# 2013/10/10 
# CAR , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,27,31,21,84,20,4,74,70
2,1,0,20:00,4,1,12,84,1,0,0,0,0,12,19,28,4,27,31,21,84,20,4,74,70
3,1,0,19:23,5,1,4,19,2,0,0,0,0,11,19,39,65,73,31,19,90,20,4,74,70
4,1,0,19:18,8,0,39,0,1,0,0,0,0,11,19,39,65,73,31,19,90,20,4,74,70
5,1,0,19:13,8,0,39,0,3,0,0,0,0,11,14,39,65,73,31,19,90,8,4,74,70
6,1, ,19:08,3,1,0,0,0,0,0,0,0,11,14,39,65,73,31,19,90,8,4,74,70
7,1,0,19:08,1,0,65,0,3,44,3,0,0,11,14,39,65,73,31,19,90,8,4,74,70
8,1,0,19:08,4,0,11,19,3,0,0,0,0,11,14,39,65,73,31,19,90,8,27,52,70
9,1,0,19:02,13,0,73,52,2,0,0,0,0,11,14,39,65,73,31,19,90,8,27,52,70
10,1,0,18:46,8,0,14,0,3,0,0,0,0,11,14,39,65,73,31,19,90,8,27,52,70
11,1,0,18:45,7,0,14,0,3,27,6,0,0,11,14,39,65,73,31,19,90,8,27,52,70
12,1,0,18:39,1,0,39,0,3,21,1,0,0,11,14,39,65,73,31,19,90,8,27,52,70
13,1, ,18:27,3,5,0,0,0,0,0,0,0,11,14,39,65,73,31,19,90,8,27,52,70
14,1,0,18:27,4,0,42,16,2,0,0,0,0,20,18,42,4,27,31,16,42,25,34,61,70
15,1,0,18:10,8,0,18,0,3,0,0,0,0,20,53,18,4,27,31,16,42,25,34,61,70
16,1,0,18:00,1,1,16,0,3,34,3,0,0,20,53,18,4,27,31,16,42,25,34,61,70
17,1, ,18:00,3,1,0,0,0,0,0,0,0,20,53,18,4,27,31,16,42,25,34,61,70
18,1,0,18:00,4,0,12,84,2,0,0,0,0,12,19,28,7,44,31,21,84,20,4,74,70
19,1,0,17:36,1,1,84,0,3,13,5,0,0,12,19,28,7,44,31,21,84,20,4,74,70
20,1,0,17:25,1,0,19,0,3,33,1,0,0,12,19,28,7,44,31,21,84,20,4,74,70
21,1,0,17:12,9,0,7,0,2,0,0,0,0,12,21,42,7,44,31,84,10,20,27,52,70
22,1,0,17:10,5,0,44,20,2,0,0,0,0,12,21,42,7,44,31,84,10,20,27,52,70
23,1,0,16:50,5,1,43,42,3,0,0,0,0,16,21,42,7,44,31,46,10,43,27,52,70
24,1,0,16:47,5,1,43,42,3,0,0,0,0,16,21,42,7,44,31,46,10,43,27,52,70
25,1,0,16:45,5,0,16,46,2,0,0,0,0,16,21,42,7,44,31,46,10,43,27,52,70
26,1,0,16:27,5,0,42,10,2,0,0,0,0,16,21,42,65,73,31,19,10,43,34,52,70
27,1,0,16:19,5,1,43,42,3,0,0,0,0,16,21,42,65,73,31,19,90,43,34,52,70
28,1,0,15:47,8,0,73,0,2,0,0,0,0,20,53,18,4,73,31,19,90,8,34,61,70
29,1,0,15:19,1,0,20,0,3,10,5,0,0,20,53,18,4,27,31,19,90,8,34,61,70
30,1, ,15:19,3,1,0,0,0,0,0,0,0,20,53,18,4,27,31,19,90,8,34,61,70
