# 2014/11/07 
# COL , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,13,43,51,58,30,12,19,28,65,73,30
2,1,0,20:00,4,1,38,12,1,0,0,0,0,38,13,43,51,58,30,12,19,28,65,73,30
3,1,0,19:43,7,1,19,0,3,20,5,0,0,38,13,43,51,58,30,12,19,28,65,73,30
4,1,0,19:40,5,CBJ,43,19,2,0,0,0,0,38,13,43,51,58,30,12,19,28,65,73,30
5,1,0,18:43,9,CBJ,19,0,1,0,0,0,0,19,23,71,20,21,30,14,16,20,4,27,30
6,1,0,18:26,7,1,44,0,3,62,1,0,0,41,10,11,28,47,30,49,22,25,26,44,30
7,1,0,18:23,7,1,26,0,3,58,1,0,0,41,10,11,28,47,30,49,22,25,26,44,30
8,1, ,17:59,3,8,0,0,0,0,0,0,0,39,26,40,51,58,30,18,39,25,26,44,30
9,1,0,17:59,4,1,39,18,2,0,0,0,0,39,26,40,51,58,30,18,53,39,4,27,30
10,1,0,17:52,5,CBJ,39,39,3,0,0,0,0,39,26,40,51,58,30,18,53,39,4,27,30
11,1,0,17:34,5,1,39,51,3,0,0,0,0,39,26,40,51,58,30,18,53,39,4,27,30
12,1,0,16:56,1,1,73,0,3,37,1,0,0,38,13,43,20,21,30,12,19,28,65,73,30
13,1,0,16:54,7,1,12,0,3,17,6,0,0,38,13,43,20,21,30,12,19,28,65,73,30
14,1,0,16:43,5,CBJ,38,73,3,0,0,0,0,38,13,43,28,47,30,12,19,28,65,73,30
15,1,0,16:28,5,1,20,23,1,0,0,0,0,23,38,71,28,47,30,19,20,28,4,27,30
16,1, ,16:15,3,6,0,0,0,0,0,0,0,19,23,71,28,47,30,14,16,20,4,27,30
17,1,0,16:15,4,1,19,20,2,0,0,0,0,19,23,71,28,47,30,14,16,20,4,27,30
18,1,0,16:10,9,1,27,0,2,0,0,0,0,19,23,71,28,47,30,14,16,20,4,27,30
19,1, ,16:04,3,5,0,0,0,0,0,0,0,19,23,71,28,47,30,14,16,20,4,27,30
20,1,0,16:04,4,1,10,49,2,0,0,0,0,41,10,11,51,58,30,49,22,25,26,44,30
