# 2014/11/07 
# ARZ , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1, ,17:37,3,1,0,0,0,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
22,1,0,17:37,4,ARI,50,17,3,0,0,0,0,8,50,19,3,5,41,17,33,39,3,4,31
23,1,0,17:32,7,ARI,3,0,3,53,2,0,0,8,50,19,3,5,41,17,33,39,3,4,31
24,1,0,17:13,5,1,3,8,2,0,0,0,0,8,50,19,3,5,41,17,33,39,3,4,31
25,1,0,16:54,9,ARI,41,0,2,0,0,0,0,8,50,19,3,5,41,7,17,39,3,4,31
26,1,0,16:53,13,1,7,5,2,0,0,0,0,8,50,19,3,5,41,7,17,39,3,4,31
27,1,0,16:40,9,1,17,0,3,0,0,0,0,9,28,89,4,23,41,7,17,39,5,45,31
28,1, ,16:25,3,6,0,0,0,0,0,0,0,9,28,89,4,23,41,7,17,39,5,45,31
29,1,0,16:25,4,ARI,9,38,2,0,0,0,0,9,28,89,4,23,41,7,38,16,5,45,31
30,1,0,16:11,5,1,16,4,3,0,0,0,0,9,28,89,4,23,41,7,38,16,5,45,31
31,1,0,16:08,7,1,16,0,3,10,5,0,0,9,28,89,4,23,41,7,38,16,5,45,31
32,1,0,15:57,7,1,16,0,3,41,1,0,0,9,28,89,4,23,41,7,38,16,5,45,31
33,1,0,15:52,1,1,45,0,3,54,1,0,0,9,28,89,4,23,41,7,38,16,5,45,31
34,1,0,15:46,5,ARI,89,5,2,0,0,0,0,9,28,89,4,23,41,7,38,16,5,45,31
35,1,0,15:45,1,1,45,0,3,49,1,0,0,9,28,89,4,23,41,7,38,16,5,45,31
36,1,0,15:44,6,ARI,9,12,0,0,0,0,0,9,28,89,4,23,41,7,38,16,5,45,31
37,1,-1,15:44,4,ARI,11,15,2,0,0,0,0,11,10,5,26,41,0,15,12,19,4,45,31
38,1,1,15:26,5,1,19,26,3,0,0,0,0,11,10,5,26,41,0,15,12,19,4,45,31
39,1,-1,15:22,13,1,15,26,2,0,0,0,0,11,10,5,26,41,0,15,12,19,4,45,31
40,1,-1,15:01,13,1,45,22,2,0,0,0,0,14,22,4,26,41,0,15,12,19,4,45,31
41,1,1,14:58,2,1,15,0,3,20,2,45,12,14,22,4,26,41,0,15,12,19,4,45,31
42,1,0,14:58,4,ARI,50,17,1,0,0,0,0,8,50,19,3,5,41,17,33,39,23,47,31
43,1,0,14:27,5,1,17,19,3,0,0,0,0,8,50,19,3,5,41,17,33,39,23,47,31
44,1,0,14:26,7,1,39,0,3,28,1,0,0,8,50,19,3,5,41,17,33,39,23,47,31
45,1,0,14:02,1,1,47,0,3,46,1,0,0,14,22,44,4,23,41,17,33,39,23,47,31
46,1,0,13:37,8,ARI,14,0,2,0,0,0,0,14,22,44,4,23,41,44,18,67,5,45,31
47,1,0,13:36,5,ARI,23,67,2,0,0,0,0,14,22,44,4,23,41,44,18,67,5,45,31
48,1,0,13:31,5,1,45,22,3,0,0,0,0,14,22,44,4,23,41,44,18,67,5,45,31
49,1,0,13:12,1,1,7,0,3,41,3,0,0,14,22,44,4,23,41,7,44,67,5,45,31
50,1, ,13:10,3,0,0,0,0,0,0,0,0,14,22,44,4,23,41,7,44,67,5,45,31
51,1,0,13:10,4,ARI,11,38,2,0,0,0,0,11,36,10,3,5,41,7,38,16,3,4,31
52,1,0,12:46,9,1,31,0,2,0,0,0,0,11,36,10,3,5,41,7,38,16,3,4,31
53,1,0,12:41,13,ARI,3,4,2,0,0,0,0,11,36,10,3,5,41,7,38,16,3,4,31
54,1, ,12:40,3,4,0,0,0,0,0,0,0,11,36,10,3,5,41,7,38,16,3,4,31
55,1,0,12:40,4,ARI,9,15,3,0,0,0,0,9,28,89,4,23,41,15,12,19,23,47,31
56,1,0,12:27,5,1,12,28,2,0,0,0,0,9,28,89,4,23,41,15,12,19,23,47,31
57,1,0,12:26,8,1,15,0,2,0,0,0,0,9,28,89,4,23,41,15,12,19,23,47,31
58,1,0,12:04,5,ARI,28,47,3,0,0,0,0,9,28,89,4,23,41,15,12,19,23,47,31
59,1,0,11:56,5,ARI,23,19,2,0,0,0,0,9,28,89,4,23,41,15,12,19,23,47,31
60,1,0,11:16,5,1,39,5,3,0,0,0,0,8,50,19,3,5,41,17,33,39,5,45,31
61,1,0,11:13,1,1,33,0,3,9,5,0,0,8,50,19,3,5,41,17,33,39,5,45,31
62,1,0,11:11,2,1,39,0,3,12,1,33,17,8,50,19,3,5,41,17,33,39,5,45,31
63,1,0,11:11,4,1,14,44,1,0,0,0,0,14,22,44,26,33,41,44,18,67,3,4,31
64,1,0,10:56,1,1,44,0,3,33,1,0,0,14,22,44,26,33,41,44,18,67,3,4,31
65,1, ,10:50,3,2,0,0,0,0,0,0,0,14,22,44,26,33,41,44,18,67,3,4,31
66,1,0,10:50,4,ARI,9,38,1,0,0,0,0,9,28,89,4,23,41,7,38,16,23,47,31
67,1,0,10:02,9,1,38,0,3,0,0,0,0,9,28,89,4,23,41,7,38,16,23,47,31
68,1,0,10:01,5,1,38,28,3,0,0,0,0,9,28,89,4,23,41,7,38,16,23,47,31
69,1, ,9:51,3,0,0,0,0,0,0,0,0,11,36,10,5,23,41,7,38,16,5,45,31
70,1,0,9:51,4,1,11,15,1,0,0,0,0,11,36,10,4,23,41,15,12,19,5,45,31
71,1,0,9:40,5,1,19,4,3,0,0,0,0,11,36,10,4,23,41,15,12,19,5,45,31
72,1,0,9:39,7,1,5,0,3,58,2,0,0,11,36,10,4,23,41,15,12,19,5,45,31
73,1,0,9:26,9,ARI,10,0,1,0,0,0,0,11,36,10,4,23,41,15,12,19,5,45,31
74,1,0,9:17,5,ARI,36,15,3,0,0,0,0,11,36,10,3,4,41,15,12,19,5,45,31
75,1,0,9:15,6,1,15,36,2,0,0,0,0,11,36,10,3,4,41,15,12,19,5,45,31
76,1,1,9:15,4,ARI,50,44,3,0,0,0,0,50,19,89,3,23,41,17,44,23,47,31,0
77,1,-1,9:02,13,ARI,23,44,2,0,0,0,0,50,19,89,3,23,41,17,44,23,47,31,0
78,1,-1,8:51,1,1,17,0,3,14,6,0,0,50,19,89,3,23,41,17,44,23,47,31,0
79,1,1,8:38,9,ARI,50,0,3,0,0,0,0,50,19,89,3,23,41,7,12,23,47,31,0
80,1,1,8:16,1,ARI,23,0,3,42,1,0,0,50,19,89,3,23,41,7,12,23,47,31,0
81,1,1,8:12,9,ARI,19,0,3,0,0,0,0,50,19,89,3,23,41,7,33,23,47,31,0
82,1,1,7:55,9,ARI,9,0,1,0,0,0,0,9,11,10,3,26,41,44,16,3,4,31,0
83,1,-1,7:22,8,1,4,0,2,0,0,0,0,9,11,10,3,26,41,44,16,3,4,31,0
84,1,0,7:01,13,1,15,4,2,0,0,0,0,8,50,19,4,33,41,15,17,39,5,45,31
85,1,0,6:58,5,ARI,4,17,2,0,0,0,0,8,50,19,4,33,41,15,17,39,5,45,31
86,1,0,6:54,13,1,5,4,2,0,0,0,0,8,50,19,4,33,41,15,17,39,5,45,31
87,1,0,6:45,5,1,5,19,2,0,0,0,0,8,50,19,4,33,41,17,33,39,5,45,31
88,1,0,6:41,5,ARI,50,45,3,0,0,0,0,8,50,19,4,33,41,17,33,39,5,45,31
89,1,0,6:40,5,1,5,19,2,0,0,0,0,8,50,19,4,33,41,17,33,39,5,45,31
90,1,0,6:33,8,1,33,0,2,0,0,0,0,8,50,19,4,33,41,17,33,39,5,45,31
91,1,0,6:26,5,1,17,4,3,0,0,0,0,8,50,19,4,33,41,17,44,33,23,47,31
92,1,0,6:22,9,ARI,33,0,2,0,0,0,0,8,50,19,4,33,41,17,44,33,23,47,31
93,1, ,6:13,3,2,0,0,0,0,0,0,0,8,50,19,4,33,41,17,44,33,23,47,31
94,1,0,6:13,4,1,14,67,1,0,0,0,0,14,22,44,3,5,41,44,18,67,3,4,31
95,1, ,6:06,3,6,0,0,0,0,0,0,0,14,22,44,3,5,41,44,18,67,3,4,31
96,1,0,6:06,4,ARI,9,44,3,0,0,0,0,9,28,89,3,5,41,44,18,67,3,4,31
97,1,0,5:56,13,ARI,89,4,2,0,0,0,0,9,28,89,3,5,41,44,18,67,3,4,31
98,1, ,5:55,3,6,0,0,0,0,0,0,0,9,28,89,3,5,41,44,18,67,3,4,31
99,1,0,5:55,4,ARI,9,67,3,0,0,0,0,9,28,89,3,5,41,44,18,67,3,4,31
100,1,0,5:51,13,ARI,3,18,2,0,0,0,0,9,28,89,3,5,41,44,18,67,3,4,31
101,1,0,5:43,1,ARI,9,0,3,28,1,0,0,9,28,89,3,5,41,44,18,67,3,4,31
102,1,0,5:38,5,1,67,28,2,0,0,0,0,9,28,89,3,5,41,44,18,67,3,4,31
103,1,0,5:23,5,1,18,3,3,0,0,0,0,9,28,89,3,5,41,44,18,67,23,47,31
104,1,0,4:51,1,ARI,36,0,3,31,1,0,0,11,36,10,4,23,41,15,12,19,23,47,31
105,1,0,4:47,5,ARI,10,12,3,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
106,1,0,4:46,7,ARI,23,0,3,58,1,0,0,11,36,10,4,23,41,15,12,19,23,47,31
107,1, ,4:45,3,0,0,0,0,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
108,1,0,4:45,4,1,11,17,2,0,0,0,0,11,36,10,4,23,41,7,17,16,23,47,31
109,1,0,4:35,5,1,47,36,2,0,0,0,0,11,36,10,4,23,41,7,17,16,23,47,31
110,1,0,4:24,7,ARI,23,0,3,50,1,0,0,11,36,10,4,23,41,7,17,16,23,47,31
111,1,0,4:21,5,1,17,11,2,0,0,0,0,11,36,10,4,23,41,7,17,16,23,47,31
112,1,0,3:46,5,1,5,19,1,0,0,0,0,8,50,19,3,5,41,7,38,16,5,45,31
113,1,0,3:35,9,1,16,0,2,0,0,0,0,8,50,19,3,5,41,38,16,39,5,45,31
114,1,0,3:32,13,ARI,3,38,2,0,0,0,0,8,50,19,3,5,41,38,16,39,5,45,31
115,1,0,3:16,7,ARI,5,0,3,51,2,0,0,8,50,19,3,5,41,38,16,39,5,45,31
116,1,0,2:55,1,ARI,22,0,3,31,3,0,0,14,22,44,5,23,41,38,16,39,5,45,31
117,1,0,2:40,1,ARI,14,0,3,9,5,0,0,14,22,44,5,23,41,38,19,39,3,5,31
118,1,0,2:40,5,1,5,5,2,0,0,0,0,14,22,44,5,23,41,38,19,39,3,5,31
119,1,0,2:32,5,ARI,5,19,1,0,0,0,0,14,22,44,5,23,41,15,12,19,3,4,31
120,1,0,2:16,5,ARI,22,15,3,0,0,0,0,14,22,44,4,23,41,15,12,19,3,4,31
121,1,0,2:07,5,1,19,23,3,0,0,0,0,14,22,44,4,23,41,15,12,19,3,4,31
122,1,0,2:02,5,1,12,4,3,0,0,0,0,14,22,44,4,23,41,15,12,19,3,4,31
123,1,0,1:57,7,ARI,23,0,3,34,1,0,0,14,22,44,4,23,41,15,12,19,3,4,31
124,1,0,1:52,13,ARI,4,18,2,0,0,0,0,14,22,44,4,23,41,15,18,19,3,4,31
125,1,0,1:01,13,ARI,33,33,2,0,0,0,0,11,36,10,26,33,41,17,33,39,5,45,31
126,1,0,0:56,5,ARI,36,5,3,0,0,0,0,11,36,10,26,33,41,17,33,39,5,45,31
127,1,0,0:52,7,1,33,0,3,41,2,0,0,11,36,10,23,26,41,17,33,39,5,45,31
128,1,0,0:51,13,1,39,23,2,0,0,0,0,11,36,10,23,26,41,17,33,39,5,45,31
129,1, ,0:50,3,4,0,0,0,0,0,0,0,11,36,10,23,26,41,17,33,39,3,4,31
130,1,0,0:50,4,ARI,50,17,2,0,0,0,0,8,50,19,4,23,41,17,33,39,3,4,31
131,1,0,0:42,5,1,33,8,3,0,0,0,0,8,50,19,4,23,41,17,33,39,3,4,31
132,1,0,0:35,9,ARI,4,0,2,0,0,0,0,8,50,19,4,23,41,17,33,39,3,4,31
133,1,0,0:35,5,ARI,4,39,2,0,0,0,0,8,50,19,4,23,41,17,33,39,3,4,31
134,1,0,0:15,9,1,3,0,2,0,0,0,0,8,50,19,4,23,41,17,33,39,3,4,31
135,1,0,0:12,9,ARI,19,0,3,0,0,0,0,22,50,19,4,23,41,17,33,39,3,4,31
136,1,0,0:07,8,1,4,0,2,0,0,0,0,22,50,19,4,23,41,17,33,39,3,4,31
137,1, ,0:01,3,1,0,0,0,0,0,0,0,22,50,19,4,23,41,17,33,39,3,4,31
138,1,0,0:01,1,1,17,0,3,20,1,0,0,22,50,19,4,23,41,17,33,39,3,4,31
139,1, ,0:00,11,0,0,0,0,0,0,0,0,22,50,19,4,23,41,17,33,39,3,4,31
140,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,0,20:00,4,ARI,11,15,1,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
142,2,0,19:44,9,1,23,0,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
143,2,0,19:26,9,ARI,41,0,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
144,2,0,19:23,13,1,15,4,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
145,2, ,18:53,3,6,0,0,0,0,0,0,0,11,36,10,4,23,41,17,33,39,5,45,31
146,2,0,18:53,4,1,11,17,3,0,0,0,0,8,11,19,3,5,41,17,33,39,5,45,31
147,2,0,18:46,1,1,33,0,3,51,1,0,0,8,11,19,3,5,41,17,33,39,5,45,31
148,2,0,18:10,1,1,33,0,3,9,1,0,0,8,11,19,3,5,41,17,33,39,5,45,31
149,2,0,17:42,1,ARI,19,0,3,9,1,0,0,8,11,19,3,5,41,17,33,39,5,45,31
150,2,0,17:28,1,ARI,89,0,1,72,6,0,0,9,28,89,26,33,41,7,38,16,3,4,31
151,2, ,17:27,3,1,0,0,0,0,0,0,0,9,28,89,26,33,41,7,38,16,3,4,31
152,2,0,17:27,4,ARI,9,38,3,0,0,0,0,9,28,89,26,33,41,7,38,16,3,4,31
153,2,0,17:23,1,ARI,28,0,3,22,1,0,0,9,28,89,26,33,41,7,38,16,3,4,31
154,2, ,17:22,3,1,0,0,0,0,0,0,0,9,28,89,26,33,41,7,38,16,3,4,31
155,2,0,17:22,4,ARI,9,67,3,0,0,0,0,9,28,89,26,33,41,44,18,67,3,4,31
156,2,0,17:00,5,1,3,26,2,0,0,0,0,9,28,89,26,33,41,44,18,67,3,4,31
157,2,0,16:39,9,ARI,9,0,3,0,0,0,0,9,28,89,26,33,41,44,18,67,23,47,31
158,2,0,16:31,5,ARI,22,67,2,0,0,0,0,14,22,44,4,23,41,18,67,19,23,47,31
159,2,0,16:27,9,ARI,23,0,2,0,0,0,0,14,22,44,4,23,41,15,12,19,23,47,31
160,2,0,16:25,1,1,12,0,3,23,1,0,0,14,22,44,4,23,41,15,12,19,23,47,31
161,2, ,16:24,3,1,0,0,0,0,0,0,0,14,22,44,4,23,41,15,12,19,23,47,31
162,2,0,16:24,4,1,11,15,3,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
163,2,0,16:07,13,ARI,23,23,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
164,2,0,16:05,2,ARI,36,0,3,12,5,11,10,11,36,10,4,23,41,15,12,19,23,47,31
165,2,0,16:05,4,1,14,17,1,0,0,0,0,14,22,44,3,5,41,17,33,39,5,45,31
166,2,0,15:42,1,ARI,14,0,3,9,1,0,0,14,22,44,3,5,41,17,33,39,5,45,31
167,2,0,15:15,1,1,17,0,3,9,6,0,0,8,50,19,3,5,41,17,33,39,5,45,31
168,2,0,15:15,5,ARI,5,17,2,0,0,0,0,8,50,19,3,5,41,17,33,39,5,45,31
169,2,0,15:10,5,ARI,8,7,2,0,0,0,0,8,50,19,3,5,41,7,17,39,3,4,31
170,2,0,15:07,2,ARI,19,0,3,28,3,50,3,8,50,19,3,5,41,7,17,39,3,4,31
171,2,0,15:07,4,1,9,38,1,0,0,0,0,9,28,89,4,23,41,7,38,16,3,4,31
172,2,0,14:52,7,ARI,28,0,3,11,5,0,0,9,28,89,4,23,41,7,38,16,3,4,31
173,2,0,14:44,9,ARI,4,0,1,0,0,0,0,9,28,89,4,23,41,7,38,16,3,4,31
174,2,0,14:39,5,1,38,4,3,0,0,0,0,9,28,89,4,23,41,7,38,16,3,4,31
175,2,0,14:31,5,ARI,23,16,2,0,0,0,0,9,28,89,4,23,41,7,38,16,3,4,31
176,2,0,14:13,5,ARI,9,16,2,0,0,0,0,9,28,89,4,23,41,7,38,16,23,47,31
177,2, ,14:01,3,2,0,0,0,0,0,0,0,9,28,89,4,23,41,7,38,16,23,47,31
178,2,0,14:01,4,1,11,15,1,0,0,0,0,11,36,10,26,33,41,15,12,19,5,45,31
179,2,0,13:51,1,ARI,11,0,3,34,1,0,0,11,36,10,26,33,41,15,12,19,5,45,31
180,2,0,13:33,5,ARI,36,45,3,0,0,0,0,11,36,10,26,33,41,15,12,19,5,45,31
181,2,0,13:21,5,ARI,14,19,3,0,0,0,0,14,22,44,3,5,41,15,12,19,5,45,31
182,2,0,13:13,9,ARI,41,0,2,0,0,0,0,14,22,44,3,5,41,15,12,19,5,45,31
183,2,0,13:00,5,ARI,44,4,3,0,0,0,0,14,22,44,3,5,41,15,18,19,3,4,31
184,2,0,12:54,1,1,19,0,3,11,1,0,0,14,22,44,3,5,41,15,18,19,3,4,31
185,2, ,12:53,3,0,0,0,0,0,0,0,0,14,22,44,3,5,41,15,18,19,3,4,31
186,2,0,12:53,4,ARI,14,44,1,0,0,0,0,14,22,44,3,5,41,44,18,67,3,4,31
187,2,0,12:41,5,ARI,14,3,3,0,0,0,0,14,22,44,3,5,41,44,18,67,3,4,31
188,2,0,12:39,5,1,67,5,2,0,0,0,0,14,22,44,3,5,41,44,18,67,3,4,31
189,2,0,12:36,5,ARI,22,18,2,0,0,0,0,14,22,44,3,5,41,44,18,67,3,4,31
190,2, ,12:34,3,3,0,0,0,0,0,0,0,14,22,44,3,5,41,17,33,39,23,47,31
191,2,0,12:34,4,1,50,39,3,0,0,0,0,8,50,19,4,23,41,17,33,39,23,47,31
192,2,0,12:33,1,1,39,0,3,29,1,0,0,8,50,19,4,23,41,17,33,39,23,47,31
193,2,0,11:57,5,ARI,8,23,3,0,0,0,0,8,50,19,4,23,41,17,33,39,23,47,31
194,2,0,11:48,5,1,47,19,2,0,0,0,0,8,50,19,4,23,41,17,33,39,23,47,31
195,2,0,11:42,1,ARI,8,0,3,29,1,0,0,8,50,19,4,23,41,17,16,33,23,47,31
196,2, ,11:41,3,1,0,0,0,0,0,0,0,8,50,19,4,23,41,17,16,33,23,47,31
197,2,0,11:41,4,ARI,9,15,3,0,0,0,0,9,28,89,3,5,41,7,15,16,5,45,31
198,2,0,11:11,5,1,7,5,3,0,0,0,0,9,28,89,3,5,41,7,38,16,5,45,31
199,2,0,11:03,1,1,16,0,3,11,5,0,0,9,28,89,3,5,41,7,38,16,5,45,31
200,2,0,10:57,1,ARI,3,0,3,43,2,0,0,9,28,89,3,5,41,7,38,16,5,45,31
201,2, ,10:56,3,1,0,0,0,0,0,0,0,9,28,89,3,5,41,7,38,16,5,45,31
202,2,0,10:56,4,1,11,15,2,0,0,0,0,11,36,10,26,33,41,15,12,19,3,4,31
203,2,0,10:38,5,1,15,33,3,0,0,0,0,11,36,10,26,33,41,15,12,19,3,4,31
204,2,0,10:14,7,1,12,0,3,33,1,0,0,11,36,10,26,33,41,15,12,19,3,4,31
205,2,0,10:08,5,ARI,36,19,2,0,0,0,0,11,36,10,26,33,41,15,12,19,3,4,31
206,2, ,9:31,3,0,0,0,0,0,0,0,0,8,50,19,26,33,41,44,18,67,23,47,31
207,2,0,9:31,4,ARI,50,17,3,0,0,0,0,8,50,19,3,5,41,17,33,39,23,47,31
208,2,0,9:08,13,ARI,5,23,2,0,0,0,0,8,50,19,3,5,41,17,33,39,23,47,31
209,2,0,8:48,7,1,17,0,3,14,1,0,0,8,50,19,3,5,41,17,33,39,5,45,31
210,2,0,8:20,9,1,16,0,3,0,0,0,0,8,50,19,3,5,41,7,38,16,5,45,31
211,2, ,8:16,3,2,0,0,0,0,0,0,0,8,50,19,3,5,41,7,38,16,5,45,31
212,2,0,8:16,4,ARI,14,7,1,0,0,0,0,14,22,44,26,33,41,7,38,16,3,4,31
213,2, ,8:02,3,4,0,0,0,0,0,0,0,11,36,10,4,23,41,7,38,16,3,4,31
214,2,0,8:02,4,1,11,12,1,0,0,0,0,11,36,10,4,23,41,15,12,19,3,4,31
215,2, ,7:39,3,2,0,0,0,0,0,0,0,11,36,10,4,23,41,15,12,19,3,4,31
216,2,0,7:39,4,ARI,11,15,1,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
217,2,0,7:20,5,ARI,23,12,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
218,2,0,6:56,5,ARI,23,12,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
219,2,0,6:51,13,1,23,4,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
220,2,0,6:30,1,1,18,0,3,34,3,0,0,8,50,19,3,5,41,17,18,39,5,45,31
221,2,0,6:23,5,1,5,19,2,0,0,0,0,8,50,19,3,5,41,17,18,39,5,45,31
222,2,0,6:04,13,1,5,5,2,0,0,0,0,8,50,19,3,5,41,17,18,39,5,45,31
223,2,0,5:59,7,1,5,0,3,50,2,0,0,8,50,19,3,5,41,17,18,39,5,45,31
224,2,0,5:54,7,1,17,0,3,55,2,0,0,8,50,19,3,5,41,17,18,39,5,45,31
225,2, ,5:31,3,6,0,0,0,0,0,0,0,9,28,89,26,33,41,44,33,67,5,45,31
226,2,0,5:31,4,1,9,67,3,0,0,0,0,9,28,89,26,33,41,44,33,67,5,45,31
227,2,0,5:03,8,ARI,9,0,2,0,0,0,0,9,28,89,26,33,41,44,33,67,5,45,31
228,2,0,4:55,1,1,44,0,3,49,1,0,0,9,28,89,26,33,41,44,33,67,5,45,31
229,2,0,4:41,1,1,4,0,3,48,1,0,0,9,28,89,26,33,41,7,44,67,3,4,31
230,2,0,4:40,8,1,67,0,1,0,0,0,0,9,28,89,26,33,41,7,44,67,3,4,31
231,2,0,4:18,9,ARI,9,0,2,0,0,0,0,9,28,89,26,33,41,7,38,16,23,47,31
232,2,0,4:03,7,1,38,0,3,44,2,0,0,9,28,89,26,33,41,7,38,16,23,47,31
233,2,0,3:57,13,1,38,26,2,0,0,0,0,9,28,89,26,33,41,7,38,16,23,47,31
234,2, ,3:56,3,0,0,0,0,0,0,0,0,9,28,89,26,33,41,7,38,16,23,47,31
235,2,0,3:56,4,ARI,11,15,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
236,2,0,3:43,5,ARI,36,15,3,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
237,2,0,3:10,1,1,47,0,3,43,1,0,0,11,36,10,4,23,41,15,12,19,23,47,31
238,2, ,2:58,3,3,0,0,0,0,0,0,0,11,36,10,4,23,41,17,33,39,5,47,31
239,2,0,2:58,6,1,31,39,0,0,0,0,0,11,36,10,4,23,41,17,33,39,5,47,31
240,2,-1,2:58,4,1,50,44,2,0,0,0,0,50,19,89,3,23,41,17,44,5,45,31,0
241,2,-1,2:18,13,ARI,3,5,2,0,0,0,0,50,19,89,3,23,41,7,17,5,45,31,0
242,2,1,2:08,1,ARI,19,0,3,9,5,0,0,50,19,89,3,23,41,7,17,5,45,31,0
243,2,-1,2:01,13,ARI,23,5,2,0,0,0,0,50,19,89,3,23,41,7,17,5,45,31,0
244,2,-1,1:40,13,ARI,23,17,2,0,0,0,0,50,19,89,3,23,41,7,17,5,45,31,0
245,2, ,1:15,3,2,0,0,0,0,0,0,0,11,10,19,3,26,41,12,33,3,4,31,0
246,2,-1,1:15,4,1,11,44,1,0,0,0,0,9,11,10,3,26,41,44,33,3,4,31,0
247,2,0,0:56,1,1,4,0,3,54,1,0,0,9,11,10,3,26,41,44,33,39,3,4,31
248,2,0,0:36,5,1,4,10,2,0,0,0,0,9,11,10,4,23,41,15,33,19,3,4,31
249,2,0,0:22,1,1,33,0,1,80,1,0,0,9,14,44,4,23,41,15,33,19,3,4,31
250,2,0,0:18,5,ARI,23,19,2,0,0,0,0,9,14,44,4,23,41,15,12,19,23,47,31
251,2, ,0:00,11,0,0,0,0,0,0,0,0,14,22,44,4,23,41,15,12,19,23,47,31
252,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,20:00,4,ARI,11,15,1,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
254,3,0,19:41,1,ARI,23,0,3,57,2,0,0,11,36,10,4,23,41,15,12,19,23,47,31
255,3,0,19:33,13,ARI,23,12,2,0,0,0,0,11,36,10,4,23,41,15,12,19,23,47,31
256,3,0,19:22,1,ARI,23,0,1,85,2,0,0,11,36,10,4,23,41,15,12,39,23,47,31
257,3, ,19:21,3,1,0,0,0,0,0,0,0,8,50,19,3,5,41,15,12,39,23,47,31
