# 2014/11/07 
# N.J , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
2,1,0,20:00,4,1,19,41,1,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
3,1,0,19:51,5,1,41,6,3,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
4,1, ,19:43,3,2,0,0,0,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
5,1,0,19:43,4,1,26,40,1,0,0,0,0,8,17,26,2,24,35,14,93,40,2,65,35
6,1, ,18:55,3,10,0,0,0,0,0,0,0,16,15,17,2,24,35,14,93,40,4,23,35
7,1,0,18:55,4,1,16,15,1,0,0,0,0,16,10,15,5,22,35,15,21,8,4,23,35
8,1,0,18:31,5,1,8,15,2,0,0,0,0,16,10,15,5,22,35,15,21,8,4,23,35
9,1, ,18:20,3,6,0,0,0,0,0,0,0,12,19,68,6,28,35,15,21,8,4,23,35
10,1,0,18:20,4,0,19,15,3,0,0,0,0,12,19,68,6,28,35,15,21,8,4,23,35
11,1,0,17:35,5,1,20,28,1,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
12,1, ,17:18,3,6,0,0,0,0,0,0,0,11,18,20,2,24,35,43,49,17,52,55,35
13,1,0,17:18,4,1,11,43,2,0,0,0,0,11,18,20,2,24,35,43,49,17,52,55,35
14,1,0,16:43,13,0,24,55,2,0,0,0,0,11,18,20,2,24,35,43,49,17,52,55,35
15,1,0,16:42,2,0,18,0,3,5,1,24,11,11,18,20,2,24,35,43,49,17,52,55,35
16,1,0,16:42,4,0,26,14,1,0,0,0,0,8,17,26,6,28,35,14,93,40,2,65,35
17,1,0,16:16,1,1,65,0,3,58,3,0,0,8,17,26,6,28,35,14,93,40,2,65,35
18,1,0,15:11,8,1,21,0,3,0,0,0,0,12,19,68,2,22,35,15,21,8,4,23,35
19,1,0,15:10,1,1,15,0,3,20,3,0,0,12,19,68,2,22,35,15,21,8,52,55,35
20,1,0,14:47,5,1,55,68,2,0,0,0,0,16,15,68,2,24,35,15,21,8,52,55,35
21,1,0,14:37,7,0,16,0,3,7,4,0,0,16,15,68,2,24,35,15,21,8,52,55,35
22,1,0,14:26,13,0,2,8,2,0,0,0,0,16,15,68,2,24,35,15,21,8,52,55,35
23,1, ,14:02,3,2,0,0,0,0,0,0,0,16,10,15,5,22,35,18,41,20,2,65,35
24,1,0,14:02,4,0,11,43,1,0,0,0,0,11,18,20,6,28,35,43,49,17,4,23,35
25,1,0,13:18,5,0,2,43,2,0,0,0,0,8,11,17,2,24,35,14,43,17,2,65,35
26,1, ,13:11,3,0,0,0,0,0,0,0,0,8,17,26,2,24,35,14,43,17,2,65,35
27,1,0,13:11,4,0,26,40,1,0,0,0,0,8,17,26,6,28,35,14,93,40,2,65,35
28,1,0,12:42,5,0,8,40,2,0,0,0,0,8,17,26,6,28,35,14,93,40,2,65,35
29,1,0,11:58,13,0,2,20,2,0,0,0,0,12,19,68,2,24,35,18,41,20,52,55,35
30,1,0,11:46,1,0,12,0,3,29,3,0,0,12,19,68,2,24,35,18,41,20,4,55,35
31,1,0,11:38,6,1,41,19,2,0,0,0,0,12,19,68,2,24,35,18,21,41,4,55,35
32,1,1,11:38,4,0,26,43,3,0,0,0,0,12,15,17,26,22,35,43,8,23,65,35,0
33,1,-1,11:33,13,0,12,43,2,0,0,0,0,12,15,17,26,22,35,43,8,23,65,35,0
34,1,-1,11:25,1,1,43,0,3,20,3,0,0,12,15,17,26,22,35,43,8,23,65,35,0
35,1, ,11:11,3,2,0,0,0,0,0,0,0,12,15,17,26,22,35,43,8,23,65,35,0
36,1,1,11:11,4,0,19,18,1,0,0,0,0,19,18,68,2,28,35,18,20,52,55,35,0
37,1,0,9:34,9,0,12,0,3,0,0,0,0,12,17,26,6,22,35,41,8,40,55,65,35
38,1,0,9:24,1,1,40,0,3,40,2,0,0,16,10,15,22,24,35,14,8,40,4,65,35
39,1,0,9:12,8,1,14,0,3,0,0,0,0,16,10,15,22,24,35,14,93,40,4,65,35
40,1,0,9:06,9,0,24,0,2,0,0,0,0,16,10,15,22,24,35,14,93,40,4,65,35
41,1,0,9:05,1,1,93,0,3,18,6,0,0,16,10,15,22,24,35,14,93,40,4,65,35
42,1,0,9:02,1,1,14,0,3,35,1,0,0,16,10,15,22,24,35,14,93,40,4,65,35
43,1,0,8:59,5,1,93,22,3,0,0,0,0,16,10,15,22,24,35,14,93,40,4,65,35
44,1,0,8:43,1,1,40,0,3,41,1,0,0,10,11,15,24,28,35,14,93,40,4,65,35
45,1,0,8:35,1,0,15,0,3,36,3,0,0,10,11,15,24,28,35,21,93,40,4,65,35
46,1, ,8:35,3,0,0,0,0,0,0,0,0,10,11,15,24,28,35,21,93,40,4,65,35
47,1,0,8:35,4,1,11,15,2,0,0,0,0,11,18,20,2,24,35,15,21,93,2,65,35
48,1, ,7:24,3,4,0,0,0,0,0,0,0,12,19,68,5,22,35,14,8,40,52,55,35
49,1,0,7:24,4,0,19,40,2,0,0,0,0,12,19,68,6,28,35,14,8,40,52,55,35
50,1,0,6:43,7,0,28,0,3,63,2,0,0,12,19,68,6,28,35,14,41,8,52,55,35
51,1,0,6:17,5,1,41,6,2,0,0,0,0,12,19,68,6,28,35,14,41,8,52,55,35
52,1, ,6:14,3,8,0,0,0,0,0,0,0,8,19,68,6,28,35,14,41,8,52,55,35
53,1,0,6:14,4,1,26,41,2,0,0,0,0,8,17,26,5,22,35,18,41,20,2,65,35
54,1,0,6:01,5,0,5,18,2,0,0,0,0,8,17,26,5,22,35,18,41,20,2,65,35
55,1,0,5:40,5,1,20,22,3,0,0,0,0,8,17,26,5,22,35,18,41,20,2,65,35
56,1, ,5:00,3,0,0,0,0,0,0,0,0,16,10,15,2,24,35,43,49,17,4,23,35
57,1,0,5:00,4,1,16,15,1,0,0,0,0,16,10,15,2,24,35,15,21,93,4,23,35
58,1,0,4:43,5,1,93,24,3,0,0,0,0,16,10,15,2,24,35,15,21,93,4,23,35
59,1,0,4:17,5,1,17,19,1,0,0,0,0,12,19,68,5,22,35,41,17,20,52,55,35
60,1,0,3:57,13,1,55,5,2,0,0,0,0,12,19,68,5,22,35,18,41,20,52,55,35
61,1, ,3:57,3,4,0,0,0,0,0,0,0,12,19,68,5,22,35,18,41,20,52,55,35
62,1,0,3:57,4,1,11,40,3,0,0,0,0,11,18,20,6,28,35,14,8,40,2,65,35
63,1,0,3:53,13,1,65,11,2,0,0,0,0,11,18,20,6,28,35,14,8,40,2,65,35
64,1,0,3:44,13,0,6,2,2,0,0,0,0,11,18,20,6,28,35,14,8,40,2,65,35
65,1,0,3:22,6,0,20,65,3,0,0,0,0,11,18,20,6,28,35,14,8,40,2,65,35
66,1,1,3:22,4,1,19,15,3,0,0,0,0,19,26,6,24,35,0,15,21,43,49,4,35
67,1,1,3:17,1,1,21,0,3,50,2,0,0,19,26,6,24,35,0,15,21,43,49,4,35
68,1,-1,2:54,7,0,6,0,3,45,3,0,0,19,26,6,24,35,0,15,21,43,49,4,35
69,1,-1,2:35,5,0,6,49,2,0,0,0,0,16,26,6,24,35,0,15,21,43,49,4,35
70,1,1,2:00,1,1,14,0,3,8,1,0,0,8,16,5,28,35,0,14,93,8,40,55,35
71,1, ,1:59,3,1,0,0,0,0,0,0,0,8,16,5,28,35,0,14,93,8,40,55,35
72,1,-1,1:59,4,0,19,40,2,0,0,0,0,19,11,6,24,35,0,14,93,8,40,55,35
73,1, ,1:49,3,3,0,0,0,0,0,0,0,19,11,6,24,35,0,14,93,8,40,55,35
74,1,1,1:49,4,1,11,40,1,0,0,0,0,16,11,6,24,35,0,14,93,8,40,55,35
75,1,1,1:44,1,1,8,0,3,7,6,0,0,16,11,6,24,35,0,14,93,8,40,55,35
76,1,1,1:26,1,1,40,0,3,29,2,0,0,16,11,6,24,35,0,14,93,8,40,55,35
77,1,-1,1:26,6,0,24,8,2,0,0,0,0,16,11,6,24,35,0,14,93,8,40,55,35
78,1,1,1:26,4,1,19,43,3,0,0,0,0,19,5,6,35,0,0,15,21,43,49,4,35
79,1,1,1:14,7,1,49,0,3,33,1,0,0,19,20,5,6,35,0,15,21,43,49,4,35
80,1,1,1:05,2,1,4,0,3,62,2,21,43,19,20,5,6,35,0,15,21,43,49,4,35
81,1,0,1:05,4,0,26,41,1,0,0,0,0,8,17,26,2,22,35,18,41,20,2,65,35
82,1,0,0:44,5,0,17,41,2,0,0,0,0,8,17,26,2,22,35,18,41,20,2,65,35
83,1,0,0:32,2,1,2,0,3,52,1,18,20,8,17,26,2,22,35,18,41,20,2,65,35
84,1,0,0:32,4,1,19,40,1,0,0,0,0,12,19,68,6,28,35,14,93,40,52,55,35
85,1,0,0:11,5,0,19,55,3,0,0,0,0,12,19,68,6,28,35,14,93,40,52,55,35
86,1,0,0:08,13,0,12,52,2,0,0,0,0,12,19,68,6,28,35,14,93,40,52,55,35
87,1,0,0:00,1,1,14,0,3,29,3,0,0,12,19,68,6,28,35,14,93,40,52,55,35
88,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,68,6,28,35,14,93,40,52,55,35
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,20:00,4,1,19,41,1,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
91,2,0,19:45,6,0,68,52,3,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
92,2,0,19:45,6,1,52,68,2,0,0,0,0,12,19,68,6,28,35,18,41,20,52,55,35
93,2,0,19:45,4,1,19,40,2,0,0,0,0,12,19,68,6,28,35,8,40,2,65,35,0
94,2,0,18:29,1,1,93,0,3,7,6,0,0,17,26,6,28,35,0,14,93,4,55,35,0
95,2,0,18:04,8,0,16,0,2,0,0,0,0,16,17,2,22,35,0,21,93,2,23,35,0
96,2,0,17:21,1,0,10,0,3,19,3,0,0,16,10,68,5,22,35,15,21,2,52,55,35
97,2,0,16:21,1,0,28,0,3,58,2,0,0,11,18,20,6,28,35,43,49,17,52,65,35
98,2,0,16:17,5,0,11,52,3,0,0,0,0,11,18,20,6,28,35,43,49,17,52,65,35
99,2,0,15:59,1,1,18,0,3,58,2,0,0,16,15,20,6,28,35,18,41,20,4,23,35
