# 2012/05/05 
# NYR , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,62,5,27,30,26,83,20,27,74,70
2,1,0,20:00,4,0,19,83,1,0,0,0,0,19,24,62,5,27,30,26,83,20,27,74,70
3,1,0,19:45,5,1,74,24,3,0,0,0,0,19,24,62,5,27,30,26,83,20,27,74,70
4,1,0,19:41,5,0,24,27,3,0,0,0,0,19,24,62,5,27,30,26,83,20,27,74,70
5,1,0,19:41,5,0,27,20,3,0,0,0,0,19,24,62,5,27,30,26,83,20,27,74,70
6,1, ,19:41,3,6,0,0,0,0,0,0,0,19,24,62,5,27,30,26,83,20,27,74,70
7,1,0,19:41,4,0,22,83,3,0,0,0,0,22,10,26,4,18,30,26,83,20,27,74,70
8,1,0,19:08,5,0,4,8,2,0,0,0,0,22,10,26,4,18,30,83,90,8,6,55,70
9,1,0,18:21,7,0,19,0,3,27,1,0,0,19,24,62,5,27,30,21,90,8,6,55,70
10,1,0,18:11,1,1,8,0,3,34,1,0,0,19,24,62,5,27,30,21,90,8,44,52,70
11,1,0,17:45,13,0,20,52,2,0,0,0,0,20,21,42,18,32,30,19,28,25,44,52,70
12,1,0,17:39,9,0,21,0,3,0,0,0,0,20,21,42,18,32,30,19,28,25,44,52,70
13,1,0,17:35,6,0,32,25,2,0,0,0,0,20,21,42,18,32,30,19,28,25,44,52,70
14,1,1,17:35,4,1,22,21,3,0,0,0,0,22,8,5,27,30,0,21,23,28,8,6,70
15,1,1,17:30,1,1,6,0,3,41,3,0,0,22,8,5,27,30,0,21,23,28,8,6,70
16,1, ,17:30,3,1,0,0,0,0,0,0,0,22,8,5,27,30,0,21,23,28,8,6,70
17,1,1,17:30,4,1,22,21,3,0,0,0,0,22,8,5,27,30,0,21,23,28,8,6,70
18,1,1,17:06,1,1,8,0,3,9,5,0,0,22,8,5,27,30,0,21,23,28,8,6,70
19,1, ,17:06,3,1,0,0,0,0,0,0,0,22,8,5,27,30,0,21,23,28,8,6,70
20,1,-1,17:06,4,0,19,19,2,0,0,0,0,19,24,5,18,30,0,19,90,20,8,6,70
21,1,1,16:42,1,1,90,0,3,10,5,0,0,21,24,5,18,30,0,19,90,20,8,6,70
22,1,1,16:35,7,1,6,0,3,48,2,0,0,21,24,5,18,30,0,19,90,20,8,6,70
23,1,1,16:33,5,1,20,24,3,0,0,0,0,21,24,5,18,30,0,19,90,20,8,6,70
24,1,1,16:06,1,1,28,0,3,27,1,0,0,22,26,4,27,30,0,19,90,28,6,52,70
25,1,1,16:00,1,1,19,0,3,14,1,0,0,22,26,4,27,30,0,19,90,28,6,52,70
26,1,1,15:55,1,1,52,0,3,47,1,0,0,22,26,4,27,30,0,19,90,28,6,52,70
27,1,0,15:30,13,1,28,27,2,0,0,0,0,22,26,4,27,32,30,19,90,28,6,52,70
28,1,0,15:01,5,0,19,26,1,0,0,0,0,19,10,62,18,41,30,26,83,42,27,74,70
29,1,0,14:37,1,0,10,0,3,28,1,0,0,19,10,62,4,32,30,23,26,42,27,74,70
30,1,0,14:33,5,0,62,74,3,0,0,0,0,19,10,62,4,32,30,23,26,42,27,74,70
31,1, ,13:59,3,6,0,0,0,0,0,0,0,34,71,8,4,32,30,23,22,25,44,52,70
32,1,0,13:59,4,0,22,23,3,0,0,0,0,22,24,26,4,41,30,23,22,25,44,52,70
33,1,0,13:22,8,0,5,0,2,0,0,0,0,22,24,26,5,27,30,21,90,8,44,52,70
34,1, ,13:07,3,9,0,0,0,0,0,0,0,21,42,62,5,27,30,21,90,8,44,52,70
35,1,0,13:07,4,1,62,26,3,0,0,0,0,19,10,62,5,18,30,26,83,20,27,74,70
36,1, ,12:35,3,1,0,0,0,0,0,0,0,20,21,42,18,32,30,19,28,25,6,55,70
37,1,0,12:35,4,1,21,19,2,0,0,0,0,20,21,42,18,32,30,19,28,25,6,55,70
38,1, ,12:27,3,2,0,0,0,0,0,0,0,19,10,62,4,41,30,26,83,20,27,74,70
39,1,0,12:27,4,0,19,83,1,0,0,0,0,19,10,62,4,41,30,26,83,20,27,74,70
40,1, ,12:23,3,10,0,0,0,0,0,0,0,19,10,62,4,41,30,26,83,20,27,74,70
41,1,0,12:23,4,1,19,20,1,0,0,0,0,19,10,62,4,41,30,26,83,20,27,74,70
42,1,0,11:57,13,0,4,74,2,0,0,0,0,19,10,62,4,41,30,26,83,20,27,74,70
43,1,0,11:43,1,0,62,0,3,13,6,0,0,19,10,62,4,41,30,26,83,20,27,74,70
44,1,0,11:04,5,0,26,21,2,0,0,0,0,22,24,26,5,27,30,21,90,8,44,52,70
45,1,0,10:42,5,0,5,8,2,0,0,0,0,22,24,26,5,27,30,19,90,8,52,55,70
