# 2008/12/29 
# NSH , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
3,1,0,19:38,13,0,14,44,2,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
4,1,0,19:33,13,0,5,37,2,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
5,1,0,18:37,5,1,5,10,2,0,0,0,0,19,10,71,4,7,35,39,54,94,4,5,31
6,1,0,18:28,13,1,5,4,2,0,0,0,0,19,29,71,4,7,35,14,54,8,4,5,31
7,1,0,18:21,7,1,22,0,3,61,2,0,0,19,29,71,4,7,35,14,54,8,22,52,31
8,1,0,18:17,5,1,14,29,3,0,0,0,0,19,29,71,4,7,35,14,54,8,22,52,31
9,1,0,17:38,5,1,22,42,1,0,0,0,0,37,29,42,2,7,35,16,28,8,22,44,31
10,1,0,17:26,8,1,16,0,3,0,0,0,0,37,3,42,2,7,35,16,28,55,24,44,31
11,1,0,17:01,1,1,24,0,3,56,2,0,0,37,3,42,2,5,35,37,40,55,24,44,31
12,1,0,16:54,7,1,24,0,3,57,2,0,0,37,3,42,2,5,35,37,40,55,24,44,31
13,1,0,16:44,5,0,42,44,2,0,0,0,0,37,3,42,2,5,35,37,40,55,24,44,31
14,1,0,16:33,9,1,24,0,1,0,0,0,0,14,22,25,6,20,35,39,23,42,24,44,31
15,1,0,16:30,13,0,25,24,2,0,0,0,0,14,22,25,6,20,35,39,23,42,24,44,31
16,1,0,16:22,5,0,25,5,3,0,0,0,0,14,22,25,6,20,35,39,23,42,5,24,31
17,1,0,16:15,13,0,20,24,2,0,0,0,0,14,22,25,6,20,35,39,23,42,5,24,31
18,1,0,16:09,1,0,6,0,3,53,2,0,0,14,22,25,6,20,35,39,23,42,5,24,31
19,1, ,16:09,3,1,0,0,0,0,0,0,0,14,22,25,6,20,35,39,23,42,5,24,31
20,1,0,16:09,4,0,11,39,3,0,0,0,0,11,10,38,4,7,35,39,23,94,22,52,31
21,1,0,15:42,5,0,38,5,3,0,0,0,0,11,10,38,4,7,35,14,23,94,4,5,31
22,1, ,15:13,3,2,0,0,0,0,0,0,0,19,29,71,6,20,35,14,54,8,22,52,31
23,1,0,15:13,4,1,19,14,1,0,0,0,0,19,29,71,6,20,35,14,54,8,22,52,31
24,1,0,14:52,1,1,54,0,3,26,3,0,0,19,29,71,6,20,35,14,54,8,22,52,31
25,1,0,14:46,5,1,54,20,3,0,0,0,0,19,29,71,6,20,35,14,54,8,22,52,31
26,1,0,14:36,5,0,37,52,3,0,0,0,0,37,71,42,2,5,35,16,28,55,22,52,31
27,1,0,14:09,9,1,55,0,2,0,0,0,0,37,3,42,2,5,35,16,28,55,24,44,31
28,1,0,13:52,5,1,28,42,2,0,0,0,0,37,3,42,2,5,35,16,28,55,24,44,31
29,1,0,13:49,5,1,55,5,2,0,0,0,0,37,3,42,2,5,35,16,28,55,24,44,31
30,1,0,13:13,9,1,94,0,1,0,0,0,0,14,22,25,6,20,35,39,23,94,4,5,31
31,1,0,12:58,1,1,39,0,3,42,3,0,0,11,22,25,6,20,35,39,23,94,4,52,31
32,1, ,12:58,3,0,0,0,0,0,0,0,0,11,22,25,6,20,35,39,23,94,4,52,31
33,1,0,12:58,4,0,38,14,2,0,0,0,0,11,10,38,6,20,35,14,54,8,4,5,31
34,1,0,12:34,9,0,10,0,3,0,0,0,0,11,10,38,6,20,35,14,54,8,4,5,31
35,1,0,11:26,2,1,55,0,3,7,1,40,52,14,25,29,2,5,35,37,40,55,24,44,31
36,1,0,11:26,4,1,14,37,1,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
37,1, ,11:10,3,6,0,0,0,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
38,1,0,11:10,4,0,25,42,3,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
39,1,0,11:02,13,0,5,40,2,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
40,1, ,10:59,3,1,0,0,0,0,0,0,0,14,22,25,2,5,35,37,40,42,24,44,31
41,1,0,10:59,4,0,25,23,3,0,0,0,0,14,22,25,2,5,35,39,23,94,4,5,31
42,1,0,10:57,1,0,5,0,3,48,3,0,0,14,22,25,2,5,35,39,23,94,4,5,31
43,1, ,10:57,3,1,0,0,0,0,0,0,0,14,22,25,2,5,35,39,23,94,4,5,31
44,1,0,10:57,4,1,38,94,2,0,0,0,0,11,10,38,6,20,35,39,23,94,4,5,31
45,1,0,10:42,7,1,94,0,3,12,5,0,0,11,10,38,6,20,35,39,23,94,4,5,31
46,1,0,10:40,1,1,39,0,3,10,6,0,0,11,10,38,6,20,35,39,23,94,4,5,31
47,1,0,10:39,13,1,39,6,2,0,0,0,0,11,10,38,6,20,35,39,23,94,4,5,31
48,1,0,9:53,8,1,14,0,2,0,0,0,0,19,29,71,4,7,35,14,54,8,22,52,31
49,1,0,9:09,13,0,37,28,2,0,0,0,0,37,3,42,2,5,35,16,28,8,24,44,31
50,1,0,8:30,2,1,55,0,3,62,5,5,37,14,22,25,2,5,35,37,40,55,4,5,31
51,1,0,8:30,4,0,11,39,1,0,0,0,0,11,10,38,4,7,35,39,23,94,4,5,31
52,1,0,8:18,1,0,38,0,3,41,1,0,0,11,10,38,6,20,35,39,23,94,4,5,31
53,1, ,8:17,3,0,0,0,0,0,0,0,0,11,10,38,6,20,35,39,23,94,4,5,31
54,1,0,8:17,4,1,11,39,1,0,0,0,0,11,10,38,6,20,35,39,23,94,4,5,31
55,1, ,7:54,3,1,0,0,0,0,0,0,0,11,10,38,6,20,35,39,23,94,4,5,31
56,1,0,7:54,4,1,14,14,3,0,0,0,0,14,19,71,2,5,35,14,16,54,22,52,31
57,1,0,7:50,13,1,52,71,2,0,0,0,0,14,19,71,2,5,35,14,16,54,22,52,31
58,1,0,7:49,13,1,54,2,2,0,0,0,0,14,19,71,2,5,35,14,16,54,22,52,31
59,1, ,7:48,3,4,0,0,0,0,0,0,0,14,19,71,2,5,35,14,16,54,22,52,31
60,1,0,7:48,4,0,14,14,2,0,0,0,0,14,19,71,2,5,35,14,16,54,22,52,31
61,1,0,7:26,1,1,16,0,3,47,1,0,0,14,19,71,2,5,35,14,16,54,22,52,31
62,1,0,6:34,1,0,37,0,3,32,1,0,0,37,3,42,4,7,35,37,16,42,22,44,31
63,1,0,6:30,9,1,42,0,2,0,0,0,0,37,3,42,4,7,35,37,16,42,22,44,31
64,1,0,6:27,5,0,3,42,3,0,0,0,0,37,3,42,4,7,35,37,16,42,22,44,31
65,1,0,6:14,5,1,28,3,1,0,0,0,0,14,3,42,4,7,35,16,28,55,24,44,31
66,1,0,6:11,8,1,28,0,1,0,0,0,0,14,3,42,4,7,35,16,28,55,24,44,31
67,1, ,6:00,3,6,0,0,0,0,0,0,0,14,3,42,4,7,35,16,28,55,24,44,31
68,1,0,6:00,4,0,25,16,3,0,0,0,0,14,22,25,6,20,35,16,28,55,24,44,31
69,1,0,5:31,9,1,5,0,2,0,0,0,0,14,22,25,6,20,35,39,23,55,5,24,31
70,1,0,5:21,5,0,11,23,1,0,0,0,0,11,22,38,6,20,35,39,23,55,5,24,31
71,1,0,5:11,7,1,23,0,3,42,6,0,0,11,10,38,6,20,35,39,23,94,22,52,31
72,1,0,4:49,7,1,14,0,3,39,1,0,0,11,10,38,2,5,35,14,54,94,22,52,31
73,1,0,4:07,8,0,29,0,2,0,0,0,0,19,29,71,2,5,35,14,42,54,22,52,31
74,1,0,3:56,5,1,22,19,2,0,0,0,0,19,29,71,4,7,35,14,42,54,22,52,31
75,1,0,3:54,5,1,52,29,2,0,0,0,0,19,29,71,4,7,35,14,42,54,22,52,31
76,1,0,3:50,9,0,4,0,3,0,0,0,0,19,29,71,4,7,35,14,42,54,22,52,31
77,1,0,3:34,9,1,31,0,2,0,0,0,0,37,3,42,4,7,35,37,40,55,4,5,31
78,1, ,3:27,3,6,0,0,0,0,0,0,0,37,3,42,4,7,35,37,40,55,4,5,31
79,1,0,3:27,4,1,11,37,2,0,0,0,0,11,10,38,6,20,35,37,40,55,4,5,31
80,1,0,3:19,8,0,38,0,3,0,0,0,0,11,10,38,6,20,35,37,40,55,4,5,31
81,1,0,2:57,5,0,10,5,3,0,0,0,0,11,10,38,6,20,35,37,40,55,4,5,31
82,1,0,2:51,5,0,38,4,3,0,0,0,0,11,10,38,6,20,35,37,40,55,4,5,31
83,1,0,2:46,1,0,6,0,3,54,2,0,0,11,10,25,6,20,35,37,23,94,4,5,31
84,1, ,2:46,3,0,0,0,0,0,0,0,0,11,10,25,6,20,35,37,23,94,4,5,31
85,1,0,2:46,4,0,25,39,3,0,0,0,0,14,22,25,2,5,35,39,23,94,24,44,31
86,1,0,2:33,13,0,5,44,2,0,0,0,0,14,22,25,2,5,35,39,23,94,24,44,31
87,1, ,2:18,3,1,0,0,0,0,0,0,0,14,22,25,2,5,35,39,23,94,24,44,31
88,1,0,2:18,1,1,39,0,3,37,1,0,0,14,22,25,2,5,35,39,23,94,24,44,31
89,1,0,2:18,4,1,38,14,3,0,0,0,0,19,29,38,6,20,35,14,54,8,22,52,31
90,1,0,2:14,13,1,52,19,2,0,0,0,0,19,29,38,6,20,35,14,54,8,22,52,31
91,1,0,2:05,7,0,29,0,3,63,1,0,0,19,29,38,6,20,35,14,54,8,22,52,31
92,1,0,2:01,13,0,71,52,2,0,0,0,0,19,29,71,6,20,35,14,54,8,22,52,31
93,1, ,1:49,3,3,0,0,0,0,0,0,0,19,29,71,6,20,35,14,54,8,22,52,31
94,1,0,1:49,4,1,37,16,2,0,0,0,0,37,10,38,4,7,35,16,28,55,4,5,31
95,1,0,1:40,7,0,10,0,3,41,1,0,0,37,10,38,4,7,35,16,28,55,4,5,31
96,1,0,1:31,13,0,4,28,2,0,0,0,0,37,10,38,4,7,35,16,28,55,4,5,31
97,1, ,1:22,3,4,0,0,0,0,0,0,0,37,10,38,4,7,35,16,28,55,4,5,31
98,1,0,1:22,4,1,42,39,2,0,0,0,0,11,22,42,4,7,35,39,23,94,22,52,31
99,1,0,1:16,6,0,4,23,2,0,0,0,0,11,22,42,4,7,35,39,23,94,22,52,31
100,1,1,1:16,4,1,38,94,3,0,0,0,0,25,38,2,5,35,0,23,40,94,4,5,31
101,1,-1,1:08,8,0,2,0,2,0,0,0,0,25,38,2,5,35,0,23,40,94,4,5,31
102,1,1,0:52,6,1,40,2,3,0,0,0,0,25,38,2,5,35,0,23,40,94,4,5,31
103,1,0,0:52,4,1,19,14,2,0,0,0,0,19,37,6,20,35,0,14,54,22,52,31,0
104,1,0,0:48,9,1,52,0,2,0,0,0,0,19,37,6,20,35,0,14,54,22,52,31,0
105,1,0,0:39,1,0,19,0,3,43,1,0,0,19,37,6,20,35,0,14,54,22,52,31,0
106,1,0,0:20,9,1,14,0,1,0,0,0,0,11,10,6,20,35,0,14,54,22,52,31,0
107,1,0,0:15,7,0,11,0,3,24,0,0,0,11,10,6,20,35,0,14,54,22,52,31,0
108,1,0,0:04,7,0,6,0,3,57,2,0,0,11,10,6,20,35,0,14,54,22,52,31,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,6,20,35,0,14,54,22,52,31,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,10,38,2,5,35,0,23,94,4,5,31,0
111,2,0,20:00,4,1,38,94,1,0,0,0,0,10,38,2,5,35,0,23,94,4,5,31,0
112,2,0,19:49,5,0,2,23,2,0,0,0,0,10,38,2,5,35,0,23,94,4,5,31,0
113,2,1,19:08,1,0,6,0,3,55,2,0,0,11,10,71,6,20,35,14,8,4,5,31,0
114,2,1,18:52,1,0,20,0,3,59,2,0,0,11,10,71,6,20,35,14,8,4,5,31,0
