# 2008/12/29 
# COL , L.A 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,8,22,1,11,12,23,2,6,32
2,1,0,20:00,4,CBJ,27,11,1,0,0,0,0,27,20,61,8,22,1,11,12,23,2,6,32
3,1,0,19:42,1,1,11,0,3,13,6,0,0,27,20,61,8,22,1,11,12,23,2,6,32
4,1,0,19:38,9,CBJ,20,0,2,0,0,0,0,27,20,61,8,22,1,11,12,23,2,6,32
5,1,0,19:26,1,1,11,0,3,38,3,0,0,27,20,61,8,22,1,11,12,23,2,6,32
6,1, ,19:25,3,1,0,0,0,0,0,0,0,27,20,61,8,22,1,11,12,23,2,6,32
7,1,0,19:25,4,1,19,26,3,0,0,0,0,19,40,33,51,97,1,26,17,24,8,27,32
8,1,0,18:52,1,CBJ,97,0,3,49,1,0,0,19,40,33,51,97,1,26,17,24,8,27,32
9,1,0,18:40,9,CBJ,51,0,2,0,0,0,0,19,40,33,51,97,1,26,17,24,5,21,32
10,1,0,18:28,5,CBJ,51,26,2,0,0,0,0,19,40,33,51,97,1,26,17,24,5,21,32
11,1,0,18:17,5,CBJ,51,23,2,0,0,0,0,19,40,33,51,97,1,28,19,23,5,6,32
12,1,0,18:01,1,1,28,0,3,15,1,0,0,17,18,93,8,22,1,28,19,23,2,6,32
13,1,0,17:57,5,CBJ,22,28,2,0,0,0,0,17,18,93,8,22,1,28,19,23,2,6,32
14,1,0,17:38,5,1,19,17,1,0,0,0,0,17,18,93,8,22,1,28,19,23,2,6,32
15,1,0,17:34,1,1,23,0,3,35,1,0,0,17,18,93,8,22,1,28,19,23,2,6,32
16,1, ,17:33,3,1,0,0,0,0,0,0,0,17,18,93,8,22,1,28,19,23,2,6,32
17,1,0,17:33,4,CBJ,27,11,2,0,0,0,0,27,20,61,5,10,1,11,12,61,2,6,32
18,1,0,17:21,7,1,61,0,2,167,6,0,0,27,20,61,51,97,1,11,12,61,2,6,32
19,1,0,17:07,5,1,11,27,2,0,0,0,0,27,20,61,51,97,1,11,12,61,2,6,32
20,1,0,16:48,9,1,61,0,2,0,0,0,0,27,20,61,51,97,1,11,12,61,2,6,32
21,1,0,16:37,5,1,2,20,2,0,0,0,0,12,20,61,51,97,1,11,12,61,2,6,32
22,1, ,15:58,3,2,0,0,0,0,0,0,0,12,15,21,5,10,1,13,54,41,8,27,32
