# 2008/12/29 
# NYI , NYR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
3,1, ,19:53,3,11,0,0,0,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
4,1,0,19:53,4,0,18,19,1,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
5,1, ,19:48,3,3,0,0,0,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
6,1,0,19:48,4,0,18,19,1,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
7,1,0,19:37,5,0,7,6,3,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
8,1,0,19:25,8,0,10,0,2,0,0,0,0,18,7,10,2,17,35,19,29,91,5,6,30
9,1,0,19:00,5,1,25,89,1,0,0,0,0,89,21,57,32,44,35,17,13,25,3,6,30
10,1,0,18:55,1,1,13,0,3,13,3,0,0,89,21,57,32,44,35,17,13,25,3,18,30
11,1,0,18:52,13,1,13,44,2,0,0,0,0,89,21,57,32,44,35,17,13,25,3,18,30
12,1,0,18:43,5,1,25,32,3,0,0,0,0,89,21,57,32,44,35,17,13,25,3,18,30
13,1,0,18:08,8,0,57,0,2,0,0,0,0,89,21,57,32,44,35,23,13,25,27,45,30
14,1,0,17:29,5,0,15,45,3,0,0,0,0,93,13,15,8,14,35,23,24,10,27,45,30
15,1,0,17:24,5,0,13,10,3,0,0,0,0,93,13,15,8,14,35,23,24,10,27,45,30
16,1,0,17:14,1,0,8,0,3,12,3,0,0,93,13,15,8,14,35,23,24,10,27,45,30
17,1,0,17:09,1,0,13,0,3,54,2,0,0,93,13,15,8,14,35,23,24,10,27,45,30
18,1,0,16:59,9,1,28,0,2,0,0,0,0,12,7,15,8,14,35,15,28,10,27,45,30
19,1,0,16:47,1,0,10,0,3,16,1,0,0,12,7,10,2,17,35,15,20,28,5,6,30
20,1,0,16:19,1,1,20,0,3,35,1,0,0,18,7,49,2,17,35,15,20,29,3,18,30
21,1,0,16:12,5,0,2,19,2,0,0,0,0,18,7,49,2,17,35,19,29,91,3,18,30
22,1,0,16:02,13,1,3,2,2,0,0,0,0,18,7,49,2,17,35,19,29,91,3,18,30
23,1,0,15:45,5,0,49,3,1,0,0,0,0,18,21,49,32,44,35,19,29,91,3,18,30
24,1,0,15:42,1,1,19,0,3,11,1,0,0,18,21,57,32,44,35,19,29,91,3,18,30
25,1, ,15:40,3,1,0,0,0,0,0,0,0,89,21,57,32,44,35,19,29,91,3,18,30
26,1,0,15:40,1,1,19,0,3,21,1,0,0,89,21,57,32,44,35,19,29,91,3,18,30
27,1,0,15:40,4,1,89,17,3,0,0,0,0,89,21,57,2,17,35,17,13,25,27,45,30
28,1,0,15:33,5,1,45,21,2,0,0,0,0,89,21,57,2,17,35,17,13,25,27,45,30
29,1,0,15:32,5,1,17,21,2,0,0,0,0,89,21,57,2,17,35,17,13,25,27,45,30
30,1,0,15:29,1,0,89,0,3,19,1,0,0,89,21,57,2,17,35,17,13,25,27,45,30
31,1, ,15:29,3,1,0,0,0,0,0,0,0,89,21,57,2,17,35,17,13,25,27,45,30
32,1,0,15:29,4,1,89,17,2,0,0,0,0,89,21,57,2,17,35,17,13,25,27,45,30
33,1,0,15:05,5,0,89,45,3,0,0,0,0,89,13,57,2,17,35,17,13,25,5,45,30
34,1,0,14:56,5,0,17,13,2,0,0,0,0,89,13,57,2,17,35,17,13,25,5,45,30
35,1,0,14:54,1,1,6,0,3,46,2,0,0,89,13,57,2,17,35,17,24,10,5,6,30
36,1,0,14:37,7,1,10,0,3,15,1,0,0,93,13,15,8,14,35,17,24,10,5,45,30
37,1,0,14:32,7,1,10,0,3,15,1,0,0,93,13,15,8,14,35,23,24,10,5,6,30
38,1,0,13:52,5,0,28,18,3,0,0,0,0,18,28,49,32,44,35,15,20,28,3,18,30
39,1,0,13:50,6,1,28,49,1,0,0,0,0,18,28,49,32,44,35,15,20,28,3,18,30
40,1,1,13:50,6,0,49,28,1,0,0,0,0,18,28,49,32,44,35,15,20,3,18,30,0
41,1, ,13:50,3,9,0,0,0,0,0,0,0,18,28,32,44,35,0,15,20,3,18,30,0
42,1,0,13:50,4,1,18,24,1,0,0,0,0,18,28,15,32,44,35,15,20,24,3,18,30
43,1,0,13:44,5,0,44,20,1,0,0,0,0,18,28,15,32,44,35,15,20,24,3,18,30
44,1, ,13:27,3,2,0,0,0,0,0,0,0,18,28,15,32,44,35,15,20,24,3,18,30
45,1,0,13:27,4,1,12,19,1,0,0,0,0,12,7,10,2,17,35,19,29,91,27,45,30
46,1,0,13:19,1,1,19,0,3,33,2,0,0,12,7,10,2,17,35,19,29,91,27,45,30
47,1,0,13:09,5,0,12,27,3,0,0,0,0,12,7,10,2,17,35,19,29,91,27,45,30
48,1,0,12:54,13,0,10,45,2,0,0,0,0,12,7,10,2,17,35,19,29,91,27,45,30
49,1,0,12:52,13,0,17,27,2,0,0,0,0,12,7,10,2,17,35,19,24,91,27,45,30
50,1,0,12:21,5,0,32,10,2,0,0,0,0,89,21,57,32,44,35,23,24,10,5,6,30
51,1,0,12:14,5,1,10,21,2,0,0,0,0,89,21,57,32,44,35,23,24,10,5,6,30
52,1,0,12:12,6,1,10,89,2,0,0,0,0,89,21,57,32,44,35,23,24,10,5,6,30
53,1,1,12:12,6,0,89,10,1,0,0,0,0,89,21,57,32,44,35,23,24,5,6,30,0
54,1, ,12:12,3,2,0,0,0,0,0,0,0,93,13,15,8,14,35,17,13,25,5,6,30
55,1,0,12:12,4,1,93,17,1,0,0,0,0,93,13,15,8,14,35,17,13,25,5,6,30
56,1,0,11:51,7,1,17,0,3,17,1,0,0,93,13,15,8,14,35,17,13,25,5,6,30
57,1,0,11:36,6,0,15,25,2,0,0,0,0,93,13,15,8,14,35,17,13,25,5,6,30
58,1,-1,11:36,4,0,10,23,2,0,0,0,0,10,28,32,44,35,0,19,23,24,3,27,30
59,1, ,11:27,3,1,0,0,0,0,0,0,0,10,28,32,44,35,0,19,23,25,3,18,30
60,1,1,11:27,1,1,23,0,3,29,2,0,0,10,28,32,44,35,0,19,23,24,3,18,30
61,1,-1,11:27,4,0,10,23,2,0,0,0,0,10,28,32,44,35,0,19,23,24,3,18,30
62,1,1,10:46,5,1,24,32,3,0,0,0,0,7,21,32,44,35,0,19,23,24,3,27,30
63,1,1,9:45,9,1,13,0,3,0,0,0,0,18,57,32,44,35,0,17,13,91,5,6,30
64,1,0,9:24,5,0,8,25,2,0,0,0,0,93,13,15,8,14,35,15,13,25,18,45,30
65,1,0,9:14,13,0,13,45,2,0,0,0,0,93,13,15,8,14,35,15,13,25,18,45,30
66,1,0,9:04,5,0,14,20,1,0,0,0,0,93,13,15,8,14,35,19,20,25,18,45,30
67,1,0,8:58,5,0,13,25,2,0,0,0,0,93,13,15,8,14,35,19,20,25,5,45,30
68,1,0,8:23,5,0,28,6,3,0,0,0,0,12,10,28,2,17,35,19,29,91,5,6,30
69,1,0,7:52,8,0,44,0,2,0,0,0,0,18,21,57,32,44,35,17,23,24,3,18,30
70,1,0,7:49,1,1,3,0,3,41,1,0,0,18,21,57,32,44,35,17,23,24,3,18,30
71,1, ,7:49,3,0,0,0,0,0,0,0,0,18,21,57,32,44,35,17,23,24,3,18,30
72,1,0,7:49,4,1,18,23,3,0,0,0,0,18,7,10,32,44,35,17,23,24,27,45,30
73,1,0,7:38,13,1,27,10,2,0,0,0,0,18,7,10,32,44,35,17,23,24,27,45,30
74,1,0,7:21,13,0,10,27,2,0,0,0,0,18,7,10,32,44,35,17,23,24,27,45,30
75,1,0,7:13,13,1,17,7,2,0,0,0,0,18,7,10,32,44,35,17,23,24,3,18,30
76,1,0,6:27,1,1,13,0,3,16,1,0,0,93,13,15,2,17,35,15,13,25,5,6,30
77,1,0,5:45,13,1,29,14,2,0,0,0,0,10,21,57,8,14,35,19,29,91,27,45,30
78,1,0,5:28,8,1,91,0,1,0,0,0,0,10,21,57,8,32,35,19,24,91,27,45,30
79,1,0,5:17,5,1,24,32,3,0,0,0,0,18,7,28,8,32,35,23,20,24,27,45,30
80,1,0,4:58,5,0,7,45,3,0,0,0,0,18,7,28,32,44,35,23,13,20,27,45,30
81,1,0,4:57,8,0,7,0,3,0,0,0,0,18,7,28,32,44,35,23,13,20,27,45,30
82,1,0,4:56,2,0,18,0,3,15,1,7,0,18,7,28,32,44,35,23,13,20,27,45,30
