# 2008/12/29 
# MIN , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,20,19,8,55,29,24,12,13,28,33,34
2,1,0,20:00,4,1,25,24,1,0,0,0,0,25,20,19,8,55,29,24,12,13,28,33,34
3,1,0,19:48,13,1,12,55,2,0,0,0,0,25,20,19,8,55,29,24,12,13,28,33,34
4,1, ,19:48,3,4,0,0,0,0,0,0,0,25,20,19,8,55,29,24,12,13,28,33,34
5,1,0,19:48,4,1,19,24,3,0,0,0,0,25,20,19,8,55,29,24,12,13,28,33,34
6,1,0,19:35,9,1,33,0,2,0,0,0,0,25,20,19,8,55,29,24,12,13,28,33,34
7,1,0,18:51,5,1,13,96,1,0,0,0,0,9,96,15,3,41,29,24,12,13,28,33,34
8,1,0,18:24,5,1,3,9,3,0,0,0,0,9,96,15,3,41,29,22,7,17,3,55,34
9,1,0,17:50,1,1,42,0,3,18,1,0,0,39,22,67,2,55,29,18,25,42,5,6,34
10,1, ,17:48,3,1,0,0,0,0,0,0,0,39,22,67,2,55,29,18,25,42,5,6,34
11,1,0,17:48,4,1,67,25,3,0,0,0,0,39,22,67,2,55,29,18,25,42,5,6,34
12,1,0,17:31,7,1,5,0,3,58,2,0,0,39,22,67,2,55,29,18,25,42,5,6,34
13,1,0,17:26,9,0,55,0,2,0,0,0,0,39,22,67,2,55,29,18,25,42,5,6,34
14,1,0,17:15,5,0,22,28,2,0,0,0,0,39,22,67,2,55,29,18,25,42,28,33,34
15,1,0,16:53,7,0,41,0,3,65,1,0,0,18,51,12,8,41,29,16,23,27,28,33,34
16,1,0,16:28,7,1,16,0,3,8,5,0,0,18,51,12,8,41,29,16,23,27,3,55,34
17,1, ,16:08,3,4,0,0,0,0,0,0,0,25,20,19,3,55,29,24,12,13,3,55,34
18,1,0,16:08,13,1,12,3,2,0,0,0,0,25,20,19,3,55,29,24,12,13,3,55,34
19,1,0,16:08,4,0,25,24,2,0,0,0,0,25,20,19,3,55,29,24,12,13,3,55,34
20,1, ,15:57,3,6,0,0,0,0,0,0,0,25,20,19,3,55,29,24,12,13,3,55,34
21,1,0,15:57,4,1,25,13,3,0,0,0,0,25,20,19,3,55,29,24,12,13,3,55,34
22,1,0,15:49,1,1,13,0,3,10,1,0,0,25,20,19,3,55,29,24,12,13,3,55,34
23,1,0,15:39,1,0,3,0,3,59,2,0,0,25,20,19,3,55,29,24,12,13,3,55,34
24,1,0,15:31,6,1,13,19,2,0,0,0,0,25,20,19,3,55,29,24,12,13,3,55,34
25,1,1,15:31,4,0,22,18,3,0,0,0,0,9,96,22,15,8,29,18,17,28,33,34,0
26,1,1,15:22,1,0,96,0,3,34,2,0,0,9,96,22,15,8,29,18,17,28,33,34,0
