# 2008/12/29 
# S.J , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
2,1,0,20:00,4,1,8,91,1,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
3,1,0,19:42,5,1,55,29,3,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
4,1,0,19:26,5,1,21,29,3,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
5,1,0,18:55,13,1,9,4,2,0,0,0,0,12,19,14,4,21,20,9,26,18,3,6,35
6,1,0,18:36,9,1,26,0,1,0,0,0,0,11,25,39,22,37,20,9,26,18,3,6,35
7,1, ,18:34,3,5,0,0,0,0,0,0,0,11,25,39,22,37,20,9,26,18,3,6,35
8,1,0,18:34,4,1,11,63,2,0,0,0,0,11,25,39,22,37,20,29,63,37,2,27,35
9,1,0,18:03,1,0,11,0,3,45,1,0,0,11,25,39,22,37,20,29,63,37,2,27,35
10,1,0,17:57,5,1,29,25,2,0,0,0,0,11,25,45,22,37,20,29,63,37,2,27,35
11,1,0,17:47,5,0,45,29,2,0,0,0,0,47,25,45,22,37,20,29,63,22,5,55,35
12,1,0,17:36,9,1,29,0,3,0,0,0,0,47,25,45,22,37,20,29,63,22,5,55,35
13,1,0,17:30,1,0,25,0,3,50,1,0,0,47,25,45,3,44,20,29,63,22,5,55,35
14,1,0,16:16,9,1,6,0,2,0,0,0,0,8,9,29,3,44,20,17,91,21,3,6,35
15,1,0,16:06,1,1,17,0,3,43,1,0,0,8,9,29,4,21,20,17,91,21,3,6,35
16,1, ,16:05,3,1,0,0,0,0,0,0,0,8,9,29,4,21,20,17,91,21,3,6,35
17,1,0,16:05,4,0,19,9,2,0,0,0,0,12,19,14,4,21,20,9,26,18,3,6,35
18,1,0,15:07,7,0,19,0,3,12,6,0,0,12,19,14,22,37,20,9,29,37,3,6,35
19,1,0,14:58,13,1,29,22,2,0,0,0,0,11,14,39,22,37,20,29,63,37,2,27,35
20,1,0,14:54,1,1,63,0,3,9,1,0,0,11,14,39,22,37,20,29,63,37,2,27,35
21,1,0,14:51,1,1,63,0,3,14,3,0,0,11,14,39,22,37,20,29,63,37,2,27,35
22,1,0,14:50,1,1,2,0,3,46,1,0,0,11,14,39,22,37,20,29,63,37,2,27,35
23,1, ,14:49,3,1,0,0,0,0,0,0,0,11,25,39,22,37,20,29,63,37,2,27,35
24,1,0,14:49,4,1,11,91,3,0,0,0,0,11,25,39,22,37,20,17,91,21,2,27,35
25,1,0,14:47,7,1,91,0,3,28,1,0,0,11,25,39,22,37,20,17,91,21,2,27,35
26,1,0,14:33,9,0,37,0,2,0,0,0,0,11,25,39,22,37,20,17,91,21,2,27,35
27,1,0,14:30,7,1,91,0,3,48,2,0,0,11,25,39,22,37,20,17,91,21,2,27,35
28,1,0,14:00,1,1,91,0,3,52,1,0,0,47,39,64,3,44,20,91,13,21,27,55,35
29,1, ,13:54,3,0,0,0,0,0,0,0,0,47,39,64,3,44,20,91,13,21,27,55,35
30,1,0,13:54,4,1,19,9,3,0,0,0,0,12,19,14,3,44,20,9,26,18,3,6,35
31,1,0,13:45,13,1,9,19,2,0,0,0,0,12,19,14,3,44,20,9,26,18,3,6,35
32,1,0,13:10,5,1,3,64,2,0,0,0,0,47,45,64,4,21,20,9,26,18,3,6,35
33,1, ,12:42,3,2,0,0,0,0,0,0,0,47,29,45,4,21,20,20,13,22,2,27,35
34,1,0,12:42,4,1,8,91,1,0,0,0,0,8,9,29,22,37,20,17,91,21,2,27,35
35,1,0,12:28,8,1,91,0,3,0,0,0,0,8,9,29,22,37,20,17,91,21,2,27,35
36,1,0,12:11,9,1,17,0,2,0,0,0,0,8,9,29,22,37,20,17,91,21,2,27,35
37,1, ,11:38,3,6,0,0,0,0,0,0,0,8,9,29,22,37,20,29,63,37,2,27,35
38,1,0,11:38,4,1,8,63,3,0,0,0,0,8,9,29,22,37,20,29,63,37,5,55,35
39,1,0,11:13,6,0,39,29,2,0,0,0,0,11,25,39,3,44,20,29,63,37,5,55,35
40,1,1,11:13,4,1,12,63,3,0,0,0,0,12,25,3,44,20,0,9,63,26,18,3,35
41,1,-1,10:58,8,0,12,0,2,0,0,0,0,12,25,3,44,20,0,9,63,26,18,3,35
42,1,1,10:33,1,1,9,0,3,61,1,0,0,12,25,21,44,20,0,9,63,26,18,3,35
43,1, ,10:33,3,1,0,0,0,0,0,0,0,12,25,21,44,20,0,9,63,26,18,3,35
44,1,-1,10:33,4,0,8,91,2,0,0,0,0,8,9,4,21,20,0,9,29,91,21,3,35
45,1,1,10:11,9,1,21,0,3,0,0,0,0,8,9,4,21,20,0,9,29,91,21,3,35
46,1,1,9:22,7,1,29,0,3,19,0,0,0,11,12,3,22,20,0,29,91,37,5,55,35
47,1, ,9:19,3,5,0,0,0,0,0,0,0,11,12,3,22,20,0,29,91,37,5,55,35
48,1,-1,9:19,4,0,19,63,2,0,0,0,0,19,29,3,44,20,0,63,26,18,2,6,35
49,1,0,8:54,9,1,63,0,3,0,0,0,0,19,29,39,3,44,20,63,26,18,2,6,35
50,1,0,8:49,6,1,63,39,3,0,0,0,0,19,29,39,3,44,20,63,26,18,2,6,35
51,1, ,8:49,3,9,0,0,0,0,0,0,0,19,29,39,3,44,20,26,18,2,6,35,0
52,1,1,8:49,4,0,19,9,3,0,0,0,0,12,19,14,22,44,20,9,26,3,6,35,0
53,1,-1,8:15,5,1,3,12,2,0,0,0,0,12,19,14,22,44,20,9,26,3,6,35,0
54,1,1,8:02,1,0,22,0,3,48,2,0,0,12,19,14,22,44,20,9,26,3,6,35,0
55,1,-1,7:24,8,1,55,0,2,0,0,0,0,8,9,29,4,22,20,91,21,2,55,35,0
56,1,-1,7:20,1,1,21,0,3,49,1,0,0,8,9,29,4,22,20,91,21,6,55,35,0
57,1,-1,7:11,1,1,91,0,3,10,3,0,0,8,9,29,4,22,20,91,21,3,6,35,0
58,1,-1,6:49,5,1,29,8,1,0,0,0,0,8,9,29,3,44,20,29,91,3,6,35,0
59,1,0,6:37,5,1,29,3,3,0,0,0,0,11,25,39,3,44,20,20,29,63,2,27,35
60,1,0,6:13,5,0,21,20,2,0,0,0,0,11,25,39,4,21,20,20,29,63,27,55,35
61,1,0,6:06,13,0,25,27,2,0,0,0,0,47,25,39,4,21,20,20,63,18,27,55,35
62,1,0,5:51,5,1,18,21,3,0,0,0,0,47,45,64,4,21,20,9,26,18,5,55,35
63,1,0,5:38,1,1,9,0,3,35,1,0,0,47,45,64,4,21,20,9,26,18,5,6,35
64,1,0,5:13,9,1,9,0,3,0,0,0,0,47,45,64,4,21,20,9,26,18,3,6,35
65,1,0,4:50,2,0,14,0,3,13,5,22,19,12,19,14,22,37,20,17,91,21,5,55,35
66,1,0,4:50,4,0,19,91,1,0,0,0,0,12,19,14,22,37,20,17,91,21,3,6,35
67,1,0,3:24,5,1,29,44,3,0,0,0,0,8,9,29,3,44,20,29,63,37,5,6,35
68,1,0,3:04,13,0,29,6,2,0,0,0,0,11,29,39,4,21,20,20,13,22,6,27,35
69,1,0,2:48,9,1,13,0,2,0,0,0,0,11,25,39,4,21,20,20,13,22,6,27,35
70,1,0,2:39,1,0,25,0,3,40,1,0,0,11,25,39,4,21,20,20,13,22,6,27,35
71,1, ,2:39,3,0,0,0,0,0,0,0,0,11,25,39,4,21,20,20,13,22,6,27,35
72,1,0,2:39,4,1,19,9,2,0,0,0,0,12,19,14,4,21,20,9,26,18,3,6,35
73,1, ,2:18,3,2,0,0,0,0,0,0,0,12,19,14,4,21,20,9,26,18,3,6,35
74,1,0,2:18,4,0,8,91,1,0,0,0,0,8,9,29,22,37,20,17,91,21,5,55,35
75,1,0,1:55,5,1,21,37,3,0,0,0,0,8,9,29,22,37,20,17,91,21,5,55,35
76,1,0,1:52,5,1,17,8,3,0,0,0,0,8,9,29,22,37,20,17,91,21,5,55,35
77,1,0,1:40,5,0,29,21,2,0,0,0,0,8,9,29,22,37,20,17,91,21,5,55,35
78,1,0,1:31,5,0,29,55,3,0,0,0,0,8,9,29,3,22,20,17,91,21,5,55,35
79,1,0,1:30,8,0,8,0,1,0,0,0,0,8,9,29,3,22,20,17,91,21,5,55,35
80,1,0,0:56,5,0,3,63,1,0,0,0,0,11,25,39,3,44,20,29,63,37,3,6,35
81,1,0,0:33,5,1,29,19,3,0,0,0,0,12,19,14,4,21,20,29,63,26,3,55,35
82,1,0,0:15,1,0,19,0,3,17,1,0,0,12,19,14,4,21,20,9,26,18,3,55,35
83,1, ,0:13,3,1,0,0,0,0,0,0,0,12,19,14,4,21,20,9,26,18,3,55,35
84,1,0,0:13,4,0,8,9,3,0,0,0,0,8,9,29,4,22,20,9,26,18,2,55,35
85,1, ,0:00,11,0,0,0,0,0,0,0,0,8,9,29,4,22,20,9,26,18,2,55,35
86,2, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,3,44,20,0,0,0,0,0,0
87,2,0,20:00,4,1,8,91,1,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
88,2, ,19:47,3,6,0,0,0,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
89,2,0,19:47,4,1,8,91,2,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
90,2,0,19:20,9,0,8,0,3,0,0,0,0,8,9,29,3,44,20,17,91,21,5,55,35
