# 2008/12/29 
# MTL , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,36,13,8,79,31,11,14,18,22,24,31
2,1,0,20:00,4,0,20,11,1,0,0,0,0,20,36,13,8,79,31,11,14,18,2,24,31
3,1,0,19:50,5,1,2,36,2,0,0,0,0,20,36,13,8,79,31,11,14,18,2,24,31
4,1,0,19:42,1,0,79,0,3,61,2,0,0,20,36,13,8,79,31,11,14,18,2,24,31
5,1,0,19:34,1,0,8,0,3,48,2,0,0,20,36,13,8,79,31,11,14,18,2,24,31
6,1,0,19:34,1,0,20,0,3,14,2,0,0,20,36,13,8,79,31,11,14,18,2,24,31
7,1, ,19:32,3,1,0,0,0,0,0,0,0,20,36,13,8,79,31,11,14,18,2,24,31
8,1,0,19:32,4,1,14,9,2,0,0,0,0,14,27,46,26,44,31,9,16,10,3,4,31
9,1,0,18:55,5,1,16,26,3,0,0,0,0,14,27,46,26,44,31,9,16,10,3,4,31
10,1, ,18:44,3,2,0,0,0,0,0,0,0,40,6,46,26,71,31,67,20,61,3,4,31
11,1,0,18:44,4,0,40,67,1,0,0,0,0,40,6,84,51,71,31,67,20,61,2,44,31
12,1,0,18:19,7,0,6,0,3,27,2,0,0,40,6,84,51,71,31,67,20,61,2,44,31
13,1,0,18:14,13,0,71,44,2,0,0,0,0,40,6,84,51,71,31,67,20,61,2,44,31
14,1,0,18:09,1,0,6,0,3,24,2,0,0,40,6,84,51,71,31,67,20,61,2,44,31
15,1, ,18:03,3,6,0,0,0,0,0,0,0,40,6,84,51,71,31,67,20,61,2,44,31
16,1,0,18:02,4,0,80,67,3,0,0,0,0,80,22,74,8,79,31,67,20,61,2,44,31
17,1,0,17:37,13,1,13,8,2,0,0,0,0,80,22,74,8,79,31,13,53,74,22,24,31
18,1, ,17:36,3,4,0,0,0,0,0,0,0,80,22,74,8,79,31,13,53,74,22,24,31
19,1,0,17:36,4,1,20,53,3,0,0,0,0,20,36,13,51,71,31,13,53,74,22,24,31
20,1,0,17:26,8,0,20,0,2,0,0,0,0,20,36,13,51,71,31,13,53,74,22,24,31
21,1,0,17:19,5,1,24,36,2,0,0,0,0,20,36,13,51,71,31,13,53,74,22,24,31
22,1, ,17:10,3,6,0,0,0,0,0,0,0,20,36,13,51,71,31,13,53,74,22,24,31
23,1,0,17:10,4,0,80,53,3,0,0,0,0,80,22,74,8,79,31,13,53,74,22,24,31
24,1,0,16:37,5,1,11,8,3,0,0,0,0,80,36,13,8,79,31,11,14,18,2,44,31
25,1,0,16:11,13,1,2,36,2,0,0,0,0,20,36,13,26,44,31,11,14,18,2,44,31
26,1,0,15:58,7,0,13,0,3,17,2,0,0,20,36,13,26,44,31,11,14,18,3,4,31
27,1,0,15:53,5,1,18,26,3,0,0,0,0,20,36,13,26,44,31,9,16,18,3,4,31
28,1,0,15:47,1,0,36,0,3,50,2,0,0,20,36,13,8,44,31,9,16,10,3,4,31
29,1, ,15:47,3,1,0,0,0,0,0,0,0,20,36,13,8,44,31,9,16,10,3,4,31
30,1,0,15:47,4,1,14,9,2,0,0,0,0,14,27,46,8,79,31,9,16,10,3,4,31
31,1,0,15:36,5,0,8,10,2,0,0,0,0,14,27,46,8,79,31,9,16,10,3,4,31
