# 2012/02/17 
# NSH , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,57,6,20,35,26,51,40,23,55,31
2,1,0,20:00,4,1,11,51,1,0,0,0,0,11,15,57,6,20,35,26,51,40,23,55,31
3,1, ,19:45,3,8,0,0,0,0,0,0,0,11,15,57,6,20,35,26,51,40,23,55,31
4,1,0,19:45,4,1,11,51,2,0,0,0,0,11,15,57,8,59,35,26,51,40,23,55,31
5,1,0,19:31,5,1,55,15,3,0,0,0,0,11,15,57,8,59,35,26,51,40,23,55,31
6,1, ,19:27,3,2,0,0,0,0,0,0,0,11,15,57,8,59,35,26,51,40,23,55,31
7,1,0,19:27,4,0,12,13,1,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
8,1,0,19:05,1,1,13,0,3,37,6,0,0,12,10,74,6,20,35,13,93,44,5,18,31
9,1, ,19:05,3,1,0,0,0,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
10,1,0,19:05,4,0,12,13,2,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
11,1,0,18:42,5,0,12,93,1,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
12,1, ,18:15,3,6,0,0,0,0,0,0,0,13,33,22,49,51,35,13,93,20,5,18,31
13,1,0,18:15,4,1,13,13,2,0,0,0,0,13,33,22,49,51,35,13,93,20,5,18,31
14,1, ,18:08,3,10,0,0,0,0,0,0,0,13,33,22,49,51,35,13,93,20,5,18,31
15,1,0,18:08,4,0,13,43,1,0,0,0,0,13,33,22,49,51,35,43,8,20,4,52,31
16,1, ,17:06,3,8,0,0,0,0,0,0,0,18,24,25,8,59,35,48,39,96,23,55,31
17,1,0,17:06,4,0,25,48,2,0,0,0,0,18,24,25,8,59,35,48,39,96,4,52,31
18,1, ,16:57,3,8,0,0,0,0,0,0,0,18,24,25,8,59,35,48,39,96,4,52,31
19,1,0,16:57,4,0,25,48,3,0,0,0,0,18,24,25,6,20,35,48,39,96,4,52,31
20,1,0,16:02,5,1,26,15,1,0,0,0,0,11,15,57,8,59,35,26,51,40,23,55,31
21,1, ,15:46,3,6,0,0,0,0,0,0,0,11,15,57,8,59,35,26,51,40,23,55,31
22,1,0,15:46,4,0,11,13,2,0,0,0,0,11,15,57,8,59,35,13,93,44,5,18,31
23,1,0,15:40,1,0,11,0,1,87,1,0,0,11,15,57,8,59,35,13,93,44,5,18,31
24,1,0,15:08,1,1,93,0,3,59,1,0,0,12,10,74,6,20,35,13,93,44,5,18,31
25,1,0,15:06,1,1,44,0,3,12,6,0,0,12,10,74,6,20,35,13,93,44,5,18,31
26,1,0,15:02,8,1,44,0,3,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
27,1, ,15:02,3,1,0,0,0,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
28,1,0,15:02,4,1,13,43,3,0,0,0,0,13,22,25,6,20,35,43,8,20,4,52,31
29,1,0,14:59,1,1,52,0,3,56,1,0,0,13,22,25,6,20,35,43,8,20,4,52,31
30,1, ,14:59,3,1,0,0,0,0,0,0,0,13,22,25,6,20,35,43,8,20,4,52,31
31,1,0,14:59,4,0,25,43,2,0,0,0,0,13,22,25,49,51,35,43,8,20,4,52,31
32,1,0,14:49,5,1,8,25,3,0,0,0,0,13,22,25,49,51,35,43,8,20,4,52,31
33,1,0,14:44,5,1,20,49,3,0,0,0,0,13,22,25,49,51,35,43,8,20,4,52,31
34,1,0,14:33,5,1,43,49,3,0,0,0,0,13,33,22,49,51,35,43,8,20,4,52,31
35,1,0,13:58,5,0,33,4,3,0,0,0,0,33,22,25,8,59,35,43,20,96,4,52,31
36,1,0,13:48,5,0,8,48,2,0,0,0,0,33,22,25,8,59,35,48,39,96,23,55,31
37,1,0,13:45,13,1,48,25,2,0,0,0,0,33,22,25,8,59,35,48,39,96,23,55,31
38,1,0,13:35,5,0,8,39,2,0,0,0,0,33,22,25,8,59,35,48,39,96,23,55,31
39,1,0,13:03,5,0,24,23,3,0,0,0,0,12,18,24,6,20,35,26,51,40,23,55,31
40,1, ,12:58,3,0,0,0,0,0,0,0,0,12,18,24,6,20,35,26,51,40,23,55,31
41,1,0,12:58,4,0,11,51,1,0,0,0,0,11,15,57,8,59,35,26,51,40,23,55,31
42,1,0,12:27,1,0,8,0,1,76,1,0,0,11,15,57,6,8,35,26,51,40,23,55,31
43,1,0,12:20,5,0,57,55,3,0,0,0,0,11,15,57,6,8,35,26,51,40,23,55,31
44,1,0,12:12,1,1,51,0,3,20,6,0,0,11,15,57,6,8,35,26,51,40,5,18,31
45,1,0,12:01,1,1,51,0,3,13,1,0,0,11,15,57,6,8,35,26,51,40,5,18,31
46,1,0,11:41,1,0,57,0,3,11,1,0,0,11,15,57,6,20,35,26,51,40,5,18,31
47,1, ,11:40,3,4,0,0,0,0,0,0,0,12,10,74,6,20,35,26,51,40,5,18,31
48,1,0,11:40,4,1,10,13,2,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
49,1,0,11:14,7,0,12,0,3,19,5,0,0,12,10,74,6,20,35,13,93,44,5,18,31
50,1,0,11:07,13,0,6,93,2,0,0,0,0,12,10,74,6,20,35,13,93,44,5,18,31
51,1,0,10:35,1,0,22,0,3,9,1,0,0,13,33,22,49,51,35,43,8,20,4,52,31
52,1,0,10:30,7,0,22,0,3,7,1,0,0,13,33,22,49,51,35,43,8,20,4,52,31
53,1,0,10:19,1,1,43,0,3,21,1,0,0,13,33,22,49,51,35,43,8,20,4,52,31
54,1,0,10:11,1,0,22,0,3,37,1,0,0,13,33,22,49,51,35,43,8,20,4,52,31
55,1,0,9:54,1,1,8,0,3,44,3,0,0,13,33,22,49,51,35,43,8,20,23,55,31
56,1,0,9:34,5,0,24,48,2,0,0,0,0,18,24,25,6,20,35,48,39,96,23,55,31
57,1,0,8:11,1,0,12,0,3,39,2,0,0,12,15,57,6,20,35,26,51,40,5,18,31
58,1,0,8:07,5,1,5,57,2,0,0,0,0,12,15,57,6,20,35,26,51,40,5,18,31
59,1,0,7:52,13,1,40,6,2,0,0,0,0,13,10,74,6,20,35,13,44,40,5,18,31
60,1,0,7:16,2,1,93,0,3,12,1,44,13,13,22,74,6,20,35,13,93,44,4,52,31
61,1,0,7:16,4,0,12,43,1,0,0,0,0,12,33,22,8,59,35,43,8,20,4,52,31
62,1,0,7:06,9,1,52,0,1,0,0,0,0,12,33,22,8,59,35,43,8,20,4,52,31
63,1,0,6:49,1,1,8,0,3,14,5,0,0,12,33,22,49,51,35,43,8,20,4,52,31
64,1, ,6:46,3,0,0,0,0,0,0,0,0,12,33,22,49,51,35,43,8,20,4,52,31
65,1,0,6:46,4,0,25,48,2,0,0,0,0,18,24,25,49,51,35,48,39,96,4,52,31
66,1,0,6:26,8,0,25,0,3,0,0,0,0,18,24,25,49,51,35,48,39,96,4,52,31
67,1, ,6:04,3,6,0,0,0,0,0,0,0,11,15,57,8,59,35,48,39,96,4,52,31
68,1,0,6:04,4,0,11,48,3,0,0,0,0,11,15,57,8,59,35,48,39,96,4,52,31
69,1,0,5:25,5,0,15,51,3,0,0,0,0,11,15,57,8,59,35,26,51,96,23,52,31
70,1,0,4:40,8,1,13,0,1,0,0,0,0,12,10,74,6,20,35,13,44,40,5,18,31
71,1,0,4:15,13,1,13,6,2,0,0,0,0,13,33,22,6,20,35,13,93,44,4,5,31
72,1,0,3:47,1,1,20,0,3,46,1,0,0,13,33,22,49,51,35,43,8,20,4,52,31
73,1,0,3:40,5,0,51,20,2,0,0,0,0,13,33,22,49,51,35,43,8,20,4,52,31
74,1,0,3:33,1,1,4,0,3,39,2,0,0,13,33,22,49,51,35,43,8,20,4,52,31
75,1,0,3:32,5,0,51,43,2,0,0,0,0,13,33,22,49,51,35,43,8,20,4,52,31
76,1,0,3:26,1,1,8,0,3,41,1,0,0,13,33,22,49,51,35,43,8,20,4,52,31
77,1,0,3:24,1,1,43,0,3,12,1,0,0,13,33,22,49,51,35,43,8,20,4,52,31
78,1,0,3:23,6,0,49,43,2,0,0,0,0,13,33,22,49,51,35,43,8,20,4,52,31
79,1, ,3:23,3,9,0,0,0,0,0,0,0,12,74,8,59,35,0,43,8,20,4,52,31
80,1,1,3:23,4,1,12,13,1,0,0,0,0,12,74,8,59,35,0,13,93,40,5,18,31
81,1, ,3:03,3,3,0,0,0,0,0,0,0,12,74,8,59,35,0,13,93,40,5,18,31
82,1,1,3:03,4,1,25,13,1,0,0,0,0,13,25,6,20,35,0,13,93,40,5,18,31
