# 2012/02/17 
# WSH , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
129,2,0,18:06,9,1,26,0,2,0,0,0,0,85,28,25,44,81,29,57,26,20,44,51,60
130,2, ,17:55,3,3,0,0,0,0,0,0,0,85,28,25,44,81,29,57,26,20,44,51,60
131,2,0,17:55,4,0,15,13,3,0,0,0,0,15,83,42,27,74,29,13,21,22,23,47,60
132,2,0,17:29,5,0,83,23,3,0,0,0,0,15,83,42,6,55,29,13,21,22,23,47,60
133,2,0,17:16,5,1,23,42,2,0,0,0,0,15,83,42,6,55,29,13,21,22,23,47,60
134,2,0,17:13,1,0,42,0,3,28,3,0,0,15,83,42,6,55,29,13,21,22,23,47,60
135,2,0,16:59,1,0,15,0,3,11,1,0,0,15,42,8,6,55,29,13,21,22,23,47,60
136,2,0,16:53,1,1,13,0,3,52,3,0,0,21,22,8,6,55,29,13,21,22,23,47,60
137,2,0,16:50,5,0,6,13,2,0,0,0,0,21,22,8,6,55,29,13,22,14,4,43,60
138,2,0,16:46,5,1,22,6,3,0,0,0,0,21,22,8,6,55,29,13,22,14,4,43,60
139,2,0,16:42,1,0,22,0,3,41,1,0,0,21,22,8,27,74,29,13,22,14,4,43,60
140,2,0,16:23,1,0,8,0,3,30,1,0,0,21,22,8,27,74,29,9,32,14,4,43,60
141,2,0,16:00,5,1,82,74,3,0,0,0,0,26,90,20,27,74,29,18,12,82,44,51,60
142,2,0,15:50,5,0,74,18,2,0,0,0,0,26,90,20,27,74,29,18,12,82,44,51,60
143,2,0,15:33,8,1,82,0,2,0,0,0,0,26,90,20,44,81,29,18,12,82,44,51,60
144,2,0,15:29,1,0,20,0,3,26,2,0,0,26,90,20,44,81,29,18,12,82,44,51,60
145,2,0,15:27,9,1,51,0,2,0,0,0,0,26,90,20,44,81,29,18,12,82,44,51,60
146,2,0,15:19,1,0,26,0,3,14,5,0,0,26,90,20,44,81,29,18,12,82,44,51,60
147,2,0,15:14,6,1,51,20,2,0,0,0,0,26,90,20,44,81,29,18,12,82,44,51,60
148,2,-1,15:14,4,1,20,57,2,0,0,0,0,90,20,28,8,6,29,57,20,4,43,60,0
149,2,1,14:47,9,0,28,0,3,0,0,0,0,90,20,28,8,6,29,57,20,4,43,60,0
150,2,1,14:24,1,0,28,0,3,23,1,0,0,90,20,28,8,6,29,9,32,4,43,60,0
151,2,-1,14:08,13,0,8,43,2,0,0,0,0,21,28,8,25,74,29,9,32,4,43,60,0
152,2,-1,14:05,5,1,43,21,2,0,0,0,0,21,28,8,25,74,29,9,32,4,43,60,0
153,2,-1,13:41,8,1,23,0,2,0,0,0,0,21,85,25,74,81,29,18,82,23,44,60,0
154,2,0,12:56,5,0,83,4,3,0,0,0,0,15,83,42,27,44,29,13,22,14,4,43,60
155,2,0,12:52,5,0,42,22,3,0,0,0,0,15,83,42,27,44,29,13,22,14,4,43,60
156,2, ,12:42,3,0,0,0,0,0,0,0,0,15,83,42,27,44,29,13,22,14,4,43,60
157,2,0,12:42,4,0,15,12,1,0,0,0,0,15,83,42,27,44,29,18,12,82,23,47,60
158,2,0,12:34,5,0,42,47,3,0,0,0,0,15,83,42,44,81,29,18,12,82,23,47,60
159,2,0,12:20,5,0,42,23,2,0,0,0,0,15,83,42,44,81,29,18,12,82,23,47,60
160,2, ,12:20,3,5,0,0,0,0,0,0,0,15,83,42,44,81,29,18,12,82,23,47,60
161,2,0,12:20,4,0,90,57,1,0,0,0,0,26,90,20,6,55,29,57,26,20,23,47,60
162,2,0,12:05,5,0,26,23,3,0,0,0,0,26,90,20,6,55,29,57,26,20,23,47,60
163,2,0,11:48,5,1,44,90,2,0,0,0,0,26,90,20,6,55,29,57,26,20,44,51,60
164,2,0,11:40,5,0,26,20,2,0,0,0,0,26,90,20,6,55,29,57,26,20,44,51,60
165,2,0,11:08,1,0,21,0,3,15,6,0,0,21,22,8,27,74,29,9,32,14,4,43,60
166,2, ,11:06,3,1,0,0,0,0,0,0,0,21,22,8,27,74,29,9,32,14,4,43,60
167,2,0,11:06,4,1,21,9,2,0,0,0,0,21,22,8,27,74,29,9,32,14,4,43,60
168,2,0,10:59,5,0,21,4,3,0,0,0,0,21,22,8,27,74,29,9,32,14,4,43,60
169,2,0,10:52,5,1,9,27,3,0,0,0,0,21,22,8,27,74,29,9,32,14,4,43,60
170,2,0,10:20,5,1,12,25,2,0,0,0,0,85,28,25,44,81,29,18,12,82,44,51,60
171,2,0,10:11,13,0,44,18,2,0,0,0,0,85,28,25,44,81,29,18,12,82,44,51,60
172,2,0,10:07,13,0,81,51,2,0,0,0,0,85,28,25,44,81,29,18,12,82,44,51,60
173,2,0,10:03,8,1,18,0,1,0,0,0,0,85,28,25,44,81,29,18,12,82,44,51,60
174,2,0,9:53,13,0,25,82,2,0,0,0,0,85,28,25,44,81,29,18,12,82,44,51,60
175,2,0,9:48,1,0,44,0,3,39,1,0,0,85,28,25,44,81,29,18,12,82,44,51,60
176,2, ,9:39,3,6,0,0,0,0,0,0,0,85,28,25,44,81,29,18,12,82,44,51,60
177,2,0,9:39,4,0,15,18,3,0,0,0,0,15,83,42,6,55,29,18,12,82,44,51,60
178,2,0,9:32,7,0,42,0,3,20,3,0,0,15,83,42,6,55,29,18,12,82,44,51,60
179,2,0,9:25,8,0,42,0,3,0,0,0,0,15,83,42,6,55,29,18,12,82,44,51,60
180,2,0,9:21,1,0,15,0,3,22,3,0,0,15,83,42,6,55,29,18,12,82,44,51,60
181,2,0,9:01,5,0,83,23,3,0,0,0,0,15,83,42,6,55,29,13,21,22,23,47,60
182,2,0,8:57,13,0,6,21,2,0,0,0,0,15,83,42,6,55,29,13,21,22,23,47,60
183,2,0,8:25,5,1,23,26,2,0,0,0,0,26,90,20,44,81,29,13,21,22,23,47,60
184,2,0,8:04,13,0,81,23,2,0,0,0,0,21,26,20,44,81,29,57,22,20,23,47,60
185,2,0,7:57,7,0,44,0,3,42,2,0,0,21,26,20,44,81,29,57,22,20,23,47,60
186,2,0,7:38,8,1,26,0,1,0,0,0,0,21,20,8,44,81,29,57,26,20,4,43,60
187,2,0,6:51,1,1,9,0,3,50,1,0,0,85,28,8,27,74,29,9,32,14,4,43,60
188,2, ,6:51,3,0,0,0,0,0,0,0,0,85,28,8,27,74,29,9,32,14,4,43,60
189,2,0,6:51,4,1,21,18,3,0,0,0,0,21,28,25,6,55,29,18,12,82,44,51,60
190,2,0,6:45,13,1,12,25,2,0,0,0,0,21,28,25,6,55,29,18,12,82,44,51,60
191,2,0,6:39,5,1,51,21,2,0,0,0,0,21,28,25,6,55,29,18,12,82,44,51,60
192,2,0,6:37,1,0,25,0,3,45,3,0,0,21,28,25,6,55,29,18,12,82,44,51,60
193,2, ,6:36,3,1,0,0,0,0,0,0,0,21,28,25,6,55,29,18,12,82,44,51,60
194,2,0,6:36,4,0,15,57,3,0,0,0,0,15,83,42,44,81,29,57,26,20,44,51,60
195,2,0,6:29,1,0,83,0,3,28,1,0,0,15,83,42,44,81,29,57,26,20,44,51,60
196,2,0,6:06,7,1,51,0,3,57,2,0,0,15,83,42,44,81,29,57,26,20,44,51,60
197,2,0,5:50,1,1,14,0,3,38,1,0,0,15,26,20,44,81,29,57,32,14,44,51,60
198,2,0,5:40,9,1,23,0,2,0,0,0,0,26,90,20,44,81,29,9,32,14,23,47,60
199,2,0,5:33,5,0,26,32,3,0,0,0,0,26,90,20,27,74,29,9,32,14,23,47,60
200,2,0,5:21,8,1,14,0,1,0,0,0,0,26,90,20,27,74,29,9,32,14,23,47,60
201,2,0,5:13,7,1,23,0,3,51,3,0,0,26,90,20,27,74,29,9,32,14,23,47,60
202,2,0,5:05,13,1,23,26,2,0,0,0,0,26,90,20,27,74,29,9,32,14,23,47,60
203,2,0,4:44,13,0,8,4,2,0,0,0,0,90,22,8,6,55,29,57,26,20,4,43,60
204,2,0,4:19,7,1,4,0,3,57,2,0,0,21,22,8,6,55,29,57,26,20,4,43,60
205,2,0,4:00,5,1,18,55,3,0,0,0,0,21,22,8,6,55,29,18,12,82,43,51,60
206,2,0,3:22,5,0,81,21,2,0,0,0,0,85,28,25,44,81,29,13,12,21,44,51,60
207,2,0,2:57,5,1,22,44,3,0,0,0,0,85,28,25,44,81,29,13,21,22,44,51,60
208,2,0,2:50,7,0,28,0,3,40,3,0,0,85,28,25,27,81,29,13,21,22,44,51,60
209,2,0,2:42,13,0,85,44,2,0,0,0,0,85,28,25,27,81,29,13,21,22,44,51,60
210,2,0,2:30,1,0,28,0,3,25,2,0,0,26,85,28,27,74,29,9,22,14,44,51,60
211,2,0,2:26,7,0,28,0,3,22,1,0,0,26,85,28,27,74,29,9,22,14,44,51,60
212,2,0,2:23,7,0,28,0,3,21,1,0,0,26,85,28,27,74,29,9,22,14,44,51,60
213,2,0,2:16,5,1,22,27,2,0,0,0,0,26,90,28,27,74,29,9,22,14,44,51,60
214,2,0,2:12,5,1,51,26,2,0,0,0,0,26,90,28,27,74,29,9,22,14,44,51,60
215,2, ,2:07,3,0,0,0,0,0,0,0,0,26,90,28,27,74,29,9,22,14,44,51,60
216,2,0,2:07,4,0,20,9,1,0,0,0,0,90,20,25,27,74,29,9,32,14,4,43,60
217,2,0,1:42,5,1,4,74,2,0,0,0,0,90,20,25,27,74,29,9,32,14,4,43,60
218,2,0,1:39,13,0,25,43,2,0,0,0,0,90,20,25,27,74,29,9,32,14,4,43,60
219,2,0,1:32,5,1,4,20,2,0,0,0,0,90,20,25,27,74,29,9,32,14,4,43,60
220,2,0,1:15,13,0,27,4,2,0,0,0,0,90,20,25,27,74,29,9,32,14,4,43,60
221,2,0,0:45,6,0,22,60,3,0,0,0,0,21,22,8,6,55,29,57,26,20,44,51,60
222,2,1,0:45,4,1,21,57,3,0,0,0,0,15,21,27,74,29,0,13,57,26,20,51,60
223,2,1,0:01,7,1,51,0,3,15,5,0,0,21,20,6,27,29,0,13,57,26,20,51,60
224,2,-1,0:01,13,1,20,27,2,0,0,0,0,21,20,6,27,29,0,13,57,26,20,51,60
225,2, ,0:00,11,0,0,0,0,0,0,0,0,21,20,6,27,29,0,13,57,26,20,51,60
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,32,14,51,60
227,3,1,20:00,4,1,21,9,1,0,0,0,0,21,20,27,74,29,0,9,26,32,14,51,60
228,3,1,19:53,9,1,9,0,1,0,0,0,0,21,20,27,74,29,0,9,26,32,14,51,60
229,3,-1,19:08,7,0,6,0,3,47,3,0,0,26,25,6,55,29,0,9,26,32,14,51,60
230,3,0,18:31,1,1,18,0,3,27,1,0,0,90,20,22,44,81,29,18,12,82,43,44,60
231,3,0,18:28,7,1,82,0,3,22,5,0,0,90,20,22,44,81,29,18,12,82,43,44,60
232,3,0,18:21,5,0,44,82,2,0,0,0,0,90,20,22,44,81,29,18,12,82,43,44,60
233,3,0,18:12,13,0,20,43,2,0,0,0,0,90,20,22,44,81,29,18,12,82,43,44,60
234,3, ,18:10,3,0,0,0,0,0,0,0,0,90,20,22,44,81,29,18,12,82,43,44,60
235,3,0,18:10,4,0,21,57,1,0,0,0,0,21,22,8,44,81,29,57,26,20,44,51,60
236,3, ,17:42,3,3,0,0,0,0,0,0,0,21,22,8,44,81,29,57,26,20,44,51,60
237,3,0,17:42,4,0,85,18,1,0,0,0,0,85,28,25,6,55,29,18,12,82,44,51,60
238,3,0,17:23,1,0,28,0,3,56,2,0,0,85,28,25,6,55,29,18,12,82,44,51,60
239,3,0,17:09,1,0,28,0,3,43,3,0,0,85,28,25,6,27,29,18,22,82,44,51,60
240,3, ,16:34,3,10,0,0,0,0,0,0,0,15,83,42,27,74,29,13,21,22,4,23,60
241,3,0,16:34,4,1,15,13,1,0,0,0,0,15,83,42,44,81,29,13,21,22,4,23,60
242,3,0,16:17,1,1,13,0,3,41,3,0,0,15,83,42,44,81,29,13,21,22,4,23,60
243,3, ,16:08,3,2,0,0,0,0,0,0,0,15,83,42,44,81,29,13,21,22,4,23,60
244,3,0,16:08,4,1,90,57,1,0,0,0,0,26,90,20,27,74,29,57,26,20,43,47,60
245,3,0,15:46,13,1,43,20,2,0,0,0,0,26,90,20,27,74,29,57,26,20,43,47,60
246,3,0,15:44,6,1,26,74,3,0,0,0,0,26,90,20,27,74,29,57,26,20,43,47,60
247,3,1,15:44,4,0,90,9,3,0,0,0,0,90,22,28,8,6,29,9,82,4,43,60,0
248,3,1,15:32,1,0,8,0,3,51,3,0,0,90,22,28,8,6,29,9,82,4,43,60,0
249,3,1,15:26,7,0,8,0,3,32,1,0,0,90,22,28,8,6,29,9,82,4,43,60,0
250,3,1,15:15,13,1,43,22,3,0,0,0,0,90,22,28,8,6,29,9,82,4,43,60,0
251,3,1,15:13,2,0,8,0,3,19,1,28,22,90,22,28,8,6,29,9,82,4,43,60,0
252,3,0,15:13,4,0,90,57,1,0,0,0,0,26,90,20,27,74,29,57,26,20,44,51,60
253,3,0,14:55,9,1,26,0,3,0,0,0,0,26,90,20,27,74,29,57,26,20,44,51,60
254,3,0,14:51,1,0,74,0,3,57,1,0,0,26,90,20,6,74,29,57,26,20,44,51,60
255,3, ,14:50,3,1,0,0,0,0,0,0,0,26,90,20,6,74,29,57,26,20,44,51,60
256,3,0,14:50,4,0,15,21,3,0,0,0,0,15,83,42,6,55,29,13,21,22,23,47,60
257,3,0,14:39,1,0,83,0,3,15,5,0,0,15,83,42,8,6,55,13,21,22,23,47,60
258,3,0,14:37,5,1,21,42,2,0,0,0,0,15,83,42,8,6,55,13,21,22,23,47,60
259,3,0,14:33,6,1,21,15,2,0,0,0,0,15,83,42,8,6,55,13,21,22,23,47,60
260,3,-1,14:33,4,1,90,57,2,0,0,0,0,90,22,28,8,6,29,57,82,44,51,60,0
261,3,1,13:59,5,0,22,82,3,0,0,0,0,90,22,28,8,6,29,57,82,44,51,60,0
