# 2012/02/17 
# S.J , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,22,44,1,16,14,39,5,6,35
2,1,0,20:00,4,1,19,16,1,0,0,0,0,8,12,19,22,44,1,16,14,39,5,6,35
3,1,0,19:12,1,0,57,0,3,35,3,0,0,39,57,29,5,88,1,12,19,71,28,44,35
4,1,0,18:58,5,0,57,28,2,0,0,0,0,39,57,29,5,88,1,12,19,71,28,44,35
5,1,0,18:51,1,1,71,0,3,4,4,0,0,39,57,29,5,88,1,12,19,71,28,44,35
6,1, ,18:50,3,1,0,0,0,0,0,0,0,39,57,29,5,88,1,12,19,71,28,44,35
7,1,0,18:50,4,0,18,36,2,0,0,0,0,17,18,64,22,44,1,53,21,36,4,8,35
8,1, ,18:40,3,8,0,0,0,0,0,0,0,17,18,64,22,44,1,53,21,36,4,8,35
9,1,0,18:40,4,0,18,37,3,0,0,0,0,17,18,64,22,44,1,37,53,36,4,8,35
10,1,0,18:18,13,1,53,44,2,0,0,0,0,17,18,64,22,44,1,53,21,36,4,8,35
11,1,0,17:56,5,0,69,8,3,0,0,0,0,26,69,78,2,61,1,37,13,21,4,8,35
12,1,0,16:52,5,0,57,5,3,0,0,0,0,39,57,29,22,44,1,16,14,39,5,6,35
13,1, ,16:31,3,6,0,0,0,0,0,0,0,8,12,19,22,44,1,12,19,71,28,44,35
14,1,0,16:31,4,0,8,12,2,0,0,0,0,8,12,19,22,44,1,12,19,71,5,6,35
15,1,0,16:02,5,0,12,5,3,0,0,0,0,8,12,19,22,44,1,12,19,71,5,6,35
16,1,0,15:53,13,0,12,5,2,0,0,0,0,8,12,19,22,44,1,53,71,21,5,6,35
17,1,0,15:44,13,1,53,5,2,0,0,0,0,8,12,19,5,88,1,53,21,36,4,8,35
18,1,0,15:41,1,1,53,0,3,13,1,0,0,8,12,19,5,88,1,53,21,36,4,8,35
19,1,0,15:12,1,0,18,0,3,39,6,0,0,17,18,64,2,88,1,53,21,36,4,8,35
20,1,0,14:51,8,0,61,0,3,0,0,0,0,26,69,78,2,61,1,37,13,4,27,44,35
21,1,0,14:35,5,1,27,61,3,0,0,0,0,26,69,78,2,61,1,37,13,27,28,44,35
22,1,0,14:32,9,0,26,0,2,0,0,0,0,26,69,78,2,61,1,37,13,27,28,44,35
23,1,0,13:22,5,1,14,44,3,0,0,0,0,8,19,29,22,44,1,12,14,71,5,6,35
24,1, ,13:02,3,0,0,0,0,0,0,0,0,8,12,19,5,88,1,12,19,71,5,6,35
25,1,0,13:02,4,0,18,36,1,0,0,0,0,17,18,64,22,44,1,53,21,36,28,44,35
26,1,0,12:56,5,1,28,64,1,0,0,0,0,17,18,64,22,44,1,53,21,36,28,44,35
27,1,0,12:39,5,1,21,44,3,0,0,0,0,17,18,64,22,44,1,53,21,36,28,44,35
28,1,0,12:29,2,1,53,0,3,13,1,36,0,17,18,64,22,44,1,53,21,36,28,44,35
29,1,0,12:29,4,0,26,37,1,0,0,0,0,26,69,78,2,61,1,37,13,4,8,27,35
30,1,0,12:23,5,1,13,2,3,0,0,0,0,26,69,78,2,61,1,37,13,4,8,27,35
31,1,0,12:09,5,1,13,69,3,0,0,0,0,26,69,78,2,61,1,37,13,4,8,27,35
32,1,0,12:02,7,0,78,0,3,17,6,0,0,26,69,78,2,61,1,37,13,4,8,27,35
