# 2012/02/17 
# MTL , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,31,28,42,36,24,44,30
2,1,0,20:00,4,1,51,28,1,0,0,0,0,51,67,72,26,76,31,28,42,36,24,44,30
3,1,0,19:33,5,0,26,36,2,0,0,0,0,51,67,72,26,76,31,28,42,36,24,44,30
4,1, ,19:03,3,2,0,0,0,0,0,0,0,71,81,46,61,74,31,9,29,23,3,57,30
5,1,0,19:03,4,0,81,9,1,0,0,0,0,71,81,46,26,76,31,9,29,23,3,57,30
6,1,0,18:52,9,1,57,0,2,0,0,0,0,71,81,46,26,76,31,9,29,23,3,57,30
7,1,0,18:50,1,0,46,0,3,8,4,0,0,71,81,46,26,76,31,9,29,23,3,57,30
8,1,0,18:47,1,0,76,0,3,55,2,0,0,71,81,46,26,76,31,9,29,23,3,57,30
9,1, ,18:46,3,1,0,0,0,0,0,0,0,71,81,46,26,76,31,9,29,23,3,57,30
10,1,0,18:46,4,0,14,63,3,0,0,0,0,14,27,52,22,68,31,63,26,37,6,10,30
11,1,0,18:37,1,1,26,0,1,64,2,0,0,14,27,52,22,68,31,63,26,37,6,10,30
12,1, ,18:36,3,1,0,0,0,0,0,0,0,14,27,52,22,68,31,63,26,37,6,10,30
13,1,0,18:36,4,0,14,63,2,0,0,0,0,14,27,52,22,68,31,63,26,37,6,10,30
14,1,0,18:30,8,1,37,0,3,0,0,0,0,14,27,52,22,68,31,63,26,37,6,10,30
15,1,0,18:20,1,1,37,0,3,13,1,0,0,14,27,52,22,68,31,63,26,37,6,10,30
16,1,0,18:10,13,1,63,68,2,0,0,0,0,14,27,52,22,68,31,63,26,37,6,10,30
17,1,0,17:49,1,1,21,0,3,42,1,0,0,11,53,46,17,61,31,21,22,54,3,6,30
18,1, ,17:47,3,1,0,0,0,0,0,0,0,11,53,46,17,61,31,21,22,54,3,57,30
19,1,0,17:47,4,1,11,22,3,0,0,0,0,11,53,46,17,61,31,21,22,54,3,57,30
20,1,0,17:11,5,0,53,3,3,0,0,0,0,11,53,46,17,61,31,21,22,54,3,57,30
21,1,0,17:08,7,0,53,0,3,27,6,0,0,11,53,46,17,61,31,21,22,54,3,57,30
22,1,0,16:49,13,0,17,21,2,0,0,0,0,11,53,46,17,61,31,21,22,54,3,57,30
23,1,0,16:33,8,1,44,0,2,0,0,0,0,51,67,72,17,68,31,28,21,36,3,44,30
24,1,0,16:28,5,0,67,44,3,0,0,0,0,51,67,72,68,74,31,28,21,36,3,44,30
25,1,0,16:14,5,0,74,36,2,0,0,0,0,51,67,72,68,74,31,28,42,36,3,44,30
26,1,0,16:12,1,1,44,0,3,56,1,0,0,51,67,72,68,74,31,28,42,36,3,44,30
27,1, ,16:10,3,1,0,0,0,0,0,0,0,51,67,72,68,74,31,28,42,36,3,44,30
28,1,0,16:10,4,1,51,28,3,0,0,0,0,51,67,72,68,74,31,28,42,36,3,44,30
29,1,0,15:50,1,1,28,0,3,61,3,0,0,51,67,72,68,74,31,28,42,36,24,44,30
30,1,0,15:47,5,0,74,42,2,0,0,0,0,51,67,72,68,74,31,28,42,36,24,44,30
31,1,0,15:44,2,1,24,0,3,12,3,28,42,51,67,72,68,74,31,28,42,36,24,44,30
32,1,0,15:44,4,1,81,9,1,0,0,0,0,71,81,46,26,76,31,9,29,23,6,10,30
33,1, ,15:31,3,6,0,0,0,0,0,0,0,71,81,46,26,76,31,9,29,23,6,10,30
34,1,0,15:31,4,0,51,9,3,0,0,0,0,51,67,72,26,76,31,9,29,23,6,10,30
35,1,0,15:23,1,0,72,0,3,13,5,0,0,51,67,72,26,76,31,9,29,23,6,10,30
36,1, ,14:15,3,6,0,0,0,0,0,0,0,14,27,52,17,22,31,63,26,37,6,10,30
37,1,0,14:15,4,1,11,63,2,0,0,0,0,11,53,46,17,22,31,63,26,37,6,10,30
38,1,0,14:03,5,0,11,6,3,0,0,0,0,11,53,46,17,22,31,63,26,37,6,10,30
39,1,0,13:57,1,1,10,0,3,56,1,0,0,11,53,46,17,22,31,63,21,26,6,10,30
40,1, ,13:56,3,0,0,0,0,0,0,0,0,11,53,46,17,22,31,63,21,26,6,10,30
41,1,0,13:56,4,0,11,22,2,0,0,0,0,11,53,46,17,22,31,21,22,54,3,57,30
42,1,0,12:57,5,1,24,81,1,0,0,0,0,71,81,27,61,74,31,28,42,36,24,44,30
43,1,0,12:52,9,1,44,0,2,0,0,0,0,71,81,27,61,74,31,28,42,36,10,44,30
44,1,0,12:51,1,0,71,0,3,38,3,0,0,71,81,27,61,74,31,28,42,36,10,44,30
45,1, ,12:50,3,1,0,0,0,0,0,0,0,71,81,27,61,74,31,28,42,36,10,44,30
46,1,0,12:50,4,1,81,9,2,0,0,0,0,71,81,27,61,74,31,9,29,23,6,10,30
47,1,0,12:04,13,0,26,6,2,0,0,0,0,51,67,72,26,76,31,9,29,23,6,10,30
48,1, ,11:37,3,6,0,0,0,0,0,0,0,51,67,72,26,76,31,28,42,36,24,44,30
49,1,0,11:37,4,1,51,28,3,0,0,0,0,51,67,72,26,76,31,28,42,36,24,44,30
50,1,0,11:32,13,1,42,26,2,0,0,0,0,51,67,72,26,76,31,28,42,36,24,44,30
51,1,0,10:43,9,0,68,0,2,0,0,0,0,14,27,52,17,68,31,63,26,37,3,57,30
52,1,0,10:35,6,1,26,17,3,0,0,0,0,14,27,52,17,68,31,63,26,37,3,57,30
53,1,-1,10:35,4,1,51,28,2,0,0,0,0,51,67,72,22,76,31,28,36,24,44,30,0
54,1,-1,10:27,1,1,28,0,3,42,2,0,0,51,67,72,22,76,31,28,36,24,44,30,0
55,1,1,10:06,1,0,76,0,3,61,2,0,0,51,67,72,22,76,31,28,36,24,44,30,0
