# 2012/02/17 
# COL , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,4,6,77,40
2,1,0,20:00,4,1,37,89,1,0,0,0,0,37,40,92,5,44,1,14,89,4,6,77,40
3,1,0,19:50,7,1,6,0,3,58,2,0,0,37,40,92,5,44,1,14,89,4,6,77,40
4,1,0,19:13,8,0,54,0,2,0,0,0,0,26,23,54,6,27,1,20,28,94,5,58,40
5,1, ,18:46,3,6,0,0,0,0,0,0,0,26,23,54,6,27,1,20,28,94,5,58,40
6,1,0,18:46,4,0,26,10,2,0,0,0,0,26,23,54,6,27,1,10,83,91,13,25,40
7,1,0,18:28,5,1,25,23,2,0,0,0,0,26,23,54,6,27,1,10,83,91,13,25,40
8,1, ,18:21,3,6,0,0,0,0,0,0,0,12,16,34,3,8,1,10,83,91,13,25,40
9,1,0,18:21,4,0,16,10,3,0,0,0,0,12,16,34,3,8,1,10,83,91,13,25,40
10,1,0,18:15,1,0,34,0,3,25,3,0,0,12,16,34,3,8,1,10,83,91,13,25,40
11,1,0,18:12,1,0,16,0,3,15,3,0,0,12,16,34,3,8,1,10,83,91,13,25,40
12,1,0,18:10,6,1,10,16,2,0,0,0,0,12,16,34,3,8,1,10,83,91,13,25,40
13,1,1,18:10,4,0,26,20,3,0,0,0,0,26,37,23,92,6,1,20,28,5,58,40,0
14,1,1,18:06,1,0,6,0,3,59,2,0,0,26,37,23,92,6,1,20,28,5,58,40,0
15,1,1,17:12,9,0,92,0,3,0,0,0,0,26,37,23,92,6,1,57,94,5,58,40,0
16,1,0,16:07,9,1,6,0,2,0,0,0,0,12,40,54,27,44,1,10,20,28,6,77,40
17,1, ,16:01,3,2,0,0,0,0,0,0,0,12,40,54,27,44,1,10,20,28,6,77,40
18,1,0,16:01,4,0,16,89,3,0,0,0,0,16,34,17,3,8,1,14,89,4,13,25,40
19,1,0,15:51,1,1,14,0,3,11,3,0,0,16,34,17,3,8,1,14,89,4,13,25,40
20,1,0,15:23,5,1,13,34,2,0,0,0,0,16,34,17,3,8,1,14,89,4,13,25,40
