# 2012/02/17 
# BOS , WPG 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,14,44,40,19,22,15,6,29,31
2,1,0,20:00,4,0,37,19,1,0,0,0,0,19,37,63,14,44,40,19,22,15,6,29,31
3,1,0,19:52,5,1,22,37,2,0,0,0,0,19,37,63,14,44,40,19,22,15,6,29,31
4,1,0,19:34,5,1,15,37,1,0,0,0,0,19,37,63,14,44,40,19,22,15,6,29,31
5,1,0,19:28,5,1,19,19,1,0,0,0,0,19,37,63,14,44,40,19,22,15,6,29,31
6,1,0,19:06,1,0,33,0,3,56,2,0,0,46,17,67,33,55,40,18,26,16,33,39,31
7,1, ,19:05,3,1,0,0,0,0,0,0,0,46,17,67,33,55,40,18,26,16,33,39,31
8,1,0,19:05,4,1,46,18,2,0,0,0,0,46,17,67,33,55,40,18,26,16,33,39,31
9,1,0,18:52,1,1,18,0,3,29,1,0,0,46,17,67,33,55,40,18,26,16,33,39,31
10,1,0,18:14,1,0,19,0,3,27,1,0,0,19,37,63,21,54,40,8,13,9,5,12,31
11,1, ,18:12,3,11,0,0,0,0,0,0,0,19,37,63,21,54,40,8,13,9,5,12,31
12,1,0,18:12,4,0,37,19,1,0,0,0,0,19,37,63,21,54,40,19,22,15,6,29,31
13,1,0,17:47,1,0,38,0,3,43,3,0,0,37,63,38,14,44,40,8,13,9,5,12,31
14,1, ,17:45,3,1,0,0,0,0,0,0,0,37,63,38,14,44,40,8,13,9,5,12,31
15,1,0,17:45,4,0,37,8,3,0,0,0,0,19,37,63,14,44,40,8,13,9,6,29,31
16,1,0,17:06,5,1,9,44,3,0,0,0,0,19,37,63,14,44,40,8,13,9,12,29,31
17,1,0,16:36,9,0,44,0,2,0,0,0,0,23,38,20,44,54,40,80,14,20,5,12,31
18,1,0,16:28,13,1,12,38,2,0,0,0,0,23,38,20,44,54,40,80,14,20,5,12,31
19,1, ,16:19,3,6,0,0,0,0,0,0,0,23,38,20,21,54,40,80,14,20,5,12,31
20,1,0,16:19,4,0,46,80,3,0,0,0,0,46,17,67,21,54,40,80,14,20,5,12,31
21,1,0,16:15,13,0,54,80,2,0,0,0,0,46,17,67,21,54,40,80,14,20,5,12,31
22,1,0,15:37,5,1,16,67,2,0,0,0,0,46,17,67,33,55,40,18,26,16,33,39,31
23,1, ,15:29,3,8,0,0,0,0,0,0,0,46,17,67,33,55,40,18,26,16,33,39,31
24,1,0,15:29,4,1,62,18,2,0,0,0,0,11,62,22,33,55,40,18,26,16,33,39,31
25,1,0,15:21,1,0,22,0,3,40,1,0,0,11,62,22,33,55,40,18,26,16,33,39,31
26,1,0,14:56,13,0,22,39,2,0,0,0,0,11,62,22,21,54,40,18,26,16,33,39,31
27,1, ,14:37,3,8,0,0,0,0,0,0,0,11,62,22,21,54,40,18,26,16,33,39,31
28,1,0,14:37,4,1,37,19,2,0,0,0,0,19,37,63,14,44,40,19,22,15,6,29,31
29,1,0,11:21,8,0,19,0,3,0,0,0,0,19,37,63,44,55,40,18,26,16,29,39,31
30,1,0,11:01,1,0,14,0,3,6,1,0,0,62,63,22,14,44,40,18,26,16,5,39,31
31,1, ,11:00,3,0,0,0,0,0,0,0,0,62,63,22,14,44,40,18,26,16,5,39,31
32,1,0,11:00,4,0,62,8,3,0,0,0,0,11,62,22,14,44,40,8,13,9,5,6,31
33,1,0,10:47,9,1,31,0,2,0,0,0,0,11,62,22,14,44,40,8,13,9,5,6,31
34,1,0,10:44,7,0,22,0,3,38,1,0,0,11,62,22,14,44,40,8,13,9,5,6,31
35,1,0,10:20,13,1,8,44,2,0,0,0,0,46,17,22,14,44,40,8,13,9,5,6,31
36,1,0,10:06,5,1,9,44,3,0,0,0,0,46,17,67,14,44,40,13,19,9,5,33,31
37,1,0,9:42,1,1,33,0,3,39,1,0,0,46,17,67,33,55,40,19,22,15,33,39,31
38,1,0,9:36,1,0,46,0,3,28,1,0,0,46,17,67,33,55,40,19,22,15,33,39,31
39,1,0,9:31,5,1,15,55,2,0,0,0,0,46,17,67,33,55,40,19,22,15,33,39,31
40,1,0,9:28,5,0,17,22,3,0,0,0,0,46,17,67,33,55,40,19,22,15,33,39,31
41,1,0,9:09,1,0,55,0,3,60,2,0,0,23,38,17,33,55,40,19,22,15,33,39,31
