# 2012/02/17 
# ANA , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,21,32,1,8,18,12,24,28,30
2,1,0,20:00,4,0,11,8,1,0,0,0,0,11,8,9,21,32,1,8,18,12,24,28,30
3,1,0,19:56,5,1,18,32,1,0,0,0,0,11,8,9,21,32,1,8,18,12,24,28,30
4,1, ,19:38,3,6,0,0,0,0,0,0,0,11,8,9,21,32,1,8,18,12,24,28,30
5,1,0,19:38,4,1,11,14,3,0,0,0,0,11,8,9,21,32,1,14,9,17,6,29,30
6,1,0,18:37,1,1,26,0,3,35,2,0,0,15,10,33,4,23,1,15,17,26,24,28,30
7,1,0,18:22,5,0,33,24,3,0,0,0,0,7,63,33,4,23,1,15,23,26,24,28,30
8,1, ,18:20,3,3,0,0,0,0,0,0,0,7,63,33,4,23,1,15,23,26,24,28,30
9,1,0,18:20,4,0,63,26,3,0,0,0,0,7,63,39,5,17,1,15,23,26,2,32,30
10,1,0,18:15,1,0,5,0,3,40,3,0,0,7,63,39,5,17,1,15,23,26,2,32,30
11,1,0,18:11,9,1,15,0,2,0,0,0,0,7,63,39,5,17,1,15,23,26,2,32,30
12,1,0,17:44,5,0,7,16,2,0,0,0,0,7,63,39,5,17,1,16,10,22,2,32,30
13,1,0,17:41,1,0,7,0,3,39,3,0,0,7,63,39,5,17,1,16,10,22,2,32,30
14,1,0,17:18,8,0,14,0,3,0,0,0,0,14,16,12,4,23,1,16,10,22,6,29,30
15,1,0,17:12,5,0,16,22,3,0,0,0,0,14,16,12,4,23,1,16,10,22,6,29,30
16,1,0,16:53,8,1,18,0,1,0,0,0,0,11,9,16,21,23,1,8,18,12,6,29,30
17,1,0,16:48,5,0,23,12,2,0,0,0,0,11,9,16,21,23,1,8,18,12,24,28,30
18,1,0,16:28,5,1,12,21,3,0,0,0,0,11,8,9,21,32,1,8,18,12,24,28,30
19,1,0,15:40,5,1,14,10,3,0,0,0,0,15,10,33,4,23,1,14,9,17,6,29,30
