# 2014/12/12 
# ANA , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,3,45,31,14,23,10,5,84,35
2,1,0,20:00,4,0,17,23,1,0,0,0,0,17,21,39,3,45,31,14,23,10,5,84,35
3,1,0,19:45,5,0,17,5,3,0,0,0,0,17,21,39,3,45,31,14,23,10,5,84,35
4,1,0,19:36,7,0,3,0,3,32,1,0,0,17,21,39,3,45,31,14,23,10,5,84,35
5,1,0,19:35,5,1,23,21,2,0,0,0,0,17,21,39,3,45,31,14,23,10,5,84,35
6,1,0,19:16,5,1,68,3,3,0,0,0,0,15,12,14,3,45,31,68,93,4,2,21,35
7,1,0,18:53,5,1,68,4,3,0,0,0,0,15,12,14,4,6,31,68,93,4,5,84,35
8,1,0,18:43,8,1,84,0,2,0,0,0,0,15,12,14,28,47,31,68,93,4,5,84,35
9,1, ,18:19,3,1,0,0,0,0,0,0,0,7,33,67,28,47,31,16,26,57,5,84,35
10,1,0,18:19,4,0,18,23,3,0,0,0,0,44,18,19,28,47,31,23,13,20,19,88,35
11,1,0,18:11,13,0,28,23,2,0,0,0,0,44,18,19,28,47,31,23,13,20,19,88,35
12,1,0,18:04,5,1,88,19,2,0,0,0,0,44,18,19,28,47,31,23,13,20,19,88,35
13,1,0,17:58,8,0,19,0,3,0,0,0,0,44,18,19,28,47,31,23,13,20,19,88,35
14,1,0,17:51,5,1,13,28,2,0,0,0,0,44,18,19,28,47,31,23,13,20,19,88,35
15,1,0,17:42,5,1,13,28,1,0,0,0,0,44,18,19,28,47,31,23,13,20,19,88,35
16,1,0,17:36,5,1,26,44,1,0,0,0,0,21,44,19,28,47,31,16,26,57,2,21,35
