# 2014/12/12 
# CGY , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,15:17,2,1,58,0,3,13,5,47,13,20,21,4,6,1,0,13,25,47,58,29,0
22,1,0,15:17,4,1,60,25,1,0,0,0,0,60,13,15,29,1,0,25,27,4,47,29,0
23,1,0,14:49,1,0,13,0,3,21,6,0,0,60,24,13,15,29,1,25,38,27,4,47,29
24,1, ,14:48,3,1,0,0,0,0,0,0,0,60,24,13,15,29,1,25,38,27,4,47,29
25,1,0,14:48,4,1,18,57,2,0,0,0,0,18,25,32,15,29,1,20,57,23,10,41,29
26,1,0,14:32,5,0,18,10,3,0,0,0,0,18,25,32,15,29,1,20,57,23,10,41,29
27,1, ,14:24,3,11,0,0,0,0,0,0,0,18,25,32,15,29,1,20,57,23,10,41,29
28,1,0,14:24,4,0,86,71,1,0,0,0,0,19,86,20,5,7,1,59,71,17,4,47,29
29,1, ,14:05,3,2,0,0,0,0,0,0,0,19,86,20,5,7,1,59,71,17,4,47,29
30,1,0,14:05,4,1,23,16,1,0,0,0,0,8,23,21,5,7,1,13,16,72,7,58,29
31,1,0,13:29,13,1,72,5,2,0,0,0,0,8,23,21,5,7,1,13,16,72,7,58,29
32,1,0,12:58,1,1,17,0,3,43,1,0,0,60,24,13,4,6,1,59,71,17,10,41,29
33,1, ,12:57,3,0,0,0,0,0,0,0,0,60,24,13,4,6,1,59,71,17,10,41,29
34,1,0,12:57,4,1,86,71,3,0,0,0,0,19,86,20,4,6,1,59,71,17,10,41,29
35,1,0,12:49,13,1,17,4,2,0,0,0,0,19,86,20,4,6,1,59,71,17,10,41,29
36,1,0,12:42,5,0,6,71,2,0,0,0,0,19,86,20,4,6,1,59,71,17,10,41,29
37,1,0,12:37,7,1,17,0,3,22,3,0,0,19,86,20,4,6,1,59,71,17,10,41,29
38,1,0,12:33,5,0,19,10,2,0,0,0,0,19,86,20,4,6,1,59,71,17,10,41,29
39,1,0,12:22,6,0,6,59,2,0,0,0,0,19,86,20,4,6,1,59,71,17,10,41,29
40,1,-1,12:22,4,0,18,71,2,0,0,0,0,18,32,5,7,1,0,16,71,72,7,58,29
41,1,-1,12:06,7,0,7,0,3,50,1,0,0,18,32,5,7,1,0,16,71,72,7,58,29
42,1,-1,11:56,8,0,32,0,1,0,0,0,0,60,32,5,7,1,0,16,71,72,7,58,29
43,1, ,11:20,3,2,0,0,0,0,0,0,0,23,86,15,29,1,0,16,71,72,10,47,29
44,1,1,11:20,4,1,23,57,1,0,0,0,0,8,23,15,29,1,0,57,23,17,10,47,29
45,1,-1,10:58,13,1,47,15,2,0,0,0,0,8,23,15,29,1,0,57,23,17,10,47,29
46,1,1,10:40,1,1,10,0,3,58,3,0,0,8,23,15,29,1,0,57,23,17,10,47,29
47,1,0,10:17,1,0,32,0,3,34,1,0,0,18,32,5,6,7,1,57,23,17,10,58,29
48,1, ,10:07,3,1,0,0,0,0,0,0,0,18,25,32,5,7,1,13,25,27,7,58,29
49,1,0,10:07,4,1,18,16,3,0,0,0,0,18,25,32,5,7,1,13,16,72,4,41,29
50,1,0,9:31,5,1,16,25,1,0,0,0,0,19,86,25,4,6,1,13,16,72,4,41,29
51,1,0,9:12,5,0,20,4,3,0,0,0,0,8,23,20,15,29,1,20,25,27,4,41,29
52,1,0,9:04,5,0,8,27,1,0,0,0,0,8,23,20,15,29,1,20,25,27,7,58,29
53,1,0,8:56,5,1,20,29,3,0,0,0,0,8,23,21,15,29,1,20,25,27,7,58,29
54,1,0,8:43,7,1,25,0,3,41,1,0,0,8,23,21,15,29,1,20,25,27,7,58,29
55,1,0,8:25,7,1,27,0,3,19,5,0,0,8,23,21,15,29,1,20,25,27,7,58,29
56,1,0,8:20,1,1,58,0,3,27,1,0,0,8,23,21,15,29,1,20,25,27,7,58,29
57,1,0,7:48,5,1,59,5,3,0,0,0,0,60,24,13,5,7,1,59,71,17,10,41,29
58,1,0,7:47,1,0,60,0,3,29,3,0,0,60,24,13,5,7,1,59,71,17,10,41,29
59,1,0,7:45,2,0,13,0,3,11,6,60,24,60,24,13,5,7,1,59,71,17,10,41,29
60,1,0,7:45,4,0,86,16,1,0,0,0,0,19,86,20,5,7,1,13,16,72,4,47,29
61,1,0,7:34,1,0,19,0,3,52,3,0,0,19,86,20,5,7,1,13,16,72,4,47,29
62,1, ,7:18,3,0,0,0,0,0,0,0,0,19,86,20,5,7,1,13,16,72,4,47,29
63,1,0,7:18,4,1,18,16,1,0,0,0,0,18,25,32,15,29,1,13,16,72,4,47,29
64,1,0,6:56,7,1,4,0,3,57,3,0,0,18,25,32,15,29,1,13,16,72,4,47,29
65,1, ,6:50,3,10,0,0,0,0,0,0,0,18,25,32,15,29,1,13,16,72,4,47,29
66,1,0,6:50,4,1,23,71,1,0,0,0,0,8,23,21,4,6,1,59,71,17,10,41,29
67,1,0,6:37,6,1,41,21,2,0,0,0,0,8,23,21,4,6,1,59,71,17,10,41,29
68,1,-1,6:37,4,1,24,57,2,0,0,0,0,60,24,13,4,6,1,57,27,7,58,29,0
69,1,1,6:10,1,0,24,0,3,20,3,0,0,60,24,13,4,6,1,57,27,7,58,29,0
70,1, ,6:09,3,1,0,0,0,0,0,0,0,60,24,13,4,6,1,57,27,7,58,29,0
71,1,-1,6:09,4,1,23,16,2,0,0,0,0,23,20,21,5,7,1,13,16,4,10,29,0
72,1,-1,5:10,13,0,7,27,2,0,0,0,0,24,20,21,5,7,1,57,27,7,58,29,0
73,1,1,5:09,7,0,21,0,3,29,1,0,0,24,20,21,5,7,1,57,27,7,58,29,0
74,1,1,5:06,6,0,20,27,3,0,0,0,0,24,20,21,5,7,1,57,27,7,58,29,0
75,1,0,5:06,4,1,60,25,3,0,0,0,0,60,13,4,6,1,0,25,17,10,47,29,0
76,1,0,4:41,13,1,10,6,2,0,0,0,0,60,13,4,6,1,0,25,71,10,47,29,0
77,1,-1,4:28,1,0,60,0,1,82,1,0,0,60,13,4,6,1,0,16,71,72,10,47,29
78,1,1,4:17,1,1,16,0,3,42,3,0,0,18,32,5,7,1,0,16,71,72,7,58,29
79,1,0,3:02,9,1,17,0,3,0,0,0,0,60,86,20,15,29,1,57,23,17,10,47,29
80,1, ,2:46,3,6,0,0,0,0,0,0,0,23,19,20,4,6,1,20,25,23,4,41,29
81,1,0,2:46,4,0,23,25,2,0,0,0,0,23,19,20,4,6,1,20,25,27,4,41,29
82,1, ,2:37,3,6,0,0,0,0,0,0,0,23,19,20,4,6,1,20,25,27,4,41,29
83,1,0,2:37,4,1,23,25,3,0,0,0,0,23,19,20,4,6,1,20,25,27,4,41,29
84,1,0,2:30,5,0,4,27,2,0,0,0,0,23,19,20,4,6,1,20,25,27,4,41,29
85,1,0,2:24,7,1,41,0,3,53,3,0,0,23,19,20,4,6,1,20,25,27,4,41,29
86,1,0,2:17,5,1,27,20,3,0,0,0,0,23,19,20,4,6,1,20,25,27,4,41,29
87,1,0,1:54,5,1,17,86,3,0,0,0,0,8,86,21,5,7,1,59,71,17,7,58,29
88,1,0,1:29,5,1,59,7,3,0,0,0,0,8,86,21,5,7,1,59,71,72,7,58,29
89,1,0,1:03,5,0,8,13,2,0,0,0,0,8,86,13,5,7,1,13,16,72,10,41,29
90,1,0,0:15,5,1,20,6,3,0,0,0,0,60,24,13,4,6,1,20,57,23,4,47,29
91,1,0,0:07,7,1,47,0,1,79,1,0,0,18,25,32,4,6,1,20,57,23,4,47,29
92,1, ,0:05,3,1,0,0,0,0,0,0,0,18,25,32,4,6,1,20,57,23,4,47,29
93,1,0,0:05,4,1,86,57,3,0,0,0,0,18,86,25,5,7,1,20,57,23,4,47,29
94,1, ,0:00,11,0,0,0,0,0,0,0,0,18,86,25,5,7,1,20,57,23,4,47,29
95,2, ,20:00,10,0,0,0,0,0,0,0,0,23,21,32,5,7,1,0,0,0,0,0,0
96,2,0,20:00,4,0,23,16,1,0,0,0,0,23,21,32,5,7,1,13,16,72,10,41,29
97,2,0,19:50,5,1,41,21,1,0,0,0,0,23,21,32,5,7,1,13,16,72,10,41,29
98,2,0,19:18,7,1,10,0,3,52,1,0,0,23,21,32,5,7,1,13,16,72,7,10,29
99,2,0,19:10,5,1,13,21,3,0,0,0,0,23,21,32,5,7,1,13,71,17,7,58,29
100,2,0,19:02,1,1,71,0,3,14,1,0,0,60,21,32,5,7,1,59,71,17,7,58,29
101,2,0,19:00,6,1,59,21,3,0,0,0,0,60,21,32,5,7,1,59,71,17,7,58,29
102,2,-1,19:00,4,1,60,57,2,0,0,0,0,60,24,13,4,6,1,57,27,7,58,29,0
103,2,-1,17:49,13,0,4,13,2,0,0,0,0,24,13,20,4,6,1,13,57,7,58,29,0
104,2,1,17:21,9,0,1,0,2,0,0,0,0,23,20,21,5,7,1,16,25,4,10,29,0
105,2,0,16:31,5,1,20,8,1,0,0,0,0,8,19,86,15,29,1,20,57,23,7,58,29
106,2,0,15:55,5,0,25,23,2,0,0,0,0,18,25,32,15,29,1,59,71,23,4,47,29
107,2,0,15:49,5,1,59,18,3,0,0,0,0,18,25,32,15,29,1,59,71,23,4,47,29
108,2,0,15:12,5,1,17,60,1,0,0,0,0,60,24,13,5,7,1,59,71,17,4,47,29
109,2,0,14:48,1,0,5,0,3,52,1,0,0,60,24,13,5,7,1,13,16,17,7,58,29
110,2, ,14:47,3,1,0,0,0,0,0,0,0,60,24,13,5,7,1,13,16,17,7,58,29
111,2,0,14:47,4,1,23,16,2,0,0,0,0,23,21,32,4,6,1,13,16,72,10,41,29
112,2,0,14:21,1,1,16,0,3,18,1,0,0,23,21,32,4,6,1,13,16,72,10,41,29
113,2,0,14:19,1,1,72,0,3,11,1,0,0,23,21,32,4,6,1,13,16,72,10,41,29
114,2, ,14:18,3,1,0,0,0,0,0,0,0,23,21,32,4,6,1,13,16,72,10,41,29
115,2,0,14:18,4,1,86,71,3,0,0,0,0,19,86,20,15,29,1,59,71,17,7,58,29
116,2,0,14:08,6,1,59,29,3,0,0,0,0,19,86,20,15,29,1,59,71,17,7,58,29
117,2,1,14:08,4,0,60,57,3,0,0,0,0,60,24,13,4,6,1,57,27,7,58,29,0
118,2,1,13:48,1,0,6,0,3,39,3,0,0,60,24,13,4,6,1,57,27,7,58,29,0
119,2, ,13:47,3,1,0,0,0,0,0,0,0,60,24,13,4,6,1,57,27,7,58,29,0
120,2,1,13:47,4,0,23,16,3,0,0,0,0,23,20,21,5,7,1,13,16,7,58,29,0
121,2,1,13:41,8,0,5,0,3,0,0,0,0,23,20,21,5,7,1,13,16,7,58,29,0
122,2,-1,13:21,5,1,4,20,2,0,0,0,0,23,20,21,5,7,1,13,16,4,10,29,0
123,2,1,12:37,6,0,7,4,3,0,0,0,0,8,24,13,5,7,1,25,27,4,10,29,0
124,2,0,12:37,4,1,86,13,3,0,0,0,0,60,86,4,6,1,0,13,17,10,41,29,0
125,2, ,12:31,3,0,0,0,0,0,0,0,0,60,86,4,6,1,0,13,17,10,41,29,0
126,2,0,12:31,4,0,60,13,1,0,0,0,0,60,86,4,6,1,0,13,17,10,41,29,0
127,2,-1,11:34,8,0,18,0,2,0,0,0,0,18,32,5,29,1,0,16,71,72,7,58,29
128,2, ,11:31,3,2,0,0,0,0,0,0,0,18,32,5,29,1,0,16,71,72,7,58,29
129,2,-1,11:31,4,0,23,71,1,0,0,0,0,8,23,5,29,1,0,71,23,17,10,47,29
130,2,1,10:59,1,1,71,0,3,27,1,0,0,8,23,5,29,1,0,71,23,17,10,47,29
131,2,0,10:29,6,0,7,17,2,0,0,0,0,18,32,7,15,29,1,71,23,17,7,58,29
132,2,1,10:29,4,1,86,16,3,0,0,0,0,60,86,5,6,1,0,16,71,72,7,58,29
133,2,-1,10:22,13,1,58,5,2,0,0,0,0,60,86,5,6,1,0,16,71,72,7,58,29
134,2, ,10:19,3,3,0,0,0,0,0,0,0,60,86,5,6,1,0,16,71,72,7,58,29
135,2,-1,10:19,4,0,18,16,1,0,0,0,0,18,32,5,6,1,0,16,71,72,7,58,29
136,2,1,9:13,1,1,72,0,3,13,6,0,0,23,86,6,15,1,0,57,23,72,10,58,29
137,2, ,9:12,3,1,0,0,0,0,0,0,0,23,86,6,15,1,0,57,23,72,10,58,29
138,2,-1,9:12,4,0,86,57,2,0,0,0,0,60,86,5,29,1,0,57,23,17,10,47,29
139,2,1,9:02,13,0,5,47,2,0,0,0,0,60,86,5,29,1,0,57,23,17,10,47,29
140,2,1,8:53,7,1,47,0,3,53,2,0,0,60,86,5,29,1,0,57,23,17,10,47,29
141,2,0,8:20,1,1,13,0,3,13,5,0,0,18,32,4,6,7,1,13,25,72,4,41,29
142,2,0,8:18,1,1,13,0,3,12,1,0,0,18,32,4,6,7,1,13,25,72,4,41,29
143,2,0,7:51,5,1,13,19,2,0,0,0,0,19,86,20,15,29,1,13,59,71,4,41,29
144,2,0,7:45,1,0,86,0,3,10,5,0,0,19,86,20,15,29,1,13,59,71,4,41,29
145,2,0,7:37,1,0,19,0,3,9,6,0,0,19,86,20,15,29,1,13,59,71,4,41,29
146,2, ,7:36,3,0,0,0,0,0,0,0,0,19,86,20,15,29,1,13,59,71,4,41,29
147,2,0,7:36,4,0,60,71,3,0,0,0,0,60,24,13,4,7,1,20,59,71,7,58,29
148,2,0,7:32,13,0,4,59,2,0,0,0,0,60,24,13,4,7,1,20,59,71,7,58,29
149,2,0,7:07,1,1,59,0,3,31,1,0,0,60,24,13,4,7,1,20,59,71,7,58,29
150,2,0,6:40,1,1,71,0,3,39,1,0,0,60,24,13,4,7,1,20,71,72,7,58,29
151,2,0,6:35,1,1,72,0,3,12,5,0,0,60,24,13,4,7,1,20,71,72,7,58,29
152,2,0,6:30,7,1,72,0,3,12,1,0,0,60,24,13,4,7,1,20,71,72,7,58,29
153,2,0,6:18,1,0,13,0,3,14,1,0,0,23,24,13,15,29,1,13,16,72,7,58,29
154,2,0,5:54,6,1,72,13,2,0,0,0,0,23,24,13,21,15,29,13,16,72,7,58,29
155,2, ,5:54,3,9,0,0,0,0,0,0,0,19,24,13,5,6,1,13,16,7,58,29,0
156,2,-1,5:54,4,1,19,57,2,0,0,0,0,19,24,13,5,6,1,57,27,7,58,29,0
157,2,1,5:41,7,0,5,0,3,57,2,0,0,19,24,13,5,6,1,57,27,7,58,29,0
158,2,-1,5:34,13,0,6,27,2,0,0,0,0,19,24,13,5,6,1,57,27,7,58,29,0
159,2,1,4:14,7,0,24,0,3,23,3,0,0,24,13,20,5,6,1,16,57,7,58,29,0
160,2,1,4:01,7,0,5,0,3,45,1,0,0,24,13,20,5,6,1,16,57,7,58,29,0
161,2,-1,3:56,13,0,6,7,2,0,0,0,0,24,13,20,5,6,1,16,57,7,58,29,0
162,2,0,3:10,13,1,72,4,2,0,0,0,0,86,21,32,4,7,1,13,71,72,4,10,29
163,2, ,3:09,3,4,0,0,0,0,0,0,0,86,21,32,4,7,1,13,71,72,4,10,29
164,2,0,3:09,4,0,18,25,2,0,0,0,0,8,18,25,15,29,1,20,25,23,41,47,29
165,2,0,3:03,9,0,29,0,2,0,0,0,0,8,18,25,15,29,1,20,25,23,41,47,29
166,2,0,3:01,7,1,20,0,3,48,1,0,0,8,18,25,15,29,1,20,25,23,41,47,29
167,2,0,2:50,5,0,8,25,2,0,0,0,0,8,18,25,15,29,1,20,25,23,41,47,29
168,2,0,2:48,5,1,20,29,3,0,0,0,0,8,18,25,15,29,1,20,25,23,41,47,29
169,2,0,2:28,5,1,47,15,2,0,0,0,0,8,18,25,6,15,1,20,25,23,41,47,29
170,2, ,2:27,3,0,0,0,0,0,0,0,0,8,18,25,6,15,1,20,25,23,41,47,29
171,2,0,2:27,6,1,23,25,2,0,0,0,0,8,18,25,6,15,1,20,25,23,41,47,29
172,2,0,2:27,6,0,25,23,3,0,0,0,0,8,18,25,6,15,1,20,25,41,47,29,0
173,2,0,2:27,4,1,23,16,1,0,0,0,0,23,32,5,7,1,0,16,72,10,41,29,0
174,2,0,2:08,7,1,72,0,3,46,1,0,0,23,32,5,7,1,0,16,72,10,41,29,0
175,2,0,2:02,7,1,10,0,3,61,1,0,0,23,32,5,7,1,0,16,72,10,41,29,0
176,2,0,1:51,5,1,17,7,3,0,0,0,0,23,24,5,7,1,0,71,17,7,10,29,0
177,2,0,1:34,1,1,71,0,3,33,1,0,0,24,13,5,7,1,0,71,17,7,58,29,0
178,2,0,1:21,13,1,71,5,2,0,0,0,0,13,20,5,7,1,0,71,17,7,58,29,0
179,2,0,1:07,1,0,20,0,3,11,5,0,0,13,20,4,6,1,0,13,25,7,58,29,0
180,2,0,0:28,9,1,58,0,3,0,0,0,0,20,21,4,6,1,0,13,25,4,58,29,0
181,2,0,0:02,5,1,20,6,1,0,0,0,0,23,25,32,4,6,1,20,57,27,4,47,29
182,2, ,0:00,11,0,0,0,0,0,0,0,0,23,25,32,4,6,1,20,57,27,4,47,29
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,20:00,4,1,23,16,1,0,0,0,0,23,21,32,5,7,1,13,16,72,10,41,29
185,3,0,19:17,13,1,72,7,2,0,0,0,0,23,21,32,5,7,1,13,71,72,10,41,29
186,3,0,19:10,9,1,59,0,1,0,0,0,0,60,24,13,4,6,1,59,71,17,7,58,29
187,3,0,19:07,6,1,59,13,2,0,0,0,0,60,24,13,4,6,1,59,71,17,7,58,29
188,3,-1,19:07,4,1,19,57,2,0,0,0,0,19,24,13,4,6,1,57,27,7,58,29,0
189,3,-1,18:33,8,1,58,0,2,0,0,0,0,19,24,13,4,6,1,57,27,7,58,29,0
190,3,1,17:41,1,0,7,0,3,54,2,0,0,23,20,21,5,7,1,16,25,4,10,29,0
191,3,1,17:22,1,0,23,0,3,21,1,0,0,23,20,21,5,7,1,16,25,4,10,29,0
192,3,1,17:12,1,0,7,0,3,50,2,0,0,23,20,21,5,7,1,16,25,4,10,29,0
193,3,0,17:05,1,0,21,0,3,42,3,0,0,23,20,21,5,7,1,16,25,59,4,10,29
194,3,0,16:54,9,1,16,0,2,0,0,0,0,23,20,21,5,7,1,16,25,59,4,10,29
195,3,0,16:52,13,0,21,16,2,0,0,0,0,23,20,21,5,7,1,16,25,59,4,10,29
196,3,0,16:28,9,1,7,0,2,0,0,0,0,60,19,32,4,6,1,20,71,17,7,58,29
197,3,0,16:22,1,0,19,0,3,12,6,0,0,60,19,32,4,6,1,20,71,17,7,58,29
198,3,0,16:21,5,1,58,19,2,0,0,0,0,60,19,32,4,6,1,20,71,17,7,58,29
199,3,0,15:52,6,0,25,47,3,0,0,0,0,18,86,25,7,29,1,57,23,27,41,47,29
200,3,-1,15:52,4,0,18,16,2,0,0,0,0,18,32,5,7,1,0,16,71,72,7,58,29
201,3,1,15:31,7,1,7,0,3,27,6,0,0,18,32,5,7,1,0,16,71,72,7,58,29
202,3, ,15:26,3,10,0,0,0,0,0,0,0,18,32,5,7,1,0,16,71,72,7,58,29
203,3,-1,15:26,4,0,23,16,2,0,0,0,0,23,86,5,7,1,0,16,71,72,7,58,29
204,3,-1,14:34,13,1,71,60,2,0,0,0,0,8,60,4,6,1,0,71,23,17,10,58,29
205,3,1,14:21,8,1,71,0,2,0,0,0,0,8,60,4,6,1,0,71,23,17,10,58,29
206,3,0,13:45,13,1,47,18,2,0,0,0,0,18,25,32,5,7,1,57,23,17,10,47,29
207,3,0,13:42,5,1,23,5,3,0,0,0,0,18,25,32,5,7,1,57,23,17,10,47,29
208,3, ,13:37,3,6,0,0,0,0,0,0,0,18,25,32,5,7,1,57,23,17,10,41,29
209,3,0,13:37,4,0,18,25,2,0,0,0,0,18,25,32,5,7,1,20,25,27,4,41,29
210,3,0,12:55,1,0,23,0,3,52,3,0,0,23,19,21,4,29,1,20,25,27,4,41,29
211,3, ,12:54,3,0,0,0,0,0,0,0,0,23,19,21,4,29,1,20,25,27,4,41,29
212,3,0,12:54,4,1,60,16,2,0,0,0,0,60,24,13,4,6,1,13,16,72,7,58,29
213,3, ,12:47,3,6,0,0,0,0,0,0,0,60,24,13,4,6,1,13,16,72,7,58,29
214,3,0,12:47,4,0,60,16,3,0,0,0,0,60,24,13,4,6,1,13,16,72,7,58,29
215,3,0,12:36,1,1,72,0,3,46,3,0,0,60,24,13,4,6,1,13,16,72,7,58,29
216,3, ,12:35,3,1,0,0,0,0,0,0,0,60,24,13,4,6,1,13,16,72,7,58,29
217,3,0,12:35,4,0,23,71,2,0,0,0,0,8,23,32,5,7,1,20,71,17,10,41,29
218,3,0,12:10,1,1,10,0,3,61,1,0,0,8,23,32,5,7,1,20,71,17,10,41,29
219,3,0,11:56,5,0,23,41,3,0,0,0,0,8,23,32,5,7,1,20,71,17,10,41,29
220,3,0,11:40,5,1,47,86,2,0,0,0,0,19,86,21,4,29,1,25,57,23,4,47,29
221,3,0,11:38,1,0,86,0,3,39,6,0,0,19,86,21,4,29,1,25,57,23,4,47,29
222,3,0,11:22,5,0,86,47,3,0,0,0,0,19,86,20,4,29,1,25,57,23,4,47,29
223,3,0,10:40,7,1,16,0,3,44,3,0,0,18,21,25,6,7,1,13,16,72,7,58,29
224,3,0,10:31,5,0,7,72,2,0,0,0,0,18,21,25,6,7,1,13,16,72,7,58,29
225,3, ,10:21,3,2,0,0,0,0,0,0,0,18,21,25,6,7,1,13,16,72,7,58,29
226,3,0,10:21,4,0,60,71,1,0,0,0,0,60,24,13,5,7,1,20,71,17,7,58,29
227,3,0,9:57,7,0,7,0,3,61,2,0,0,60,24,13,5,7,1,20,71,17,7,58,29
228,3,0,9:36,1,0,13,0,1,72,1,0,0,60,24,13,5,7,1,25,71,17,10,41,29
229,3,0,9:11,5,0,4,23,2,0,0,0,0,8,23,32,4,6,1,25,57,23,10,41,29
230,3,0,8:48,5,1,47,23,2,0,0,0,0,8,23,19,6,29,1,13,16,72,4,47,29
231,3, ,8:47,3,0,0,0,0,0,0,0,0,8,23,19,6,29,1,13,16,72,4,47,29
232,3,0,8:47,4,0,60,16,1,0,0,0,0,60,24,13,4,6,1,13,16,72,7,58,29
233,3,0,7:54,1,0,7,0,3,61,1,0,0,60,24,13,5,7,1,13,16,17,7,58,29
234,3,0,7:50,1,0,60,0,3,11,1,0,0,60,24,13,5,7,1,13,16,17,7,58,29
235,3,0,7:20,1,0,86,0,3,11,1,0,0,19,86,20,5,7,1,13,71,17,7,41,29
236,3, ,7:15,3,6,0,0,0,0,0,0,0,19,86,20,5,7,1,13,71,17,7,41,29
237,3,0,7:15,4,0,23,71,3,0,0,0,0,8,23,21,4,6,1,13,71,17,7,41,29
238,3,0,7:08,5,1,41,8,2,0,0,0,0,8,23,21,4,6,1,13,71,17,7,41,29
239,3,0,6:48,1,0,23,0,1,93,1,0,0,8,23,32,4,6,1,20,71,17,10,41,29
240,3, ,6:43,3,6,0,0,0,0,0,0,0,8,23,32,4,6,1,20,71,17,10,41,29
241,3,0,6:43,4,1,60,71,2,0,0,0,0,60,24,13,5,29,1,20,71,17,10,41,29
242,3,0,6:04,5,0,60,57,1,0,0,0,0,60,24,13,5,29,1,25,57,23,10,41,29
243,3,0,6:00,5,1,23,5,3,0,0,0,0,60,13,25,5,29,1,25,57,23,4,47,29
244,3,0,5:49,7,1,25,0,3,13,5,0,0,60,13,25,5,29,1,25,57,23,4,47,29
245,3,0,5:49,5,1,23,25,3,0,0,0,0,60,13,25,5,29,1,25,57,23,4,47,29
246,3, ,5:14,3,0,0,0,0,0,0,0,0,18,21,25,6,7,1,16,20,72,7,58,29
247,3,0,5:14,4,1,23,71,3,0,0,0,0,8,23,32,6,7,1,20,71,17,10,41,29
248,3, ,4:51,3,2,0,0,0,0,0,0,0,8,23,32,6,7,1,20,71,17,10,41,29
249,3,0,4:51,4,0,86,16,1,0,0,0,0,19,86,20,4,5,1,13,16,72,4,47,29
250,3,0,4:21,7,0,19,0,3,42,1,0,0,19,86,20,4,5,1,13,16,72,4,47,29
251,3,0,4:16,7,0,5,0,3,50,1,0,0,19,86,20,4,5,1,13,16,72,4,47,29
252,3,0,3:56,5,1,27,20,3,0,0,0,0,24,86,20,4,5,1,57,23,27,7,58,29
253,3,0,3:41,13,0,13,7,2,0,0,0,0,60,24,13,4,5,1,57,23,27,7,58,29
254,3, ,3:40,3,4,0,0,0,0,0,0,0,60,24,13,6,7,1,57,23,27,7,58,29
255,3,0,3:40,4,1,60,57,2,0,0,0,0,60,24,13,6,7,1,57,23,27,7,58,29
256,3,0,2:47,2,1,20,0,3,12,1,23,71,8,23,32,6,7,1,20,71,23,10,41,29
257,3,0,2:47,4,1,23,71,1,0,0,0,0,8,23,32,4,5,1,20,71,17,10,41,29
258,3,0,2:19,5,0,23,17,3,0,0,0,0,8,23,19,32,4,5,20,71,17,10,41,29
259,3,0,1:36,13,1,58,6,2,0,0,0,0,8,23,19,21,6,7,13,16,72,4,58,29
260,3,0,1:22,13,1,16,6,2,0,0,0,0,24,86,13,20,6,7,13,16,72,4,58,29
261,3, ,1:07,3,0,0,0,0,0,0,0,0,24,86,13,20,4,7,16,27,72,4,58,29
