# 2014/12/12 
# L.A , MTL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,1,14:14,1,0,28,0,3,17,5,0,0,28,14,23,3,27,31,20,49,55,79,31,0
41,1,0,13:37,1,1,77,0,3,66,1,0,0,73,23,70,27,44,31,14,58,26,28,77,31
42,1, ,13:14,3,0,0,0,0,0,0,0,0,73,23,70,27,44,31,14,58,26,28,77,31
43,1,0,13:14,4,1,10,51,1,0,0,0,0,10,73,13,6,8,31,51,15,8,28,77,31
44,1, ,12:46,3,8,0,0,0,0,0,0,0,10,73,13,2,3,31,51,15,8,28,77,31
45,1,0,12:46,4,1,77,20,2,0,0,0,0,22,77,70,2,3,31,20,27,67,55,74,31
46,1,0,12:06,5,0,2,11,2,0,0,0,0,22,77,70,2,3,31,27,11,67,76,79,31
47,1,0,11:48,6,0,8,67,2,0,0,0,0,11,12,23,6,8,31,27,11,67,76,79,31
48,1,1,11:48,4,1,28,14,3,0,0,0,0,28,74,27,44,31,0,14,58,26,76,79,31
49,1,1,11:44,2,1,26,0,3,23,5,76,14,28,74,27,44,31,0,14,58,26,76,79,31
50,1,0,11:44,4,1,28,14,1,0,0,0,0,28,14,74,27,44,31,14,58,26,55,74,31
51,1, ,11:17,3,6,0,0,0,0,0,0,0,28,14,74,27,44,31,14,58,26,55,74,31
52,1,0,11:17,4,1,28,11,3,0,0,0,0,28,14,74,27,44,31,27,11,67,76,79,31
53,1,0,11:15,7,1,79,0,3,67,1,0,0,28,14,74,27,44,31,27,11,67,76,79,31
54,1,0,10:53,1,0,14,0,3,45,1,0,0,28,12,14,6,8,31,27,11,67,76,79,31
55,1,0,10:01,1,0,13,0,3,48,1,0,0,11,13,23,3,8,31,51,15,8,55,74,31
56,1,0,9:59,1,0,23,0,3,38,1,0,0,11,13,23,3,8,31,51,15,8,55,74,31
57,1,0,9:39,6,1,15,3,3,0,0,0,0,11,73,13,2,3,31,51,15,8,28,55,31
58,1, ,9:39,3,9,0,0,0,0,0,0,0,11,73,13,2,3,31,51,8,28,55,31,0
59,1,-1,9:39,4,1,11,20,2,0,0,0,0,11,77,12,6,8,31,20,26,74,76,31,0
60,1,-1,9:18,5,1,20,11,2,0,0,0,0,11,77,12,6,8,31,20,26,74,76,31,0
61,1,1,8:13,1,0,6,0,3,47,1,0,0,11,77,12,6,8,31,14,67,76,79,31,0
62,1,0,7:35,5,1,22,27,2,0,0,0,0,10,73,70,3,27,31,15,22,8,74,77,31
63,1,0,7:25,5,0,70,74,3,0,0,0,0,10,73,70,27,44,31,15,22,8,74,77,31
64,1,0,6:51,9,1,27,0,2,0,0,0,0,28,14,23,6,8,31,27,11,67,28,55,31
65,1,0,6:48,13,0,14,28,2,0,0,0,0,28,14,23,6,8,31,27,11,67,28,55,31
66,1,0,6:43,7,0,23,0,3,12,6,0,0,28,14,23,6,8,31,27,11,67,28,55,31
67,1,0,6:31,1,0,6,0,3,14,1,0,0,28,14,23,6,8,31,27,11,67,28,55,31
68,1,0,6:25,5,0,8,27,1,0,0,0,0,28,14,23,6,8,31,27,11,67,28,55,31
69,1, ,6:08,3,8,0,0,0,0,0,0,0,22,14,13,3,8,31,27,11,67,28,55,31
70,1,0,6:08,4,1,22,14,2,0,0,0,0,22,13,74,2,3,31,14,58,26,76,79,31
71,1,0,5:56,8,0,3,0,1,0,0,0,0,22,13,74,2,3,31,14,58,26,76,79,31
72,1,0,5:50,5,0,2,26,2,0,0,0,0,22,13,74,2,3,31,14,58,26,76,79,31
73,1,0,5:46,1,0,74,0,1,84,3,0,0,22,13,74,2,3,31,14,58,26,76,79,31
74,1,0,5:38,5,1,26,22,2,0,0,0,0,22,13,74,2,3,31,14,58,26,76,79,31
75,1,0,5:28,5,0,2,14,3,0,0,0,0,22,13,74,2,3,31,14,58,26,76,79,31
76,1, ,5:18,3,6,0,0,0,0,0,0,0,22,12,74,2,3,31,14,8,26,74,77,31
77,1,0,5:18,4,0,22,51,2,0,0,0,0,22,12,74,2,3,31,51,22,8,74,77,31
78,1,0,4:54,1,0,27,0,3,64,3,0,0,11,12,23,27,44,31,51,22,8,74,77,31
79,1,0,4:42,13,0,12,74,2,0,0,0,0,11,12,23,27,44,31,51,22,8,74,76,31
80,1,0,4:39,5,1,74,12,2,0,0,0,0,11,12,23,27,44,31,51,22,8,74,76,31
81,1,0,4:35,13,0,27,22,2,0,0,0,0,11,12,23,27,44,31,51,22,8,74,76,31
82,1,0,4:12,13,0,77,27,2,0,0,0,0,22,77,70,6,8,31,27,11,67,76,79,31
83,1,0,3:49,9,0,8,0,2,0,0,0,0,22,77,70,6,8,31,27,11,67,76,79,31
84,1,0,3:28,5,1,26,70,2,0,0,0,0,28,14,70,2,3,31,14,58,26,55,79,31
85,1, ,3:07,3,0,0,0,0,0,0,0,0,28,14,74,2,3,31,14,58,26,55,74,31
86,1,0,3:07,4,1,28,20,1,0,0,0,0,28,14,74,2,3,31,20,22,49,55,74,31
87,1,0,2:45,5,0,28,74,3,0,0,0,0,28,14,74,2,3,31,20,22,49,55,74,31
88,1,0,2:35,5,1,22,2,3,0,0,0,0,28,14,74,2,3,31,20,22,49,55,74,31
89,1,0,2:25,9,1,20,0,2,0,0,0,0,28,14,74,27,44,31,20,22,49,55,74,31
90,1, ,2:21,3,8,0,0,0,0,0,0,0,28,14,74,27,44,31,20,22,49,55,74,31
91,1,0,2:21,4,0,10,14,3,0,0,0,0,10,73,13,27,44,31,14,58,26,28,77,31
92,1,0,2:16,13,0,27,28,2,0,0,0,0,10,73,13,27,44,31,14,58,26,28,77,31
93,1, ,1:28,3,2,0,0,0,0,0,0,0,11,12,23,6,8,31,51,15,8,28,77,31
94,1,0,1:28,4,1,11,51,1,0,0,0,0,11,12,23,6,8,31,51,15,8,76,79,31
95,1, ,1:23,3,0,0,0,0,0,0,0,0,11,12,23,6,8,31,51,15,8,76,79,31
96,1,0,1:23,4,1,11,27,1,0,0,0,0,11,12,23,6,8,31,27,11,67,76,79,31
97,1,0,1:16,13,0,6,76,2,0,0,0,0,11,12,23,6,8,31,27,11,67,76,79,31
98,1,0,1:07,7,1,67,0,3,24,1,0,0,11,12,23,6,8,31,27,11,67,76,79,31
99,1,0,0:53,13,0,12,79,2,0,0,0,0,11,12,23,6,8,31,27,11,67,76,79,31
100,1,0,0:38,7,0,22,0,3,55,1,0,0,22,77,70,2,3,31,27,26,67,55,74,31
101,1,0,0:13,5,1,74,22,2,0,0,0,0,22,77,70,2,3,31,14,58,26,55,74,31
102,1,0,0:05,6,0,77,26,2,0,0,0,0,22,77,70,2,3,31,14,58,26,55,76,31
103,1,-1,0:05,4,0,11,51,2,0,0,0,0,11,23,8,44,31,0,51,11,67,76,79,31
104,1, ,0:01,3,5,0,0,0,0,0,0,0,11,23,8,44,31,0,51,11,67,76,79,31
105,1,-1,0:01,4,0,23,20,3,0,0,0,0,11,23,8,44,31,0,20,51,11,76,79,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,8,44,31,0,20,51,11,76,79,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,8,44,31,0,0,0,0,0,0,0
108,2,1,20:00,4,1,11,27,1,0,0,0,0,11,23,8,44,31,0,27,11,67,76,79,31
109,2,-1,19:40,8,0,23,0,2,0,0,0,0,11,23,8,44,31,0,27,11,67,76,79,31
110,2,1,18:59,2,1,79,0,3,58,2,55,51,22,28,2,3,31,0,51,15,58,55,79,31
111,2,0,18:59,4,1,77,14,1,0,0,0,0,73,77,70,6,8,31,14,22,26,55,74,31
112,2,0,18:53,5,0,6,22,1,0,0,0,0,73,77,70,6,8,31,14,22,26,55,74,31
113,2,0,18:44,9,0,6,0,2,0,0,0,0,73,77,70,6,8,31,14,22,26,55,74,31
114,2, ,18:36,3,6,0,0,0,0,0,0,0,73,77,70,6,8,31,14,22,26,55,74,31
115,2,0,18:36,4,1,77,27,3,0,0,0,0,73,77,70,6,8,31,27,11,67,55,74,31
116,2,0,18:30,13,1,74,8,2,0,0,0,0,73,77,70,6,8,31,27,11,67,55,74,31
117,2,0,18:28,13,1,67,77,2,0,0,0,0,73,77,70,6,8,31,27,11,67,55,74,31
118,2,0,18:23,13,1,67,77,2,0,0,0,0,73,77,70,6,8,31,27,11,67,55,74,31
119,2,0,18:21,13,1,67,77,2,0,0,0,0,73,77,70,6,8,31,27,11,67,55,74,31
120,2,0,18:06,1,1,11,0,3,32,1,0,0,10,73,70,6,8,31,27,11,67,55,74,31
121,2,0,18:02,5,0,73,67,2,0,0,0,0,10,73,70,6,8,31,27,11,67,55,74,31
122,2,0,17:50,7,0,70,0,3,16,5,0,0,10,14,70,27,44,31,51,15,8,28,77,31
123,2,0,17:47,13,0,27,77,2,0,0,0,0,10,14,70,27,44,31,51,15,8,28,77,31
124,2, ,17:42,3,2,0,0,0,0,0,0,0,10,14,13,27,44,31,51,15,8,28,77,31
125,2,0,17:42,4,0,10,51,1,0,0,0,0,10,14,13,27,44,31,51,15,8,28,77,31
126,2,0,17:20,1,1,28,0,3,39,1,0,0,10,14,13,27,44,31,51,15,8,28,77,31
127,2,0,17:15,9,0,10,0,2,0,0,0,0,10,14,13,27,44,31,51,15,8,28,77,31
128,2,0,17:10,5,0,44,8,2,0,0,0,0,10,14,13,27,44,31,51,15,8,28,77,31
129,2,0,17:02,5,0,10,8,2,0,0,0,0,10,14,13,27,44,31,51,15,8,28,77,31
130,2,0,16:51,5,1,22,27,3,0,0,0,0,10,14,13,27,44,31,20,22,49,76,77,31
131,2,0,16:48,9,0,27,0,2,0,0,0,0,10,14,13,27,44,31,20,22,49,76,77,31
132,2,0,16:41,13,1,20,44,2,0,0,0,0,10,14,13,27,44,31,20,22,49,76,77,31
133,2,0,16:39,5,0,13,76,2,0,0,0,0,10,14,13,27,44,31,20,22,49,76,79,31
134,2,0,16:38,5,0,44,49,2,0,0,0,0,10,14,13,27,44,31,20,22,49,76,79,31
135,2,0,16:36,5,1,49,10,3,0,0,0,0,10,14,13,27,44,31,20,22,49,76,79,31
136,2,0,16:17,5,0,3,22,2,0,0,0,0,10,11,23,2,3,31,20,22,49,55,76,31
137,2,0,16:15,2,1,76,0,3,61,2,22,20,11,12,23,2,3,31,20,22,49,55,76,31
138,2,0,16:15,4,1,11,14,1,0,0,0,0,11,12,23,6,8,31,14,58,26,55,74,31
139,2,0,16:02,8,0,23,0,2,0,0,0,0,11,12,23,6,8,31,14,58,26,55,74,31
140,2,0,15:47,7,0,6,0,3,50,3,0,0,11,12,23,6,8,31,14,58,26,55,74,31
141,2,0,15:29,8,1,26,0,2,0,0,0,0,11,12,23,8,44,31,14,58,26,55,74,31
142,2,0,15:26,1,0,44,0,3,59,1,0,0,11,12,23,8,44,31,14,58,26,55,74,31
143,2,0,15:25,9,1,26,0,2,0,0,0,0,11,12,23,8,44,31,14,58,26,55,74,31
144,2, ,15:25,3,1,0,0,0,0,0,0,0,11,12,23,8,44,31,14,58,26,55,74,31
145,2,0,15:25,4,1,77,20,2,0,0,0,0,22,77,70,27,44,31,20,27,11,76,79,31
146,2,0,15:08,6,0,22,20,3,0,0,0,0,22,77,70,27,44,31,20,27,11,76,79,31
147,2,1,15:08,4,1,77,27,1,0,0,0,0,73,77,8,44,31,0,27,11,67,76,79,31
148,2,-1,14:42,9,0,44,0,2,0,0,0,0,73,77,8,44,31,0,27,11,67,76,79,31
149,2,1,14:05,9,1,76,0,3,0,0,0,0,10,70,8,44,31,0,27,11,67,76,79,31
150,2,-1,14:01,1,0,70,0,3,36,1,0,0,10,70,2,3,31,0,27,11,67,76,79,31
151,2, ,14:00,3,1,0,0,0,0,0,0,0,10,70,2,3,31,0,27,11,67,76,79,31
152,2,1,14:00,4,1,28,51,2,0,0,0,0,28,74,2,3,31,0,51,15,58,55,77,31
153,2,-1,13:32,8,0,3,0,1,0,0,0,0,28,74,2,3,31,0,51,15,58,55,77,31
154,2,-1,13:18,13,1,55,8,2,0,0,0,0,11,74,8,44,31,0,51,15,58,55,77,31
155,2,0,13:02,9,1,31,0,2,0,0,0,0,11,22,74,8,44,31,51,22,26,55,77,31
156,2,0,12:56,6,1,26,12,2,0,0,0,0,11,12,23,8,44,31,51,22,26,55,77,31
157,2, ,12:56,3,9,0,0,0,0,0,0,0,11,12,23,8,44,31,51,22,55,77,31,0
158,2,-1,12:56,4,1,11,20,2,0,0,0,0,11,77,12,6,8,31,20,8,74,76,31,0
159,2,1,12:38,1,0,8,0,1,93,2,0,0,11,77,12,6,8,31,20,8,74,76,31,0
160,2,1,12:13,5,0,8,74,3,0,0,0,0,11,77,12,3,8,31,14,8,74,76,31,0
161,2,1,12:05,5,0,3,14,2,0,0,0,0,11,12,14,3,27,31,14,8,74,76,31,0
162,2,-1,12:04,1,1,14,0,3,34,3,0,0,11,12,14,3,27,31,14,8,74,76,31,0
163,2,-1,11:39,9,1,67,0,2,0,0,0,0,28,14,23,3,27,31,20,67,77,79,31,0
164,2,1,11:38,7,0,27,0,3,54,2,0,0,28,14,23,3,27,31,20,67,77,79,31,0
165,2,1,11:31,7,0,27,0,3,51,2,0,0,28,14,23,3,27,31,20,67,77,79,31,0
166,2,1,11:26,8,0,28,0,3,0,0,0,0,28,14,23,3,27,31,20,67,77,79,31,0
167,2, ,11:10,3,6,0,0,0,0,0,0,0,28,14,23,6,27,31,14,22,76,77,31,0
168,2,-1,11:10,4,1,28,14,3,0,0,0,0,28,14,23,6,27,31,14,22,74,76,31,0
169,2,0,10:40,5,1,22,6,3,0,0,0,0,28,73,23,6,8,31,51,22,26,74,76,31
170,2,0,10:23,9,0,73,0,2,0,0,0,0,10,73,70,8,44,31,51,15,8,28,55,31
171,2,0,10:17,7,0,70,0,3,31,1,0,0,10,73,70,8,44,31,51,15,8,28,55,31
172,2,0,9:58,1,1,8,0,1,108,1,0,0,10,73,70,8,44,31,27,11,8,28,55,31
173,2, ,9:57,3,0,0,0,0,0,0,0,0,10,73,70,8,44,31,27,11,8,28,55,31
174,2,0,9:57,4,0,11,11,2,0,0,0,0,11,77,12,6,8,31,27,11,67,76,79,31
175,2, ,9:25,3,8,0,0,0,0,0,0,0,11,77,12,6,8,31,27,11,67,76,79,31
176,2,0,9:25,4,1,10,14,3,0,0,0,0,10,73,70,2,3,31,14,58,26,74,77,31
177,2,0,8:58,5,0,10,74,2,0,0,0,0,10,73,70,2,3,31,14,58,26,74,77,31
178,2,0,8:44,1,0,73,0,3,7,4,0,0,10,73,70,2,3,31,14,58,26,74,77,31
179,2,0,7:59,5,0,2,51,2,0,0,0,0,28,14,23,2,3,31,51,15,8,28,55,31
180,2,0,7:41,6,1,15,28,1,0,0,0,0,28,14,23,2,3,31,51,15,8,28,55,31
181,2,-1,7:41,4,1,77,20,2,0,0,0,0,11,77,23,6,8,31,20,22,74,76,31,0
182,2,1,7:36,7,0,23,0,3,14,1,0,0,11,77,23,6,8,31,20,22,74,76,31,0
183,2,1,7:28,1,0,11,0,3,11,6,0,0,11,77,23,6,8,31,20,22,74,76,31,0
184,2,1,7:25,1,0,8,0,3,65,2,0,0,11,77,23,6,8,31,20,22,74,76,31,0
185,2, ,7:24,3,1,0,0,0,0,0,0,0,11,77,23,6,8,31,20,22,74,76,31,0
186,2,1,7:24,4,0,77,14,3,0,0,0,0,11,77,23,6,8,31,14,67,77,79,31,0
187,2,1,7:15,1,0,23,0,3,9,6,0,0,11,77,23,6,8,31,14,67,77,79,31,0
188,2,-1,7:05,13,0,6,67,2,0,0,0,0,11,77,23,6,8,31,14,67,77,79,31,0
189,2,-1,6:39,9,1,79,0,2,0,0,0,0,11,77,23,6,8,31,8,26,77,79,31,0
190,2,-1,6:36,13,0,23,77,2,0,0,0,0,11,77,23,6,8,31,8,26,77,79,31,0
191,2,1,6:30,1,0,11,0,3,42,1,0,0,11,77,23,6,8,31,8,26,77,79,31,0
192,2,1,6:29,1,0,23,0,3,10,1,0,0,11,77,23,6,8,31,8,26,77,79,31,0
193,2, ,6:28,3,1,0,0,0,0,0,0,0,11,77,23,6,8,31,8,26,77,79,31,0
194,2,1,6:28,4,0,10,20,3,0,0,0,0,10,73,70,3,27,31,20,22,74,76,31,0
195,2,-1,6:15,13,0,70,22,2,0,0,0,0,10,73,70,3,27,31,20,22,74,76,31,0
196,2,1,6:12,1,0,3,0,3,26,1,0,0,10,73,70,3,27,31,20,22,74,76,31,0
197,2,0,5:36,13,0,27,20,2,0,0,0,0,10,73,70,3,27,31,20,15,22,74,76,31
198,2,0,5:08,1,1,28,0,3,62,1,0,0,22,13,74,2,3,31,14,26,49,28,77,31
199,2,0,4:40,5,0,6,49,3,0,0,0,0,22,13,74,6,8,31,14,26,49,28,77,31
200,2,0,4:24,5,0,13,28,3,0,0,0,0,22,13,74,6,8,31,14,26,49,28,77,31
201,2,0,4:20,9,1,28,0,2,0,0,0,0,22,13,74,6,8,31,14,26,49,28,77,31
202,2,0,4:13,13,0,8,77,2,0,0,0,0,22,13,74,6,8,31,14,26,49,28,77,31
203,2,0,4:01,1,0,14,0,3,10,6,0,0,28,14,13,6,8,31,27,11,67,28,77,31
204,2,0,4:01,5,1,28,14,2,0,0,0,0,28,14,13,6,8,31,27,11,67,28,77,31
205,2, ,4:00,3,0,0,0,0,0,0,0,0,28,14,13,6,8,31,27,11,67,28,77,31
206,2,0,4:00,4,0,28,27,1,0,0,0,0,28,12,14,6,8,31,27,11,67,55,74,31
207,2,0,3:49,5,0,14,27,3,0,0,0,0,28,12,14,6,8,31,27,11,67,55,74,31
208,2,0,3:06,13,0,12,67,2,0,0,0,0,28,12,14,27,44,31,51,15,67,55,74,31
209,2,0,2:22,1,0,23,0,3,13,1,0,0,11,77,23,2,3,31,51,15,8,76,79,31
210,2,0,2:17,9,1,79,0,2,0,0,0,0,11,77,23,2,3,31,51,15,8,76,79,31
211,2,0,2:04,13,0,3,51,2,0,0,0,0,11,77,23,2,3,31,51,15,8,76,79,31
212,2,0,1:57,7,0,2,0,3,57,2,0,0,11,77,23,2,3,31,51,15,8,76,79,31
213,2,0,1:56,9,1,76,0,2,0,0,0,0,11,77,23,2,3,31,51,15,8,76,79,31
214,2,0,1:21,1,0,10,0,3,32,1,0,0,10,73,70,6,8,31,20,22,49,74,77,31
215,2,0,1:17,1,0,70,0,3,40,1,0,0,10,73,70,6,8,31,20,22,49,74,77,31
216,2,0,1:16,6,1,20,73,2,0,0,0,0,10,11,73,70,6,8,20,22,49,74,77,31
217,2,1,1:16,4,0,10,14,3,0,0,0,0,10,73,70,6,8,31,14,67,74,76,31,0
218,2,-1,1:12,13,0,6,14,2,0,0,0,0,10,73,70,6,8,31,14,67,74,76,31,0
219,2,-1,1:07,9,1,76,0,2,0,0,0,0,10,73,70,6,8,31,14,67,74,76,31,0
220,2,1,1:05,7,0,10,0,3,27,1,0,0,10,73,70,6,8,31,14,67,74,76,31,0
221,2,-1,0:34,13,0,10,74,2,0,0,0,0,10,73,70,6,8,31,22,8,74,76,31,0
222,2, ,0:00,11,0,0,0,0,0,0,0,0,11,77,23,3,8,31,14,67,77,79,31,0
223,3, ,20:00,10,0,0,0,0,0,0,0,0,11,77,23,6,8,31,0,0,0,0,0,0
224,3,1,20:00,4,0,11,14,1,0,0,0,0,11,77,23,6,8,31,14,67,76,79,31,0
225,3,1,19:47,1,0,6,0,3,55,1,0,0,11,77,23,6,8,31,14,67,76,79,31,0
226,3,1,19:41,1,0,23,0,3,12,1,0,0,11,77,23,6,8,31,14,67,76,79,31,0
227,3,1,19:38,1,0,23,0,3,11,1,0,0,11,77,23,6,8,31,14,67,76,79,31,0
228,3,1,19:31,1,0,8,0,3,60,1,0,0,11,77,23,6,8,31,14,67,76,79,31,0
229,3,1,19:24,1,0,11,0,3,15,1,0,0,11,77,23,6,8,31,14,67,76,79,31,0
230,3,0,18:38,1,1,15,0,3,13,6,0,0,10,77,70,27,44,31,51,15,8,55,74,31
231,3,0,18:14,7,1,15,0,3,37,3,0,0,10,77,70,27,44,31,51,15,8,55,74,31
232,3,0,17:54,7,1,27,0,3,59,1,0,0,28,14,70,2,3,31,27,15,67,55,74,31
233,3,0,17:42,5,0,28,27,3,0,0,0,0,28,12,14,2,3,31,27,11,67,28,77,31
234,3, ,17:34,3,6,0,0,0,0,0,0,0,28,12,14,2,3,31,27,11,67,28,77,31
235,3,0,17:34,4,0,28,14,2,0,0,0,0,28,12,14,2,3,31,14,58,26,28,77,31
236,3, ,16:56,3,6,0,0,0,0,0,0,0,22,73,74,6,8,31,20,22,49,76,79,31
237,3,0,16:56,4,0,22,27,2,0,0,0,0,22,73,74,6,8,31,27,11,67,76,79,31
238,3,0,16:40,5,1,11,6,3,0,0,0,0,22,73,74,6,8,31,27,11,67,76,79,31
239,3,0,16:30,13,0,8,76,2,0,0,0,0,22,73,74,6,8,31,27,11,67,76,79,31
240,3,0,16:28,13,0,73,79,2,0,0,0,0,22,73,74,6,8,31,27,11,67,76,79,31
241,3,0,16:25,2,0,6,0,3,61,1,8,73,22,73,74,6,8,31,27,11,67,76,79,31
242,3,0,16:25,4,0,11,51,1,0,0,0,0,11,77,23,27,44,31,51,15,8,55,74,31
243,3,0,16:08,13,0,11,51,2,0,0,0,0,11,77,23,27,44,31,51,15,8,55,74,31
244,3, ,16:05,3,2,0,0,0,0,0,0,0,11,77,23,27,44,31,51,15,8,55,74,31
245,3,0,16:05,4,0,11,14,1,0,0,0,0,11,77,23,6,8,31,14,58,26,55,74,31
246,3,0,15:37,13,1,58,8,2,0,0,0,0,11,77,23,6,8,31,14,58,26,55,74,31
247,3,0,15:14,1,1,77,0,3,62,2,0,0,10,73,70,27,44,31,20,22,49,28,77,31
248,3, ,15:13,3,4,0,0,0,0,0,0,0,10,73,70,27,44,31,20,22,49,28,77,31
249,3,0,15:13,4,1,10,27,3,0,0,0,0,10,73,70,27,44,31,27,11,67,28,77,31
250,3,0,15:10,1,1,77,0,3,67,3,0,0,10,73,70,27,44,31,27,11,67,28,77,31
251,3, ,15:09,3,1,0,0,0,0,0,0,0,10,73,70,27,44,31,27,11,67,28,77,31
252,3,0,15:09,4,0,10,27,2,0,0,0,0,10,73,70,27,44,31,27,11,67,28,77,31
253,3,0,14:43,5,0,10,28,1,0,0,0,0,10,73,70,27,44,31,27,11,67,28,77,31
254,3, ,14:40,3,6,0,0,0,0,0,0,0,10,73,70,27,44,31,27,11,67,28,77,31
255,3,0,14:40,4,0,28,27,3,0,0,0,0,28,12,14,6,8,31,27,11,67,28,77,31
256,3,0,14:30,1,0,6,0,3,51,2,0,0,28,12,14,6,8,31,27,11,67,28,77,31
257,3,0,14:23,1,0,12,0,3,16,5,0,0,28,12,14,6,8,31,27,11,67,28,77,31
258,3, ,14:22,3,1,0,0,0,0,0,0,0,28,12,14,6,8,31,27,11,67,28,77,31
259,3,0,14:22,4,1,28,20,2,0,0,0,0,28,12,14,6,8,31,14,20,26,76,79,31
260,3,0,14:03,1,0,12,0,3,40,1,0,0,28,12,14,6,8,31,14,22,26,76,79,31
261,3,0,13:59,13,0,6,14,2,0,0,0,0,28,12,14,6,8,31,14,22,26,76,79,31
