# 2014/12/12 
# FLA , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,5,51,1,13,21,43,52,55,35
2,1,0,20:00,4,1,27,13,1,0,0,0,0,11,27,14,5,51,1,13,21,43,52,55,35
3,1,0,18:35,8,1,27,0,2,0,0,0,0,63,24,20,7,33,1,14,26,40,2,27,35
4,1, ,18:22,3,8,0,0,0,0,0,0,0,21,12,36,4,44,1,90,93,40,2,27,35
5,1,0,18:22,7,1,90,0,3,45,2,0,0,21,12,36,4,44,1,90,93,40,2,27,35
6,1,0,18:22,4,0,21,15,2,0,0,0,0,21,12,36,4,44,1,15,90,93,4,61,35
7,1,0,17:56,7,0,21,0,3,26,1,0,0,21,12,36,4,44,1,15,90,93,4,61,35
8,1,0,17:52,1,0,4,0,3,67,2,0,0,21,12,36,4,44,1,15,90,93,4,61,35
9,1,0,17:34,5,0,82,27,3,0,0,0,0,17,73,82,5,51,1,18,41,90,2,27,35
10,1,0,16:38,7,1,43,0,3,38,1,0,0,11,27,14,7,33,1,13,21,43,52,55,35
11,1,0,16:26,13,1,52,14,2,0,0,0,0,11,27,14,7,33,1,13,21,43,52,55,35
12,1, ,16:17,3,1,0,0,0,0,0,0,0,11,27,14,7,33,1,13,21,43,52,55,35
13,1,0,16:17,6,0,7,13,2,0,0,0,0,11,27,14,7,33,1,13,21,43,52,55,35
14,1,0,16:17,1,1,43,0,3,19,3,0,0,11,27,14,33,1,0,13,21,43,52,55,35
15,1,1,16:17,4,1,17,40,3,0,0,0,0,17,82,4,44,1,0,14,93,26,40,55,35
16,1,1,16:09,1,1,40,0,3,47,1,0,0,17,82,4,44,1,0,14,93,26,40,55,35
17,1, ,16:09,3,1,0,0,0,0,0,0,0,17,82,4,44,1,0,14,93,26,40,55,35
18,1,-1,16:09,4,0,17,40,2,0,0,0,0,17,82,4,44,1,0,14,43,93,40,55,35
19,1,-1,15:48,8,0,4,0,2,0,0,0,0,17,82,4,44,1,0,14,43,93,40,55,35
20,1, ,15:32,3,2,0,0,0,0,0,0,0,63,36,33,51,1,0,14,43,93,40,55,35
21,1,1,15:32,4,1,63,13,1,0,0,0,0,63,36,33,51,1,0,13,15,21,90,4,35
22,1,-1,14:58,13,1,21,33,2,0,0,0,0,63,36,33,51,1,0,13,15,21,90,4,35
23,1,1,14:57,2,1,15,0,3,30,1,13,21,63,36,33,51,1,0,13,15,21,90,4,35
24,1,0,14:57,4,1,21,41,1,0,0,0,0,21,73,12,5,51,1,18,41,20,2,27,35
25,1, ,14:50,3,6,0,0,0,0,0,0,0,21,73,12,5,51,1,18,41,20,2,27,35
26,1,0,14:50,4,1,21,41,2,0,0,0,0,21,73,12,5,51,1,18,41,20,2,27,35
27,1,0,14:42,5,0,73,27,3,0,0,0,0,21,73,12,5,51,1,18,41,20,2,27,35
28,1,0,14:27,5,1,41,5,1,0,0,0,0,21,73,12,5,51,1,18,41,20,2,27,35
29,1,0,14:07,1,1,18,0,3,17,1,0,0,11,21,12,5,51,1,18,21,41,52,55,35
30,1,0,13:56,7,1,21,0,3,9,1,0,0,11,21,14,5,51,1,13,18,21,52,55,35
31,1,0,13:43,1,0,21,0,3,49,3,0,0,11,21,14,4,44,1,13,21,43,52,55,35
32,1, ,13:43,3,0,0,0,0,0,0,0,0,11,21,14,4,44,1,13,21,43,52,55,35
33,1,0,13:43,1,0,4,0,3,65,2,0,0,11,21,14,4,44,1,13,21,43,52,55,35
34,1,0,13:43,4,1,27,13,2,0,0,0,0,11,27,14,4,44,1,13,21,43,52,55,35
35,1,0,13:09,5,0,27,13,3,0,0,0,0,11,27,14,7,33,1,13,21,43,52,55,35
36,1,0,12:56,1,0,14,0,3,34,3,0,0,63,14,20,7,33,1,13,21,26,52,55,35
37,1,0,12:50,2,0,14,0,3,20,3,63,20,63,14,20,7,33,1,13,21,26,52,55,35
