# 2011/10/13 
# STL , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
2,1,0,20:00,4,1,21,21,1,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
3,1,0,19:51,5,0,46,14,2,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
4,1,0,19:08,5,1,3,6,2,0,0,0,0,10,15,42,6,27,41,63,73,10,3,44,32
5,1,0,18:57,5,0,15,73,3,0,0,0,0,10,15,42,6,27,41,63,73,10,3,44,32
6,1,0,18:29,1,1,20,0,3,10,3,0,0,20,44,36,5,22,41,16,20,38,3,44,32
7,1,0,18:12,7,1,28,0,3,44,1,0,0,20,44,36,5,22,41,16,20,38,28,33,32
8,1,0,18:05,8,1,20,0,3,0,0,0,0,20,44,36,5,22,41,16,20,38,28,33,32
9,1,0,17:32,13,1,11,6,2,0,0,0,0,12,17,75,6,27,41,11,17,13,28,33,32
10,1,0,17:24,1,1,33,0,3,54,1,0,0,12,17,75,6,27,41,11,17,13,28,33,32
11,1, ,17:23,3,1,0,0,0,0,0,0,0,12,17,75,6,27,41,11,17,13,28,33,32
12,1,0,17:23,4,1,21,14,3,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
13,1,0,17:18,13,1,14,64,2,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
14,1, ,17:16,3,4,0,0,0,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
15,1,0,17:16,4,0,21,14,2,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
16,1,0,17:06,1,0,21,0,3,46,1,0,0,21,74,25,46,64,41,29,14,21,2,6,32
17,1,0,17:02,5,1,6,21,2,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
18,1,0,16:56,5,1,29,74,2,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
19,1,0,16:49,8,1,29,0,3,0,0,0,0,21,74,25,46,64,41,29,14,21,2,6,32
20,1,0,16:31,1,1,29,0,3,42,1,0,0,21,74,15,6,27,41,29,21,38,6,44,32
21,1, ,16:29,3,1,0,0,0,0,0,0,0,21,74,15,6,27,41,29,21,38,6,44,32
22,1,0,16:29,4,1,10,63,3,0,0,0,0,10,15,42,6,27,41,63,73,10,3,44,32
23,1,0,16:06,7,0,10,0,3,31,1,0,0,10,15,42,6,27,41,63,73,10,3,44,32
24,1,0,16:01,5,1,3,27,2,0,0,0,0,10,15,42,6,27,41,63,73,10,3,44,32
25,1,0,15:54,1,1,63,0,3,9,1,0,0,10,15,42,6,27,41,63,73,10,3,44,32
26,1, ,15:53,3,1,0,0,0,0,0,0,0,10,15,42,6,27,41,63,73,10,3,44,32
27,1,0,15:53,4,1,44,38,3,0,0,0,0,20,44,36,5,22,41,16,20,38,28,33,32
28,1,0,15:46,13,1,16,22,2,0,0,0,0,20,44,36,5,22,41,16,20,38,28,33,32
29,1,0,15:34,5,0,22,38,2,0,0,0,0,20,44,36,5,22,41,16,20,38,28,33,32
30,1,0,15:20,1,1,38,0,3,8,1,0,0,20,44,36,5,22,41,16,20,38,28,33,32
31,1, ,15:18,3,1,0,0,0,0,0,0,0,20,44,36,5,22,41,16,20,38,28,33,32
32,1,0,15:18,4,1,17,11,3,0,0,0,0,12,17,75,46,64,41,11,17,13,2,6,32
33,1,0,15:07,8,0,17,0,2,0,0,0,0,12,17,75,46,64,41,11,17,13,2,6,32
34,1,0,14:51,7,0,64,0,3,54,1,0,0,12,17,75,46,64,41,11,17,13,2,6,32
35,1,0,14:50,5,0,64,11,3,0,0,0,0,12,17,75,46,64,41,11,17,13,2,6,32
36,1,0,14:42,7,1,6,0,3,45,1,0,0,12,17,75,46,64,41,11,17,13,2,6,32
37,1,0,14:40,5,1,11,64,3,0,0,0,0,12,17,75,46,64,41,11,17,13,2,6,32
38,1,0,14:06,1,1,29,0,3,49,2,0,0,21,74,25,6,27,41,29,14,21,3,44,32
39,1,0,12:57,5,0,42,73,3,0,0,0,0,10,15,42,46,64,41,63,73,10,28,33,32
40,1,0,12:41,1,0,46,0,3,24,1,0,0,20,44,36,46,64,41,63,73,10,28,33,32
41,1,0,12:30,5,1,10,64,3,0,0,0,0,20,44,36,46,64,41,20,10,38,2,6,32
42,1,0,12:28,5,0,20,2,3,0,0,0,0,20,44,36,46,64,41,20,10,38,2,6,32
43,1,0,12:24,1,0,20,0,3,29,2,0,0,20,44,36,46,64,41,16,20,38,2,6,32
44,1, ,12:23,3,9,0,0,0,0,0,0,0,20,44,36,6,27,41,16,20,38,2,6,32
45,1,0,12:23,4,1,44,38,2,0,0,0,0,10,44,36,6,27,41,16,20,38,2,6,32
46,1,0,11:41,5,0,36,6,3,0,0,0,0,10,36,42,22,27,41,16,20,38,2,6,32
47,1,0,11:36,1,0,42,0,3,47,1,0,0,10,15,42,5,22,41,16,20,38,2,6,32
48,1,0,11:31,1,0,15,0,3,20,2,0,0,10,15,42,5,22,41,16,20,38,2,6,32
49,1, ,11:30,3,0,0,0,0,0,0,0,0,10,15,42,5,22,41,16,20,38,2,6,32
50,1,0,11:30,4,1,17,11,2,0,0,0,0,12,17,75,5,22,41,11,17,13,3,44,32
51,1,0,11:23,5,0,75,13,3,0,0,0,0,12,17,75,5,22,41,11,17,13,3,44,32
52,1,0,11:14,1,1,17,0,3,28,1,0,0,12,17,75,5,22,41,11,17,13,3,44,32
53,1,0,11:10,1,1,17,0,3,25,3,0,0,12,17,75,5,22,41,11,17,13,3,44,32
54,1,0,11:06,5,1,13,75,1,0,0,0,0,12,17,75,5,22,41,11,17,13,3,44,32
55,1,0,10:55,5,0,12,3,3,0,0,0,0,12,17,25,46,64,41,11,17,13,3,44,32
56,1,0,10:21,8,0,25,0,1,0,0,0,0,21,74,25,46,64,41,29,14,21,28,33,32
57,1,0,10:17,9,0,25,0,1,0,0,0,0,21,74,25,46,64,41,29,14,21,28,33,32
