# 2011/10/13 
# WPG , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
2,1,0,20:00,4,1,16,36,1,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
3,1, ,19:42,3,10,0,0,0,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
4,1,0,19:42,4,1,18,36,1,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
5,1,0,19:13,5,0,15,10,2,0,0,0,0,19,22,15,29,33,31,19,10,15,4,7,30
6,1,0,18:40,7,0,22,0,3,11,5,0,0,19,22,15,29,33,31,19,10,15,2,8,30
7,1,0,18:27,1,0,33,0,3,36,3,0,0,19,22,9,29,33,31,81,88,13,5,6,30
8,1,0,18:21,9,1,30,0,2,0,0,0,0,13,55,9,6,39,31,81,88,13,5,6,30
9,1, ,18:19,3,1,0,0,0,0,0,0,0,13,55,9,6,39,31,81,88,13,5,6,30
10,1,0,18:19,4,1,13,88,2,0,0,0,0,13,55,9,6,39,31,81,88,13,5,6,30
11,1,0,18:12,8,0,9,0,3,0,0,0,0,13,55,9,6,39,31,81,88,13,5,6,30
12,1,0,17:56,5,1,13,55,3,0,0,0,0,13,55,9,6,39,31,81,88,13,5,6,30
13,1,0,17:46,5,0,55,13,1,0,0,0,0,13,55,9,5,6,31,81,88,13,5,6,30
14,1,0,17:36,13,1,81,9,2,0,0,0,0,13,55,9,5,6,31,81,88,13,5,6,30
15,1,0,17:30,5,1,13,5,3,0,0,0,0,13,55,9,5,6,31,16,81,13,5,6,30
16,1,0,17:03,7,1,2,0,3,57,2,0,0,8,80,25,29,33,31,16,22,85,2,8,30
17,1,0,16:50,1,0,33,0,1,80,2,0,0,8,80,25,29,33,31,16,22,85,2,8,30
18,1, ,16:50,3,1,0,0,0,0,0,0,0,8,80,25,29,33,31,16,22,85,2,8,30
19,1,0,16:50,4,0,18,36,3,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
20,1,0,16:44,13,0,5,29,2,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
21,1,0,16:34,7,0,26,0,3,31,1,0,0,18,26,16,4,5,31,36,67,29,4,7,30
22,1,0,16:30,8,0,16,0,3,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
23,1,0,16:23,8,1,67,0,3,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
24,1,0,16:13,13,1,4,5,2,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
25,1,0,16:13,5,0,4,29,2,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
26,1,0,16:02,7,0,16,0,3,34,3,0,0,18,26,16,29,33,31,19,10,29,4,7,30
27,1,0,15:52,8,1,19,0,3,0,0,0,0,19,26,15,29,33,31,19,10,15,5,6,30
28,1,0,15:43,5,1,6,19,2,0,0,0,0,19,26,15,29,33,31,19,10,15,5,6,30
29,1,0,15:41,7,0,15,0,3,21,1,0,0,19,26,15,29,33,31,19,10,15,5,6,30
30,1,0,15:39,9,1,19,0,2,0,0,0,0,19,26,15,29,33,31,19,10,15,5,6,30
31,1,0,15:36,2,0,19,0,3,11,5,29,0,19,26,15,29,33,31,19,10,15,5,6,30
32,1,0,15:36,4,1,55,16,1,0,0,0,0,13,55,9,6,39,31,16,22,85,2,8,30
33,1,0,14:38,8,1,2,0,2,0,0,0,0,8,80,25,4,5,31,81,88,13,2,5,30
34,1, ,14:24,3,2,0,0,0,0,0,0,0,8,80,25,4,5,31,81,88,13,5,6,30
35,1,0,14:24,4,1,8,88,1,0,0,0,0,8,80,25,4,5,31,81,88,13,5,6,30
36,1,0,14:11,5,0,5,81,2,0,0,0,0,8,80,25,4,5,31,81,88,13,5,6,30
37,1,0,13:56,5,1,13,25,3,0,0,0,0,8,80,25,4,5,31,81,88,13,5,6,30
38,1,0,13:50,1,0,8,0,3,29,1,0,0,8,80,25,4,29,31,81,88,13,5,6,30
39,1, ,13:49,3,0,0,0,0,0,0,0,0,8,80,25,4,29,31,81,88,13,5,6,30
40,1,0,13:49,4,0,18,36,3,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
41,1,0,13:41,8,0,26,0,3,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
42,1,0,13:15,9,0,5,0,2,0,0,0,0,18,26,16,4,5,31,36,67,29,4,7,30
43,1,0,12:50,7,0,39,0,3,48,2,0,0,19,22,15,6,39,31,16,22,85,2,8,30
44,1,0,12:36,5,0,15,8,3,0,0,0,0,19,22,15,6,39,31,16,22,85,2,8,30
45,1,0,12:31,2,0,19,0,3,8,5,6,15,19,22,15,6,39,31,16,22,85,2,8,30
46,1, ,12:31,3,0,0,0,0,0,0,0,0,19,22,15,6,39,31,19,10,15,2,8,30
47,1,0,12:31,4,0,8,19,1,0,0,0,0,8,80,25,29,33,31,19,10,15,2,8,30
48,1,0,12:16,5,0,8,19,3,0,0,0,0,8,80,25,29,33,31,19,10,15,2,8,30
49,1,0,11:58,7,0,80,0,3,13,6,0,0,8,80,25,29,33,31,19,10,15,2,8,30
50,1,0,11:31,8,1,88,0,2,0,0,0,0,8,80,9,6,39,31,81,88,13,2,8,30
51,1,0,11:25,6,0,39,88,2,0,0,0,0,8,80,9,6,39,31,81,88,13,5,6,30
52,1,1,11:25,4,1,18,19,3,0,0,0,0,18,16,5,6,31,0,19,10,88,15,2,30
53,1,1,10:15,1,1,88,0,3,34,1,0,0,18,22,29,33,31,0,19,10,88,15,2,30
54,1,1,10:15,2,1,15,0,3,5,6,88,19,18,22,29,33,31,0,19,10,88,15,2,30
55,1,0,10:15,4,1,55,88,1,0,0,0,0,13,55,9,4,5,31,81,88,13,5,6,30
56,1,0,9:59,7,0,9,0,3,38,1,0,0,13,55,9,4,5,31,81,88,13,5,6,30
57,1,0,9:42,5,1,5,9,1,0,0,0,0,13,55,9,4,5,31,81,88,13,5,6,30
58,1,0,9:22,9,0,4,0,2,0,0,0,0,55,80,9,4,6,31,36,67,13,4,7,30
59,1, ,9:07,3,0,0,0,0,0,0,0,0,8,80,25,4,6,31,36,67,15,4,7,30
60,1,0,9:07,4,1,8,19,1,0,0,0,0,8,80,25,6,39,31,19,10,15,2,8,30
61,1, ,8:54,3,6,0,0,0,0,0,0,0,8,80,25,6,39,31,19,10,15,2,8,30
62,1,0,8:54,4,1,80,19,3,0,0,0,0,8,80,25,6,39,31,19,10,15,2,8,30
63,1,0,8:37,5,1,10,39,3,0,0,0,0,8,80,25,6,39,31,19,10,15,2,8,30
64,1,0,8:35,7,0,25,0,3,53,1,0,0,8,80,25,6,39,31,19,10,15,2,8,30
65,1,0,8:22,7,0,80,0,3,47,1,0,0,8,80,25,6,39,31,19,10,15,2,8,30
66,1, ,8:18,3,2,0,0,0,0,0,0,0,18,26,16,29,33,31,36,67,29,4,7,30
67,1,0,8:18,4,1,18,36,1,0,0,0,0,18,26,16,29,33,31,36,67,29,4,7,30
68,1,0,7:59,5,0,16,4,3,0,0,0,0,18,26,16,29,33,31,36,67,29,4,7,30
69,1, ,7:51,3,1,0,0,0,0,0,0,0,18,26,16,29,33,31,36,67,29,4,7,30
70,1,0,7:51,4,0,19,16,2,0,0,0,0,19,22,15,4,5,31,16,22,85,4,7,30
71,1,0,7:38,1,1,85,0,3,48,2,0,0,19,22,15,4,5,31,16,22,85,4,7,30
72,1,0,7:33,1,1,7,0,3,66,2,0,0,19,22,15,4,5,31,16,22,85,4,7,30
73,1,0,7:28,5,0,19,16,2,0,0,0,0,19,22,15,4,5,31,16,22,85,4,7,30
74,1,0,7:25,1,1,22,0,3,39,2,0,0,19,22,15,4,5,31,16,22,85,4,7,30
75,1,0,7:14,8,1,22,0,3,0,0,0,0,19,22,15,4,5,31,16,22,85,4,7,30
76,1,0,6:41,5,1,5,9,2,0,0,0,0,13,55,9,6,39,31,81,88,13,5,6,30
77,1,0,6:36,8,0,9,0,3,0,0,0,0,13,55,9,6,39,31,81,88,13,5,6,30
78,1,0,6:32,1,0,9,0,3,30,1,0,0,13,55,9,6,39,31,81,88,13,5,6,30
79,1,0,6:16,5,0,9,5,3,0,0,0,0,13,55,9,29,33,31,81,88,13,5,6,30
80,1,0,6:09,1,1,13,0,3,60,2,0,0,55,80,25,29,33,31,19,10,13,2,6,30
