# 2011/10/13 
# EDM , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,91,25,77,35,18,21,22,3,55,32
2,1,0,20:00,4,0,10,21,1,0,0,0,0,10,28,91,25,77,35,18,21,22,3,55,32
3,1,0,19:32,7,1,22,0,3,42,1,0,0,10,28,91,25,77,35,18,21,22,3,55,32
4,1,0,19:27,5,0,28,55,2,0,0,0,0,10,28,91,25,77,35,18,21,22,3,55,32
5,1, ,19:07,3,6,0,0,0,0,0,0,0,93,83,4,5,24,35,9,10,15,3,55,32
6,1,0,19:07,4,1,20,9,2,0,0,0,0,14,20,94,5,24,35,9,10,15,3,55,32
7,1, ,18:54,3,4,0,0,0,0,0,0,0,14,20,94,5,24,35,9,10,15,4,5,32
8,1,0,18:54,4,1,20,7,1,0,0,0,0,14,20,94,13,58,35,7,96,48,4,5,32
9,1,0,18:18,1,1,48,0,1,78,5,0,0,14,20,94,13,58,35,7,96,48,5,6,32
10,1,0,17:59,13,0,93,6,2,0,0,0,0,93,83,4,25,77,35,9,96,48,6,46,32
11,1,0,17:45,9,0,83,0,3,0,0,0,0,93,83,4,25,77,35,9,15,48,6,46,32
12,1,0,17:29,1,0,77,0,3,27,3,0,0,93,83,4,25,77,35,9,10,15,6,46,32
13,1,0,17:17,5,1,10,25,3,0,0,0,0,93,83,4,25,77,35,9,10,15,3,55,32
14,1,0,17:11,8,1,3,0,1,0,0,0,0,93,83,4,25,77,35,9,10,15,3,55,32
15,1,0,16:43,5,1,16,24,3,0,0,0,0,10,28,91,5,24,35,14,16,19,3,55,32
16,1,0,16:38,7,0,28,0,3,13,2,0,0,10,28,91,5,58,35,14,16,19,3,55,32
17,1,0,16:31,5,0,5,19,3,0,0,0,0,10,28,91,5,58,35,14,16,19,3,55,32
18,1,0,16:02,5,0,57,5,3,0,0,0,0,37,57,16,13,58,35,21,16,22,4,5,32
19,1,0,15:58,1,0,37,0,3,30,5,0,0,37,57,16,13,58,35,21,16,22,4,5,32
20,1,0,15:35,5,1,21,58,3,0,0,0,0,37,57,16,13,58,35,18,21,22,5,6,32
21,1,0,15:25,5,0,37,46,3,0,0,0,0,20,37,94,25,77,35,18,21,22,6,46,32
22,1, ,14:44,3,2,0,0,0,0,0,0,0,14,20,94,25,77,35,7,96,48,6,46,32
23,1,0,14:44,4,0,93,9,1,0,0,0,0,93,83,4,5,24,35,9,10,15,3,55,32
24,1,0,14:31,7,0,4,0,3,15,6,0,0,93,83,4,5,24,35,9,10,15,3,55,32
25,1, ,14:08,3,6,0,0,0,0,0,0,0,93,83,4,5,24,35,9,10,15,3,55,32
26,1,0,14:08,4,0,10,9,3,0,0,0,0,10,28,91,13,58,35,9,10,15,3,55,32
27,1,0,13:24,1,1,19,0,3,9,4,0,0,10,28,91,13,58,35,14,16,19,4,5,32
28,1,0,13:17,9,0,58,0,2,0,0,0,0,10,28,91,13,58,35,14,16,19,4,5,32
29,1,0,13:13,13,1,16,10,2,0,0,0,0,10,28,91,13,58,35,14,16,19,4,5,32
30,1,0,13:06,7,1,19,0,3,37,5,0,0,10,28,91,13,58,35,14,16,19,4,5,32
31,1, ,13:04,3,0,0,0,0,0,0,0,0,10,28,91,13,58,35,14,16,19,4,5,32
32,1,0,13:04,4,1,93,9,1,0,0,0,0,93,83,4,25,77,35,9,10,15,6,46,32
33,1,0,12:56,9,1,10,0,3,0,0,0,0,93,83,4,25,77,35,9,10,15,6,46,32
34,1,0,12:32,5,1,9,25,3,0,0,0,0,93,83,4,25,77,35,9,10,15,6,46,32
35,1,0,12:20,5,1,9,4,2,0,0,0,0,93,83,4,5,24,35,9,10,15,6,46,32
36,1,0,11:46,5,1,18,24,2,0,0,0,0,14,20,94,5,24,35,18,21,22,3,55,32
37,1,0,11:28,1,0,20,0,3,55,1,0,0,14,20,94,13,58,35,18,21,22,3,55,32
38,1,0,11:24,7,0,94,0,3,24,1,0,0,14,20,94,13,58,35,18,21,22,3,55,32
39,1,0,11:21,1,0,13,0,3,64,2,0,0,14,20,94,13,58,35,18,21,22,3,55,32
40,1,0,11:08,5,1,22,94,3,0,0,0,0,14,20,94,13,58,35,18,21,22,3,4,32
41,1,0,10:58,13,1,18,58,2,0,0,0,0,14,20,91,13,58,35,7,18,96,4,5,32
42,1,0,10:38,13,1,5,91,2,0,0,0,0,10,28,91,13,58,35,7,96,48,4,5,32
43,1,0,10:36,13,1,48,58,2,0,0,0,0,10,28,91,13,58,35,7,96,48,4,5,32
44,1,0,10:22,1,0,25,0,3,59,1,0,0,10,28,91,25,77,35,7,96,48,4,5,32
45,1, ,10:15,3,6,0,0,0,0,0,0,0,10,28,91,25,77,35,7,96,48,4,5,32
46,1,0,10:15,4,0,57,7,3,0,0,0,0,37,57,16,25,77,35,7,96,48,4,5,32
47,1,0,10:10,7,0,25,0,3,57,2,0,0,37,57,16,25,77,35,7,96,48,4,5,32
48,1, ,9:57,3,0,0,0,0,0,0,0,0,37,57,16,25,77,35,7,96,48,4,5,32
49,1,0,9:57,4,1,93,9,1,0,0,0,0,93,83,4,25,77,35,9,10,15,6,46,32
50,1,0,9:41,1,1,10,0,3,25,1,0,0,93,83,4,25,77,35,9,10,15,6,46,32
51,1,0,9:02,5,1,15,24,3,0,0,0,0,14,20,94,5,24,35,18,21,15,6,46,32
52,1, ,8:53,3,2,0,0,0,0,0,0,0,14,20,94,5,24,35,18,21,22,3,55,32
53,1,0,8:53,4,0,20,21,1,0,0,0,0,14,20,94,5,24,35,18,21,22,3,55,32
54,1,0,8:42,1,0,14,0,3,25,1,0,0,14,20,94,5,24,35,18,21,22,3,55,32
55,1, ,8:41,3,1,0,0,0,0,0,0,0,14,20,94,5,24,35,18,21,22,3,55,32
56,1,0,8:41,4,0,20,7,3,0,0,0,0,14,20,94,5,24,35,7,96,48,3,55,32
57,1,0,8:37,1,0,5,0,3,58,1,0,0,14,20,94,5,24,35,7,96,48,3,55,32
58,1,0,8:32,7,0,94,0,3,12,1,0,0,14,20,94,5,24,35,7,96,48,3,55,32
59,1,0,8:27,5,1,55,14,2,0,0,0,0,14,20,94,5,24,35,7,96,48,3,55,32
60,1,0,8:22,13,0,20,7,2,0,0,0,0,14,20,94,5,24,35,7,96,48,3,55,32
61,1,0,8:20,2,0,94,0,3,12,1,20,14,14,20,94,5,24,35,7,96,48,3,55,32
62,1,0,8:20,4,1,10,21,1,0,0,0,0,10,28,91,13,58,35,18,21,22,4,5,32
63,1,0,8:12,5,1,18,58,3,0,0,0,0,10,28,91,13,58,35,18,21,22,4,5,32
64,1,0,7:57,5,0,58,22,2,0,0,0,0,10,28,91,13,58,35,18,21,22,4,5,32
65,1,0,7:25,5,1,19,28,1,0,0,0,0,57,16,28,25,77,35,14,16,19,6,46,32
66,1,0,7:14,6,0,25,16,2,0,0,0,0,37,57,16,25,77,35,14,16,19,6,46,32
67,1,-1,7:14,4,0,10,9,2,0,0,0,0,10,91,5,24,35,0,9,96,10,15,3,32
68,1,1,6:45,1,1,15,0,3,23,5,0,0,10,91,5,24,35,0,9,96,10,15,3,32
69,1,-1,6:35,13,1,3,5,2,0,0,0,0,10,91,5,24,35,0,9,96,10,15,3,32
70,1,1,6:25,9,1,10,0,3,0,0,0,0,10,91,5,24,35,0,9,96,10,15,3,32
71,1,-1,6:18,1,0,91,0,1,89,2,0,0,10,91,5,24,35,0,9,96,10,15,3,32
72,1,1,6:00,1,1,48,0,3,20,5,0,0,20,94,58,77,35,0,7,22,48,6,46,32
73,1,0,5:08,9,0,35,0,2,0,0,0,0,83,4,5,24,25,35,18,21,22,3,55,32
74,1,0,5:07,13,1,18,5,2,0,0,0,0,83,4,5,24,25,35,18,21,22,3,55,32
75,1,0,4:58,1,0,4,0,3,36,1,0,0,83,4,5,24,25,35,18,21,22,3,55,32
76,1,0,4:47,1,1,14,0,3,14,5,0,0,93,83,4,13,58,35,14,18,21,4,5,32
77,1, ,4:44,3,0,0,0,0,0,0,0,0,93,83,4,13,58,35,14,18,21,4,5,32
78,1,0,4:44,4,1,10,9,3,0,0,0,0,10,28,91,13,58,35,9,10,15,4,5,32
79,1,0,4:30,13,1,4,28,2,0,0,0,0,10,28,91,13,58,35,9,10,15,4,5,32
80,1,0,3:53,9,0,20,0,2,0,0,0,0,14,20,94,25,77,35,18,21,22,3,55,32
81,1,0,3:50,1,1,3,0,3,58,2,0,0,14,20,94,25,77,35,18,21,22,3,55,32
82,1,0,3:47,1,1,18,0,3,15,6,0,0,14,20,94,25,77,35,18,21,22,3,55,32
83,1,0,3:31,13,0,77,3,2,0,0,0,0,14,20,94,25,77,35,18,21,22,3,55,32
84,1,0,3:00,5,0,5,48,1,0,0,0,0,93,83,4,5,24,35,7,96,48,6,46,32
85,1,0,2:39,13,1,96,5,2,0,0,0,0,93,83,4,5,24,35,7,96,48,4,5,32
86,1,0,2:24,5,0,24,14,1,0,0,0,0,14,57,16,24,58,35,14,16,19,4,5,32
87,1,0,2:18,5,1,14,57,3,0,0,0,0,14,57,16,24,58,35,14,16,19,4,5,32
88,1,0,2:14,1,1,19,0,3,35,1,0,0,14,57,16,24,58,35,14,16,19,4,5,32
89,1,0,2:11,6,0,24,16,2,0,0,0,0,14,57,16,24,58,35,14,16,19,4,5,32
90,1,0,2:11,6,1,16,24,3,0,0,0,0,14,57,16,58,35,0,14,16,19,4,5,32
91,1,0,2:11,4,1,57,9,3,0,0,0,0,14,57,13,58,35,0,9,10,3,55,32,0
92,1,0,1:53,5,0,14,3,3,0,0,0,0,14,57,13,58,35,0,9,10,3,55,32,0
93,1,0,1:48,5,0,57,55,3,0,0,0,0,14,57,13,58,35,0,9,10,3,55,32,0
94,1,0,1:19,8,0,4,0,1,0,0,0,0,4,28,5,77,35,0,9,10,6,46,32,0
95,1, ,1:14,3,2,0,0,0,0,0,0,0,4,28,5,77,35,0,7,96,6,46,32,0
96,1,0,1:14,4,1,10,7,1,0,0,0,0,10,91,5,77,35,0,7,96,4,5,32,0
97,1,0,0:50,1,0,10,0,3,53,1,0,0,10,91,5,77,35,0,7,96,4,5,32,0
98,1, ,0:49,3,1,0,0,0,0,0,0,0,10,91,5,77,35,0,7,96,4,5,32,0
99,1,0,0:49,4,1,20,9,2,0,0,0,0,20,94,25,58,35,0,9,10,4,5,32,0
100,1,0,0:28,1,0,20,0,3,61,1,0,0,20,94,25,58,35,0,9,10,4,5,32,0
101,1,0,0:25,5,1,5,94,2,0,0,0,0,20,94,25,58,35,0,9,10,4,5,32,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,20,94,13,24,25,35,21,16,15,3,55,32
103,2, ,20:00,10,0,0,0,0,0,0,0,0,10,28,91,25,77,35,32,0,0,0,0,0
104,2,0,20:00,4,0,10,21,1,0,0,0,0,10,28,91,25,77,35,18,21,22,3,55,32
105,2,0,19:46,13,1,18,25,2,0,0,0,0,10,28,91,25,77,35,18,21,22,3,55,32
106,2,0,19:25,1,0,10,0,3,41,1,0,0,10,28,91,25,77,35,18,21,22,3,55,32
107,2,0,18:47,1,0,94,0,3,25,1,0,0,14,20,94,5,24,35,9,18,15,3,55,32
108,2,0,18:25,8,1,15,0,1,0,0,0,0,14,20,94,5,24,35,9,10,15,4,5,32
109,2,0,18:13,1,1,10,0,3,20,1,0,0,14,20,94,5,24,35,9,10,15,4,5,32
110,2,0,18:07,7,1,9,0,3,23,6,0,0,14,20,94,5,24,35,9,10,15,4,5,32
111,2,0,17:45,8,1,46,0,2,0,0,0,0,57,93,94,5,24,35,7,96,15,5,46,32
112,2, ,17:35,3,6,0,0,0,0,0,0,0,57,93,4,5,24,35,7,96,48,5,46,32
113,2,0,17:35,4,1,93,7,2,0,0,0,0,57,93,4,13,58,35,7,96,48,5,46,32
114,2,0,16:51,5,1,48,25,3,0,0,0,0,20,37,16,25,77,35,14,16,48,3,6,32
115,2, ,16:46,3,6,0,0,0,0,0,0,0,20,37,16,25,77,35,14,16,19,3,55,32
116,2,0,16:46,4,0,20,9,2,0,0,0,0,20,37,16,25,77,35,9,10,15,3,55,32
117,2,0,16:42,8,1,10,0,3,0,0,0,0,20,37,16,25,77,35,9,10,15,3,55,32
118,2, ,16:32,3,6,0,0,0,0,0,0,0,20,37,16,25,77,35,9,10,15,3,55,32
119,2,0,16:32,4,0,20,9,2,0,0,0,0,20,37,16,25,77,35,9,10,15,3,55,32
120,2,0,16:09,5,1,3,91,2,0,0,0,0,10,28,91,25,77,35,9,10,15,3,55,32
121,2,0,16:01,9,1,10,0,2,0,0,0,0,10,28,91,25,77,35,9,10,15,3,55,32
122,2, ,15:58,3,10,0,0,0,0,0,0,0,10,28,91,25,77,35,9,10,15,3,55,32
123,2,0,15:58,4,1,10,14,1,0,0,0,0,10,28,91,5,24,35,14,16,19,4,5,32
124,2,0,15:48,6,0,24,16,2,0,0,0,0,10,28,91,5,24,35,14,16,19,4,5,32
125,2,1,15:48,4,1,10,9,3,0,0,0,0,10,91,5,58,35,0,9,96,10,15,3,32
126,2,1,14:26,1,1,10,0,3,45,3,0,0,20,28,5,25,35,0,7,9,10,15,3,32
127,2, ,14:24,3,1,0,0,0,0,0,0,0,20,28,5,25,35,0,7,9,10,15,46,32
128,2,1,14:24,4,1,20,7,3,0,0,0,0,20,28,25,77,35,0,7,22,48,6,46,32
129,2, ,13:56,3,3,0,0,0,0,0,0,0,20,28,25,77,35,0,7,22,48,6,46,32
130,2,-1,13:56,4,0,10,7,1,0,0,0,0,10,94,25,77,35,0,7,22,48,6,46,32
131,2,0,13:12,1,0,4,0,3,27,1,0,0,10,57,4,13,58,35,7,18,22,5,46,32
132,2,0,12:51,5,0,4,18,3,0,0,0,0,57,93,4,13,58,35,18,21,22,4,5,32
133,2,0,12:50,1,0,58,0,3,65,1,0,0,57,93,4,13,58,35,18,21,22,4,5,32
134,2, ,12:49,3,0,0,0,0,0,0,0,0,57,93,4,13,58,35,18,21,22,4,5,32
135,2,0,12:49,4,1,93,9,2,0,0,0,0,57,93,4,5,24,35,9,10,15,6,46,32
136,2,0,12:22,1,1,6,0,3,63,2,0,0,57,93,4,5,24,35,9,10,15,6,46,32
137,2, ,12:21,3,1,0,0,0,0,0,0,0,57,93,4,5,24,35,9,10,15,6,46,32
138,2,0,12:21,4,0,20,7,2,0,0,0,0,14,20,94,25,77,35,7,96,48,4,5,32
139,2,0,12:16,5,1,48,25,3,0,0,0,0,14,20,94,25,77,35,7,96,48,4,5,32
140,2,0,12:07,1,1,96,0,3,42,1,0,0,14,20,94,25,77,35,7,96,48,4,5,32
141,2,0,11:42,2,1,7,0,3,19,3,48,0,14,20,94,25,77,35,7,96,48,4,5,32
142,2,0,11:42,4,1,10,21,1,0,0,0,0,10,28,91,13,58,35,18,21,22,3,55,32
143,2, ,11:38,3,11,0,0,0,0,0,0,0,10,28,91,13,58,35,18,21,22,3,55,32
144,2,0,11:38,4,1,10,21,2,0,0,0,0,10,28,91,13,58,35,18,21,22,3,55,32
145,2,0,11:06,7,0,28,0,3,32,1,0,0,10,28,91,13,58,35,18,21,22,3,55,32
146,2,0,11:01,5,1,55,10,2,0,0,0,0,10,28,91,13,58,35,18,21,22,3,55,32
147,2,0,10:24,5,0,5,19,3,0,0,0,0,37,57,16,5,24,35,14,16,19,4,5,32
148,2, ,9:47,3,6,0,0,0,0,0,0,0,93,4,28,5,24,35,9,10,15,6,46,32
149,2,0,9:47,4,1,93,9,3,0,0,0,0,93,4,28,5,24,35,9,10,15,6,46,32
150,2,0,9:41,9,1,15,0,3,0,0,0,0,93,4,28,5,24,35,9,10,15,6,46,32
151,2,0,9:20,9,1,3,0,2,0,0,0,0,93,4,28,25,77,35,9,10,15,3,46,32
152,2,0,9:09,9,0,4,0,3,0,0,0,0,14,93,4,25,77,35,9,10,15,3,46,32
153,2,0,8:38,5,0,77,96,2,0,0,0,0,14,20,94,25,77,35,7,96,48,4,5,32
154,2,0,8:13,1,1,21,0,3,26,1,0,0,10,37,91,13,58,35,21,96,48,4,5,32
155,2, ,8:11,3,0,0,0,0,0,0,0,0,10,37,91,13,58,35,21,96,48,4,5,32
156,2,0,8:11,4,0,10,7,2,0,0,0,0,10,37,91,13,58,35,7,96,48,3,55,32
157,2,0,7:41,1,1,3,0,3,63,1,0,0,10,37,91,13,58,35,7,96,48,3,55,32
158,2,0,7:16,13,1,3,91,2,0,0,0,0,57,93,91,13,58,35,7,96,10,3,55,32
159,2,0,6:42,1,1,9,0,3,36,6,0,0,57,93,4,5,24,35,9,10,15,3,55,32
160,2,0,5:41,5,1,22,20,3,0,0,0,0,14,20,94,25,77,35,18,21,22,4,5,32
161,2,0,5:35,5,1,19,25,3,0,0,0,0,14,20,94,25,77,35,21,19,22,4,5,32
162,2,0,4:58,1,0,91,0,3,31,1,0,0,10,28,91,13,25,35,21,16,19,4,5,32
163,2,0,4:56,6,1,96,0,1,0,0,0,0,10,28,91,13,25,35,21,16,19,4,5,32
164,2, ,4:56,3,9,0,0,0,0,0,0,0,10,28,91,13,25,35,21,16,19,4,5,32
165,2,-1,4:56,4,1,93,21,2,0,0,0,0,14,93,4,58,77,35,14,21,4,5,32,0
166,2,-1,4:37,8,1,21,0,1,0,0,0,0,14,93,4,58,77,35,14,21,4,5,32,0
167,2,1,3:44,1,0,13,0,3,58,2,0,0,10,28,91,94,13,35,7,15,6,55,32,0
168,2,1,3:31,6,0,94,32,3,0,0,0,0,10,28,91,94,13,35,7,15,6,55,32,0
169,2,0,3:31,4,0,57,21,2,0,0,0,0,37,57,13,77,35,0,21,22,6,46,32,0
170,2,0,3:15,5,1,22,37,2,0,0,0,0,37,57,13,77,35,0,21,22,6,46,32,0
171,2,-1,2:42,8,0,20,0,2,0,0,0,0,20,28,5,13,35,0,9,96,10,15,46,32
172,2,-1,2:40,1,0,20,0,3,37,2,0,0,20,28,5,13,35,0,9,96,10,15,46,32
173,2,1,2:18,1,1,15,0,3,12,1,0,0,20,28,5,13,35,0,9,96,10,15,3,32
174,2,-1,2:13,13,1,3,28,2,0,0,0,0,20,28,5,13,35,0,9,96,10,15,3,32
175,2,1,1:54,9,1,96,0,3,0,0,0,0,10,28,5,24,35,0,9,96,10,15,3,32
176,2,0,1:28,13,1,14,25,2,0,0,0,0,10,91,94,24,25,35,7,14,48,3,5,32
177,2,0,1:27,1,1,48,0,3,32,1,0,0,10,91,94,24,25,35,7,14,48,3,55,32
178,2,0,1:25,1,1,7,0,3,14,1,0,0,10,91,94,24,25,35,7,14,48,3,5,32
179,2,0,1:20,7,1,5,0,3,55,2,0,0,10,91,94,24,25,35,7,14,48,3,5,32
180,2,0,0:59,5,0,94,3,3,0,0,0,0,10,93,94,24,25,35,7,14,48,3,5,32
181,2,0,0:42,5,0,57,14,1,0,0,0,0,57,93,4,58,77,35,7,14,48,3,5,32
182,2,0,0:13,5,1,21,58,3,0,0,0,0,57,93,4,58,77,35,18,21,22,3,5,32
183,2, ,0:00,11,0,0,0,0,0,0,0,0,57,93,4,58,77,35,18,21,22,3,5,32
184,3, ,20:00,10,0,0,0,0,0,0,0,0,10,28,91,25,77,35,3,55,32,0,0,0
