# 2011/10/13 
# PHX , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,6,16,1,13,18,74,6,20,35
2,1,0,20:00,4,0,15,13,1,0,0,0,0,15,14,28,6,16,1,13,18,74,6,20,35
3,1,0,19:50,5,1,6,28,2,0,0,0,0,15,14,28,6,16,1,13,18,74,6,20,35
4,1,0,19:49,1,0,28,0,3,42,1,0,0,15,14,28,6,16,1,13,18,74,6,20,35
5,1, ,19:48,3,1,0,0,0,0,0,0,0,15,14,28,6,16,1,13,18,74,6,20,35
6,1,0,19:48,4,0,28,25,3,0,0,0,0,15,14,28,6,16,1,13,25,74,6,20,35
7,1,0,19:39,5,0,14,6,3,0,0,0,0,15,14,28,6,16,1,13,25,74,6,20,35
8,1,0,19:32,1,0,16,0,3,54,1,0,0,15,14,28,6,16,1,13,25,74,6,20,35
9,1,0,19:24,5,0,28,20,3,0,0,0,0,15,14,28,6,16,1,13,25,74,6,20,35
10,1,0,19:01,9,1,22,0,3,0,0,0,0,22,19,13,3,53,1,16,22,24,7,8,35
11,1,0,18:50,8,1,16,0,2,0,0,0,0,22,19,13,3,53,1,16,22,24,7,8,35
12,1,0,18:46,1,1,22,0,3,50,1,0,0,22,19,13,3,53,1,16,22,24,7,8,35
13,1,0,18:35,5,0,22,8,3,0,0,0,0,22,19,89,23,33,1,11,33,24,7,8,35
14,1,0,18:15,9,0,17,0,1,0,0,0,0,11,17,89,23,33,1,11,15,33,7,8,35
15,1,0,17:42,5,1,23,37,1,0,0,0,0,11,12,37,6,16,1,5,23,25,2,42,35
16,1,0,17:42,1,0,11,0,1,75,1,0,0,11,12,37,6,16,1,5,23,25,2,42,35
17,1,0,17:33,5,0,12,2,3,0,0,0,0,11,12,37,6,16,1,5,23,25,2,42,35
18,1, ,17:31,3,6,0,0,0,0,0,0,0,11,12,37,6,16,1,5,23,25,2,42,35
19,1,0,17:31,4,1,29,25,2,0,0,0,0,29,12,37,6,16,1,5,23,25,2,42,35
20,1, ,17:15,3,2,0,0,0,0,0,0,0,29,12,37,6,16,1,5,23,25,2,42,35
21,1,0,17:15,4,1,22,13,1,0,0,0,0,22,19,13,3,53,1,13,18,74,6,20,35
22,1,0,16:46,1,1,13,0,3,11,5,0,0,22,19,13,3,53,1,13,18,74,7,8,35
23,1,0,16:29,1,1,33,0,3,6,1,0,0,15,14,28,3,53,1,11,15,33,7,8,35
24,1,0,16:09,9,0,33,0,2,0,0,0,0,15,14,28,23,33,1,11,15,33,2,42,35
25,1,0,15:59,13,0,23,42,2,0,0,0,0,15,14,28,23,33,1,11,15,33,2,42,35
26,1,0,15:51,5,0,14,2,3,0,0,0,0,15,14,28,23,33,1,11,15,33,2,42,35
27,1,0,15:39,7,1,6,0,3,52,2,0,0,15,17,14,23,33,1,11,22,24,6,42,35
28,1,0,15:32,1,0,6,0,3,24,1,0,0,11,17,89,6,16,1,16,22,24,6,20,35
29,1,0,15:29,9,1,35,0,2,0,0,0,0,11,17,89,6,16,1,16,22,24,6,20,35
