# 2011/10/13 
# T.B , NYI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
122,2,0,18:37,7,0,4,0,3,15,5,0,0,4,44,12,2,77,30,91,15,26,2,24,35
123,2,0,18:27,8,0,4,0,2,0,0,0,0,4,44,12,2,77,30,91,15,26,2,24,35
124,2,0,18:21,13,0,44,2,2,0,0,0,0,4,44,12,27,77,30,91,15,26,2,24,35
125,2,0,18:10,5,0,77,91,2,0,0,0,0,4,9,22,27,77,30,91,15,26,2,24,35
126,2,0,17:55,1,1,21,0,3,20,1,0,0,19,9,22,27,47,30,51,21,40,4,10,35
127,2, ,17:55,3,1,0,0,0,0,0,0,0,19,9,22,27,47,30,51,21,40,4,10,35
128,2,0,17:55,4,0,19,51,2,0,0,0,0,19,9,22,7,13,30,51,21,40,4,10,35
129,2,0,17:33,9,0,9,0,2,0,0,0,0,19,9,22,7,13,30,51,21,40,4,10,35
130,2,0,17:30,8,1,40,0,3,0,0,0,0,19,9,22,7,13,30,51,21,40,4,10,35
131,2,0,17:22,1,1,21,0,3,14,5,0,0,19,9,22,7,13,30,51,21,40,4,10,35
132,2,0,17:05,8,0,9,0,2,0,0,0,0,19,9,22,7,13,30,51,21,40,4,10,35
133,2,0,16:57,1,0,22,0,3,8,1,0,0,19,9,22,27,47,30,12,11,57,4,10,35
134,2, ,16:56,3,1,0,0,0,0,0,0,0,19,9,22,27,47,30,12,11,57,4,10,35
135,2,0,16:56,4,0,4,12,3,0,0,0,0,4,21,16,27,47,30,12,11,57,2,24,35
136,2,0,16:49,1,0,47,0,3,53,1,0,0,4,21,16,27,47,30,12,11,57,2,24,35
137,2,0,16:31,8,0,27,0,2,0,0,0,0,4,21,16,27,47,30,12,11,57,2,24,35
138,2,0,15:30,5,1,3,26,2,0,0,0,0,91,14,26,2,77,30,91,15,26,3,47,35
139,2,0,14:28,5,1,17,13,3,0,0,0,0,4,44,12,7,13,30,16,17,29,4,10,35
140,2,0,13:59,8,0,27,0,1,0,0,0,0,19,21,18,27,47,30,51,21,40,4,10,35
141,2,0,13:56,1,0,19,0,3,19,1,0,0,19,21,18,27,47,30,51,21,40,4,10,35
142,2, ,13:56,3,0,0,0,0,0,0,0,0,19,21,18,27,47,30,51,21,40,4,10,35
143,2,0,13:56,4,1,19,51,2,0,0,0,0,19,21,18,7,47,30,51,21,40,4,10,35
144,2,0,13:36,9,1,4,0,2,0,0,0,0,19,21,18,7,47,30,51,21,40,4,10,35
145,2,0,13:32,1,0,18,0,3,12,1,0,0,19,21,18,7,47,30,51,21,40,4,10,35
146,2,0,13:29,1,0,21,0,3,7,4,0,0,19,21,18,7,47,30,51,21,40,4,10,35
147,2,0,13:27,1,0,21,0,3,7,4,0,0,19,21,18,7,47,30,51,21,40,4,10,35
148,2,0,13:17,8,1,40,0,2,0,0,0,0,19,21,18,7,47,30,51,21,40,4,10,35
149,2,0,13:14,1,0,21,0,2,160,1,0,0,19,21,18,7,47,30,51,21,40,4,10,35
150,2,0,13:13,2,1,40,0,3,4,1,21,0,19,21,18,7,47,30,51,21,40,4,10,35
151,2,0,13:13,4,0,22,12,1,0,0,0,0,9,16,22,13,27,32,12,11,57,2,24,35
152,2,0,12:36,1,0,27,0,3,65,2,0,0,9,16,22,26,13,27,12,11,57,2,24,35
153,2,0,12:36,6,1,2,16,2,0,0,0,0,4,91,26,12,2,32,12,11,57,2,24,35
154,2,1,12:36,4,0,4,16,3,0,0,0,0,4,91,26,12,2,32,16,29,3,47,35,0
155,2,-1,11:55,13,0,2,16,2,0,0,0,0,4,91,26,12,2,32,16,29,3,47,35,0
156,2, ,11:38,3,1,0,0,0,0,0,0,0,4,91,26,12,2,32,51,40,4,24,35,0
157,2,-1,11:38,1,1,40,0,3,26,1,0,0,4,91,26,12,2,32,51,40,4,24,35,0
158,2,-1,11:38,4,1,9,51,3,0,0,0,0,21,9,16,13,47,32,51,40,4,24,35,0
159,2,-1,11:29,1,1,4,0,1,104,1,0,0,21,9,16,13,47,32,51,40,4,24,35,0
160,2,1,11:16,9,0,16,0,3,0,0,0,0,21,9,16,13,47,32,51,40,4,24,35,0
161,2,-1,11:12,8,1,51,0,2,0,0,0,0,21,9,16,13,47,32,51,40,4,24,35,0
162,2,1,10:58,9,0,16,0,2,0,0,0,0,21,9,16,13,47,32,16,29,3,10,35,0
163,2,-1,10:39,13,0,13,29,2,0,0,0,0,21,9,16,13,77,32,16,29,3,10,35,0
164,2,0,10:34,1,0,77,0,3,63,2,0,0,21,9,16,13,77,32,51,21,40,2,24,35
165,2,0,10:18,8,0,9,0,2,0,0,0,0,21,9,16,13,77,32,91,15,26,3,4,35
166,2,0,10:07,1,1,26,0,3,36,3,0,0,21,44,16,13,77,32,91,15,26,3,4,35
167,2,0,9:46,13,1,4,44,2,0,0,0,0,21,44,16,13,77,32,91,15,26,3,4,35
168,2,0,8:53,5,1,47,19,3,0,0,0,0,19,14,18,7,27,32,12,11,57,3,47,35
169,2,0,8:36,5,0,19,57,1,0,0,0,0,19,14,18,7,27,32,12,11,57,3,47,35
170,2,0,8:34,13,0,14,3,2,0,0,0,0,19,14,18,7,27,32,12,11,57,3,47,35
171,2,0,8:11,1,1,40,0,3,11,5,0,0,4,91,26,13,47,32,51,21,40,3,47,35
172,2, ,8:11,3,0,0,0,0,0,0,0,0,4,91,26,13,47,32,51,21,40,3,47,35
173,2,0,8:11,6,0,4,40,2,0,0,0,0,4,91,26,13,47,32,51,21,40,3,47,35
174,2,-1,8:11,4,0,18,91,2,0,0,0,0,44,18,2,77,32,0,51,91,11,26,2,35
175,2,-1,7:47,8,0,18,0,2,0,0,0,0,44,18,2,77,32,0,51,91,11,26,2,35
176,2,1,7:28,1,1,11,0,3,50,2,0,0,19,21,2,77,32,0,51,91,11,26,2,35
177,2,-1,7:09,6,0,13,15,2,0,0,0,0,18,22,13,77,32,0,11,15,21,40,2,35
178,2,-1,7:09,4,0,18,91,2,0,0,0,0,44,18,77,32,0,0,91,11,15,17,2,35
179,2,1,6:35,1,1,17,0,3,17,1,0,0,44,18,77,32,0,0,91,11,15,17,2,35
180,2, ,6:35,3,1,0,0,0,0,0,0,0,44,18,77,32,0,0,91,11,15,17,2,35
181,2,1,6:35,4,1,44,91,3,0,0,0,0,44,18,77,32,0,0,91,11,15,17,2,35
182,2,1,6:24,1,1,91,0,3,26,1,0,0,44,18,77,32,0,0,91,11,15,17,2,35
183,2,1,6:03,7,1,15,0,3,14,1,0,0,4,44,18,77,32,0,91,11,15,17,2,35
184,2,1,5:44,1,1,15,0,3,14,3,0,0,4,44,18,77,32,0,91,11,15,17,2,35
185,2, ,5:44,3,1,0,0,0,0,0,0,0,4,44,18,77,32,0,51,21,40,3,47,35
186,2,-1,5:44,4,0,19,51,2,0,0,0,0,19,21,2,7,32,0,51,21,40,3,47,35
187,2,0,4:58,1,0,13,0,3,39,3,0,0,91,26,13,27,47,32,51,21,40,3,47,35
188,2, ,4:58,3,0,0,0,0,0,0,0,0,91,26,13,27,47,32,51,21,40,3,47,35
189,2,0,4:58,4,0,91,51,3,0,0,0,0,91,26,13,27,47,32,51,21,40,3,47,35
190,2,0,4:12,1,1,24,0,3,34,2,0,0,21,91,26,7,13,32,12,11,21,10,24,35
191,2,0,4:05,13,1,11,7,2,0,0,0,0,21,14,12,7,13,32,12,11,21,10,24,35
192,2,0,3:59,1,0,21,0,3,63,1,0,0,21,14,12,7,13,32,12,11,21,10,24,35
193,2, ,3:58,3,1,0,0,0,0,0,0,0,21,14,12,7,13,32,12,11,57,4,10,35
194,2,0,3:58,4,1,12,12,2,0,0,0,0,21,14,12,7,13,32,12,11,57,4,10,35
195,2,0,3:53,9,1,10,0,2,0,0,0,0,21,14,12,7,13,32,12,11,57,4,10,35
196,2,0,3:51,1,0,12,0,3,5,4,0,0,21,14,12,7,13,32,12,11,57,4,10,35
197,2, ,3:51,3,1,0,0,0,0,0,0,0,21,14,12,7,13,32,12,11,57,4,10,35
198,2,0,3:51,4,1,12,12,2,0,0,0,0,21,14,12,7,13,32,12,11,57,4,10,35
199,2,0,3:42,8,0,13,0,2,0,0,0,0,21,14,12,7,13,32,12,11,57,4,10,35
200,2,0,2:25,5,1,26,18,2,0,0,0,0,4,44,18,2,77,32,91,15,26,3,47,35
201,2,0,2:14,5,1,3,44,2,0,0,0,0,4,44,18,2,77,32,91,15,26,3,47,35
202,2,0,2:08,9,1,47,0,2,0,0,0,0,4,22,26,2,77,32,91,15,26,3,47,35
203,2,0,2:02,1,0,4,0,3,15,3,0,0,4,22,26,2,77,32,91,15,26,3,47,35
204,2, ,2:02,3,5,0,0,0,0,0,0,0,4,22,26,2,77,32,91,15,26,3,47,35
205,2,0,2:02,4,1,4,91,1,0,0,0,0,4,22,26,27,47,32,91,15,26,3,47,35
206,2,0,1:49,1,1,16,0,3,6,4,0,0,4,22,26,27,47,32,16,17,29,2,24,35
207,2,0,1:41,13,1,24,47,2,0,0,0,0,4,22,26,27,47,32,16,17,29,2,24,35
208,2,0,1:25,8,1,2,0,3,0,0,0,0,4,22,26,27,47,32,16,17,29,2,24,35
209,2,0,1:20,8,1,16,0,2,0,0,0,0,4,22,26,27,47,32,16,17,29,2,24,35
210,2,0,1:08,1,0,19,0,3,22,1,0,0,19,9,26,7,13,32,16,21,29,2,10,35
211,2,0,0:58,13,0,19,2,2,0,0,0,0,19,9,26,7,13,32,16,21,29,2,10,35
212,2,0,0:43,8,0,19,0,1,0,0,0,0,19,9,26,7,13,32,16,21,29,2,10,35
213,2,0,0:21,1,0,21,0,3,24,1,0,0,4,21,44,2,77,32,51,21,40,3,4,35
214,2, ,0:21,3,1,0,0,0,0,0,0,0,4,21,44,2,77,32,51,21,40,3,4,35
215,2,0,0:21,4,0,4,51,3,0,0,0,0,4,21,44,2,77,32,51,21,40,3,4,35
216,2,0,0:09,1,1,21,0,3,37,1,0,0,4,21,44,2,77,32,51,21,40,3,4,35
217,2,0,0:05,7,1,40,0,3,14,1,0,0,4,21,44,2,77,32,51,21,40,3,4,35
218,2, ,0:00,11,0,0,0,0,0,0,0,0,4,21,44,2,77,32,51,21,40,3,4,35
219,3, ,20:00,10,0,0,0,0,0,0,0,0,21,91,26,27,47,32,16,17,29,3,47,35
220,3,0,20:00,4,1,91,16,1,0,0,0,0,21,91,26,27,47,32,16,17,29,3,47,35
221,3,0,19:29,8,0,26,0,LOUIS Off. Zone,0,0,0,0,21,91,26,27,47,32,16,17,29,3,47,35
222,3, ,19:13,3,4,0,0,0,0,0,0,0,21,91,26,27,47,32,16,17,26,3,47,35
223,3,0,19:13,4,0,19,91,2,0,0,0,0,19,44,18,2,77,32,91,15,26,4,10,35
224,3,0,18:03,7,0,13,0,3,51,2,0,0,4,9,14,7,13,32,51,21,40,2,24,35
225,3,0,17:34,9,1,2,0,2,0,0,0,0,91,26,12,27,47,32,51,21,40,2,24,35
226,3,0,17:30,8,1,2,0,2,0,0,0,0,91,26,12,27,47,32,51,21,40,2,24,35
227,3,0,17:08,13,0,91,24,2,0,0,0,0,91,26,12,27,47,32,12,21,40,24,47,35
228,3,0,17:01,13,1,12,27,2,0,0,0,0,91,26,12,27,47,32,12,11,21,3,47,35
229,3,0,16:25,5,1,11,27,3,0,0,0,0,19,21,22,27,77,32,12,11,57,3,47,35
230,3,0,16:20,1,0,21,0,3,41,1,0,0,19,21,22,2,77,32,12,11,57,3,47,35
231,3,0,15:49,13,1,4,77,2,0,0,0,0,4,44,22,2,77,32,16,17,29,4,10,35
232,3,0,15:36,5,1,17,4,3,0,0,0,0,4,44,22,2,77,32,16,17,29,4,10,35
233,3,0,15:31,5,1,29,44,1,0,0,0,0,4,44,14,2,77,32,16,17,29,4,10,35
234,3,0,15:29,8,1,29,0,2,0,0,0,0,4,44,14,2,77,32,16,17,29,4,10,35
235,3,0,15:23,8,0,77,0,1,0,0,0,0,4,44,14,2,77,32,16,17,26,4,10,35
236,3,0,15:11,1,1,15,0,3,25,1,0,0,21,14,12,7,13,32,91,15,26,2,24,35
237,3,0,14:56,8,1,2,0,2,0,0,0,0,21,14,12,7,13,32,91,15,26,2,24,35
238,3,0,14:53,5,1,15,21,1,0,0,0,0,21,14,12,7,13,32,91,15,26,2,24,35
239,3,0,14:48,5,0,7,91,2,0,0,0,0,21,14,12,7,13,32,91,15,26,2,24,35
240,3,0,14:47,8,0,7,0,2,0,0,0,0,21,14,12,7,13,32,91,15,26,2,24,35
241,3,0,14:46,6,1,91,7,2,0,0,0,0,21,14,12,7,13,32,91,15,26,2,24,35
242,3,-1,14:46,4,1,4,51,2,0,0,0,0,4,91,26,12,47,32,51,40,3,47,35,0
243,3,1,14:34,7,0,47,0,3,55,2,0,0,4,91,26,12,47,32,51,40,3,47,35,0
244,3,-1,14:27,1,1,40,0,3,9,1,0,0,4,91,26,12,47,32,51,40,3,47,35,0
245,3, ,14:26,3,1,0,0,0,0,0,0,0,4,91,26,12,47,32,51,40,3,47,35,0
246,3,1,14:26,6,0,4,3,1,0,0,0,0,4,91,26,12,47,32,51,40,3,47,35,0
247,3,0,14:26,4,0,91,51,2,0,0,0,0,91,26,7,77,32,0,51,40,3,47,35,0
248,3,0,13:53,8,0,77,0,2,0,0,0,0,91,26,7,77,32,0,51,40,3,47,35,0
249,3,0,13:26,5,0,27,15,2,0,0,0,0,14,22,27,47,32,0,12,15,2,24,35,0
250,3,0,13:13,1,0,14,0,3,22,1,0,0,14,22,27,47,32,0,12,15,2,24,35,0
251,3, ,13:13,3,0,0,0,0,0,0,0,0,14,22,27,47,32,0,12,15,2,24,35,0
252,3,0,13:13,4,0,9,12,3,0,0,0,0,9,12,47,77,32,0,12,11,2,47,35,0
253,3,0,12:47,9,1,11,0,2,0,0,0,0,9,12,47,77,32,0,12,11,2,47,35,0
254,3,1,12:31,7,1,11,0,3,19,3,0,0,9,12,2,77,32,0,12,91,11,2,47,35
255,3,0,12:22,6,1,91,77,3,0,0,0,0,4,9,12,2,77,32,12,91,11,2,47,35
256,3,0,12:22,6,0,77,91,2,0,0,0,0,4,9,12,2,77,32,12,11,2,47,35,0
257,3,0,12:22,4,1,91,51,3,0,0,0,0,91,26,7,13,32,0,51,40,3,47,35,0
258,3, ,11:33,3,2,0,0,0,0,0,0,0,91,26,27,47,32,0,21,40,4,10,35,0
259,3,0,11:33,4,0,19,21,1,0,0,0,0,19,21,27,47,32,0,15,21,4,10,35,0
260,3,0,11:06,1,1,4,0,3,46,3,0,0,19,21,27,47,32,0,15,21,4,10,35,0
261,3,0,11:01,8,0,27,0,2,0,0,0,0,19,21,27,47,32,0,15,21,4,10,35,0
