# 2011/10/13 
# WSH , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,6,55,29,46,9,24,5,58,1
2,1,0,20:00,4,0,21,46,1,0,0,0,0,21,42,25,6,55,29,46,9,24,5,58,1
3,1,0,19:44,5,1,24,6,3,0,0,0,0,21,42,25,6,55,29,46,9,24,5,58,1
4,1,0,19:18,5,1,24,6,3,0,0,0,0,21,42,25,6,55,29,46,9,24,5,58,1
5,1,0,19:03,1,0,20,0,3,48,1,0,0,19,20,8,27,55,29,11,48,14,4,7,1
6,1,0,18:50,5,0,8,4,3,0,0,0,0,19,20,8,27,74,29,11,48,14,4,7,1
7,1,0,18:27,7,1,7,0,3,64,1,0,0,19,20,8,27,74,29,11,48,14,4,7,1
8,1,0,18:19,8,1,4,0,1,0,0,0,0,19,20,8,27,74,29,11,48,14,4,7,1
9,1,0,18:16,5,0,20,4,1,0,0,0,0,19,20,8,27,74,29,11,48,14,4,7,1
10,1, ,18:06,3,2,0,0,0,0,0,0,0,90,22,28,27,74,29,71,18,26,4,6,1
11,1,0,18:06,4,1,90,71,1,0,0,0,0,90,22,28,44,52,29,71,18,26,2,6,1
12,1,0,17:33,2,1,18,0,3,30,3,26,71,90,22,28,44,52,29,71,18,26,2,6,1
13,1,0,17:33,4,1,15,12,1,0,0,0,0,15,26,83,6,55,29,12,27,45,2,6,1
14,1,0,17:22,1,1,12,0,3,26,2,0,0,15,26,83,6,55,29,12,27,45,2,6,1
15,1,0,17:20,1,1,2,0,3,55,2,0,0,15,26,83,6,55,29,12,27,45,2,6,1
16,1, ,17:19,3,4,0,0,0,0,0,0,0,15,26,83,6,55,29,12,27,45,2,6,1
17,1,0,17:19,4,1,15,27,3,0,0,0,0,15,26,83,6,55,29,12,27,45,2,6,1
18,1,0,17:08,5,1,27,26,1,0,0,0,0,15,26,83,6,55,29,12,27,45,2,6,1
19,1,0,16:02,5,1,11,8,3,0,0,0,0,19,20,8,27,74,29,11,48,14,5,58,1
20,1,0,14:55,13,0,42,7,2,0,0,0,0,90,42,25,44,52,29,71,9,26,4,7,1
21,1,0,14:43,5,1,7,90,2,0,0,0,0,90,42,25,27,52,29,71,9,26,4,7,1
22,1,0,14:42,8,1,7,0,2,0,0,0,0,90,22,28,27,52,29,71,9,26,4,7,1
23,1,0,14:17,5,0,22,6,3,0,0,0,0,90,22,28,27,74,29,71,18,26,2,6,1
24,1, ,13:58,3,6,0,0,0,0,0,0,0,90,22,28,55,74,29,12,45,18,2,6,1
