# 2011/10/13 
# VAN , DET 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,3,35,13,11,40,5,18,35
2,1,0,20:00,4,0,33,40,1,0,0,0,0,33,14,22,2,3,35,13,11,40,5,18,35
3,1,0,19:41,1,0,2,0,3,59,2,0,0,33,14,22,2,3,35,13,11,40,5,18,35
4,1, ,19:41,3,1,0,0,0,0,0,0,0,33,14,22,2,3,35,13,11,40,5,18,35
5,1,0,19:41,4,1,9,93,2,0,0,0,0,9,36,20,6,23,35,26,51,93,5,18,35
6,1, ,19:30,3,1,0,0,0,0,0,0,0,9,36,20,6,23,35,26,51,93,5,18,35
7,1,0,19:30,1,1,51,0,3,39,1,0,0,9,36,20,6,23,35,26,51,93,5,18,35
8,1,0,19:30,4,0,40,43,2,0,0,0,0,27,40,32,6,23,35,43,44,8,23,55,35
9,1, ,19:23,3,2,0,0,0,0,0,0,0,27,40,32,6,23,35,43,44,8,23,55,35
10,1,0,19:23,4,1,25,48,1,0,0,0,0,25,26,15,6,23,35,48,20,96,4,52,35
11,1,0,18:58,1,0,25,0,3,34,3,0,0,25,26,15,4,8,35,48,20,96,4,52,35
12,1, ,18:58,3,1,0,0,0,0,0,0,0,25,26,15,4,8,35,48,20,96,4,52,35
13,1,0,18:58,6,1,4,26,1,0,0,0,0,25,26,15,4,8,35,48,20,96,4,52,35
14,1,-1,18:58,4,1,33,43,2,0,0,0,0,33,26,14,22,23,35,43,8,23,55,35,0
15,1,-1,18:51,13,0,26,23,2,0,0,0,0,33,26,14,22,23,35,43,8,23,55,35,0
16,1,1,18:25,9,0,14,0,3,0,0,0,0,33,26,14,22,23,35,48,20,23,55,35,0
17,1,-1,18:07,5,1,23,33,2,0,0,0,0,33,26,14,22,23,35,43,48,23,55,35,0
18,1,-1,17:53,8,1,55,0,2,0,0,0,0,33,26,14,22,23,35,43,48,23,55,35,0
19,1,-1,17:28,5,1,5,3,2,0,0,0,0,9,15,20,2,3,35,8,20,5,52,35,0
20,1,1,17:18,1,0,20,0,3,25,5,0,0,9,15,20,2,3,35,8,20,5,52,35,0
21,1,1,17:05,1,0,9,0,3,11,1,0,0,9,15,20,2,3,35,8,20,5,52,35,0
22,1,-1,16:59,13,0,2,5,2,0,0,0,0,9,15,20,2,3,35,8,20,5,52,35,0
23,1,0,16:35,9,1,40,0,2,0,0,0,0,27,40,32,4,6,35,13,11,40,18,55,35
24,1,0,16:25,5,1,40,32,2,0,0,0,0,27,40,32,4,6,35,13,11,40,18,55,35
25,1,0,16:14,5,1,18,27,2,0,0,0,0,27,40,32,4,23,35,13,11,40,18,55,35
26,1,0,15:45,1,0,22,0,3,12,6,0,0,33,14,22,8,23,35,26,51,93,4,23,35
27,1,0,15:24,1,1,93,0,3,10,1,0,0,33,14,22,8,23,35,26,51,93,5,52,35
28,1, ,15:24,3,1,0,0,0,0,0,0,0,33,14,22,8,23,35,26,51,93,5,52,35
29,1,0,15:23,4,0,27,48,2,0,0,0,0,25,27,26,2,3,35,48,20,96,5,18,35
30,1,0,15:06,6,0,2,96,2,0,0,0,0,25,26,15,2,3,35,48,20,96,5,18,35
31,1,-1,15:06,4,0,27,93,2,0,0,0,0,27,40,6,23,35,0,26,51,93,11,55,35
32,1,1,14:38,13,0,36,55,2,0,0,0,0,36,20,6,23,35,0,26,51,93,11,55,35
33,1,1,14:25,5,1,26,4,3,0,0,0,0,36,14,3,4,35,0,26,51,93,11,55,35
34,1,1,13:58,5,1,40,3,3,0,0,0,0,14,15,3,4,35,0,13,40,96,5,18,35
35,1,1,13:39,7,1,96,0,3,18,5,0,0,27,40,6,23,35,0,13,40,96,5,18,35
36,1,-1,13:25,13,1,18,23,2,0,0,0,0,27,40,6,23,35,0,13,40,96,5,18,35
37,1,1,13:11,1,1,40,0,3,58,3,0,0,27,22,4,8,35,0,13,40,96,5,18,35
38,1, ,13:11,3,4,0,0,0,0,0,0,0,27,22,4,8,35,0,13,40,96,5,18,35
39,1,-1,13:11,4,0,27,43,2,0,0,0,0,27,40,4,8,35,0,43,44,8,23,55,35
40,1,1,13:07,5,1,8,40,3,0,0,0,0,27,40,4,8,35,0,43,44,8,23,55,35
41,1,0,13:00,6,0,40,8,2,0,0,0,0,33,40,26,4,8,35,43,44,8,23,55,35
42,1,0,13:00,6,1,8,40,3,0,0,0,0,27,2,8,35,0,0,43,44,8,23,55,35
43,1, ,13:00,3,9,0,0,0,0,0,0,0,27,2,8,35,0,0,43,44,23,55,35,0
44,1,0,13:00,4,0,33,40,3,0,0,0,0,33,26,22,2,3,35,13,11,40,5,18,35
45,1,0,12:40,5,0,2,11,2,0,0,0,0,33,26,22,2,3,35,13,11,40,5,18,35
46,1,0,12:33,8,1,13,0,1,0,0,0,0,33,26,22,2,3,35,13,11,40,5,18,35
47,1,0,12:31,1,1,11,0,3,18,6,0,0,33,26,22,2,3,35,13,11,40,5,18,35
48,1,0,12:25,1,1,11,0,3,10,1,0,0,33,26,22,2,3,35,13,11,40,5,18,35
49,1, ,12:21,3,6,0,0,0,0,0,0,0,33,26,22,2,3,35,13,11,40,5,18,35
50,1,0,12:21,4,0,33,93,2,0,0,0,0,33,26,22,2,3,35,26,51,93,23,55,35
51,1, ,12:18,3,8,0,0,0,0,0,0,0,33,26,22,2,3,35,26,51,93,23,55,35
52,1,0,12:18,4,0,27,43,2,0,0,0,0,25,27,36,6,23,35,43,44,20,4,52,35
53,1,0,12:06,9,1,44,0,3,0,0,0,0,25,27,36,6,23,35,43,44,20,4,52,35
54,1,0,11:35,9,1,44,0,3,0,0,0,0,25,36,15,6,23,35,43,44,20,4,52,35
55,1,0,11:29,8,0,25,0,1,0,0,0,0,25,36,15,6,23,35,43,44,20,4,52,35
56,1,0,11:13,7,1,26,0,3,46,3,0,0,9,26,32,4,8,35,26,51,93,23,55,35
57,1, ,11:07,3,10,0,0,0,0,0,0,0,9,26,32,4,8,35,26,51,93,23,55,35
58,1,0,11:07,4,0,9,93,1,0,0,0,0,9,26,32,4,8,35,26,51,93,23,55,35
59,1,0,10:47,5,1,23,9,2,0,0,0,0,9,26,32,4,8,35,26,51,93,23,55,35
60,1,0,10:41,6,1,93,9,2,0,0,0,0,9,26,32,4,8,35,26,51,93,23,55,35
61,1,1,10:41,4,0,33,43,3,0,0,0,0,33,26,14,22,23,35,43,11,5,52,35,0
62,1,-1,10:29,5,1,11,23,3,0,0,0,0,33,26,14,22,23,35,43,11,5,52,35,0
63,1,-1,10:21,1,1,11,0,3,12,6,0,0,33,26,14,22,23,35,43,11,5,52,35,0
64,1,1,10:07,1,0,26,0,3,58,2,0,0,33,26,14,22,23,35,43,11,5,52,35,0
65,1,1,10:04,1,0,22,0,3,12,1,0,0,33,26,14,22,23,35,43,11,5,52,35,0
66,1, ,10:04,3,1,0,0,0,0,0,0,0,33,26,14,22,23,35,43,11,5,52,35,0
67,1,-1,10:04,4,1,9,13,2,0,0,0,0,9,15,20,2,3,35,13,48,23,55,35,0
68,1,-1,9:36,13,0,3,20,2,0,0,0,0,9,15,20,2,3,35,48,20,23,55,35,0
69,1,-1,9:11,13,0,23,5,2,0,0,0,0,33,26,14,22,23,35,43,51,5,52,35,0
