# 2013/11/25 
# COL , TOR 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,38,71,7,51,72,43,19,71,3,36,34
2,1,0,20:00,4,CBJ,19,43,1,0,0,0,0,19,38,71,7,51,72,43,19,71,3,36,34
3,1,0,19:53,5,1,71,51,1,0,0,0,0,19,38,71,7,51,72,43,19,71,3,36,34
4,1,0,19:40,5,CBJ,51,71,2,0,0,0,0,19,38,71,7,51,72,43,19,71,3,36,34
5,1,0,19:27,5,CBJ,38,36,3,0,0,0,0,38,42,13,21,27,72,43,19,71,3,36,34
6,1, ,19:19,3,3,0,0,0,0,0,0,0,42,13,11,21,27,72,43,19,71,3,36,34
7,1,0,19:19,4,1,42,42,1,0,0,0,0,42,13,11,21,27,72,42,81,21,4,51,34
8,1,0,19:08,5,CBJ,11,4,3,0,0,0,0,42,13,11,21,27,72,42,81,21,4,51,34
9,1,0,18:49,1,CBJ,13,0,3,34,1,0,0,42,13,11,21,27,72,42,81,21,4,51,34
10,1,0,18:15,7,1,44,0,3,49,2,0,0,18,55,14,6,58,72,11,12,41,2,44,34
11,1,0,18:05,8,CBJ,55,0,2,0,0,0,0,18,55,14,6,58,72,11,12,41,2,51,34
12,1,0,17:16,5,1,38,47,3,0,0,0,0,39,5,6,47,58,72,22,28,38,3,36,34
13,1,0,17:01,5,CBJ,19,36,1,0,0,0,0,19,38,71,7,58,72,22,28,38,3,36,34
14,1,0,16:51,5,1,22,58,3,0,0,0,0,19,38,71,7,58,72,22,28,38,3,36,34
15,1,0,16:18,9,1,34,0,2,0,0,0,0,42,13,11,7,51,72,43,19,71,4,51,34
16,1,0,15:51,1,1,19,0,3,43,1,0,0,18,55,13,21,27,72,43,19,71,2,44,34
17,1,0,15:34,9,1,43,0,3,0,0,0,0,18,55,13,21,27,72,43,19,71,2,44,34
18,1,0,15:32,1,CBJ,55,0,3,32,1,0,0,18,55,13,21,27,72,43,19,71,2,44,34
19,1,0,15:27,5,CBJ,18,44,3,0,0,0,0,18,55,13,21,27,72,43,19,71,2,44,34
20,1, ,15:06,3,10,0,0,0,0,0,0,0,19,38,71,6,58,72,42,81,21,2,44,34
21,1,0,15:06,4,1,19,42,1,0,0,0,0,19,38,71,7,51,72,42,81,21,3,36,34
22,1,0,14:59,5,CBJ,71,36,1,0,0,0,0,19,38,71,7,51,72,42,81,21,3,36,34
23,1,0,14:52,13,1,36,71,2,0,0,0,0,19,38,71,7,51,72,42,81,21,3,36,34
24,1,0,14:43,5,CBJ,71,36,1,0,0,0,0,19,38,71,7,51,72,42,81,21,3,36,34
25,1,0,14:38,1,CBJ,38,0,3,37,1,0,0,19,38,71,7,51,72,42,81,21,3,36,34
26,1,0,14:23,13,CBJ,38,36,2,0,0,0,0,38,42,71,7,51,72,43,81,19,36,51,34
27,1, ,14:14,3,6,0,0,0,0,0,0,0,42,13,11,7,58,72,43,19,71,4,51,34
28,1,0,14:14,4,1,11,11,3,0,0,0,0,42,13,11,7,58,72,11,12,41,4,51,34
29,1,0,14:07,5,CBJ,58,11,2,0,0,0,0,42,13,11,7,58,72,11,12,41,4,51,34
30,1,0,13:59,7,CBJ,13,0,3,54,1,0,0,42,13,11,6,58,72,11,12,41,4,51,34
31,1,0,13:49,13,1,11,58,2,0,0,0,0,42,13,11,6,58,72,11,12,41,4,51,34
32,1,0,13:49,6,CBJ,6,41,1,0,0,0,0,42,13,11,6,58,72,11,12,41,4,51,34
33,1, ,13:49,3,9,0,0,0,0,0,0,0,19,55,7,51,72,0,81,19,21,3,4,34
34,1,1,13:49,4,1,19,21,3,0,0,0,0,19,55,7,51,72,0,81,19,21,3,4,34
35,1,-1,13:44,13,1,3,7,2,0,0,0,0,19,55,7,51,72,0,81,19,21,3,4,34
36,1,-1,13:15,5,CBJ,11,4,1,0,0,0,0,55,11,7,51,72,0,81,19,21,3,4,34
37,1,1,12:54,1,1,4,0,3,60,2,0,0,55,11,7,51,72,0,81,19,21,3,4,34
38,1,-1,12:33,13,1,3,7,2,0,0,0,0,18,42,7,51,72,0,81,19,21,3,51,34
39,1,1,12:11,9,1,71,0,3,0,0,0,0,19,14,21,27,72,0,43,71,12,44,51,34
40,1,0,11:29,7,1,12,0,3,50,1,0,0,38,42,13,7,58,72,43,71,12,2,36,34
41,1,0,11:24,9,CBJ,42,0,2,0,0,0,0,38,42,13,7,58,72,43,71,12,2,36,34
42,1,0,11:20,7,1,43,0,3,47,1,0,0,38,42,13,7,58,72,43,71,12,2,36,34
43,1,0,11:03,7,1,2,0,3,61,1,0,0,38,42,13,7,58,72,43,71,12,2,36,34
44,1,0,10:22,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,18,19,71,7,51,72,42,81,21,2,51,34
45,1,0,10:21,13,CBJ,18,42,2,0,0,0,0,18,19,71,7,51,72,42,81,21,2,51,34
46,1, ,9:53,3,6,0,0,0,0,0,0,0,55,5,14,7,51,72,22,28,38,4,51,34
47,1,0,9:53,4,CBJ,42,22,3,0,0,0,0,42,13,11,21,27,72,22,28,38,4,51,34
48,1,0,9:42,2,CBJ,13,0,3,11,1,11,42,42,13,11,21,27,72,22,28,38,4,51,34
49,1,0,9:42,4,CBJ,55,42,1,0,0,0,0,18,55,14,21,27,72,42,81,21,2,44,34
50,1,0,9:29,9,1,44,0,2,0,0,0,0,18,55,14,21,27,72,42,81,21,2,44,34
51,1,0,9:22,13,CBJ,27,42,2,0,0,0,0,18,55,14,21,27,72,42,81,21,2,44,34
52,1,0,9:22,2,CBJ,18,0,3,17,3,55,27,18,55,14,21,27,72,42,81,21,2,44,34
53,1,0,9:22,4,CBJ,19,11,1,0,0,0,0,19,38,71,7,51,72,11,12,41,3,36,34
54,1,0,9:09,9,1,36,0,2,0,0,0,0,19,38,71,7,51,72,11,12,41,3,36,34
55,1,0,8:57,5,CBJ,19,3,3,0,0,0,0,19,38,71,7,51,72,11,12,41,3,36,34
56,1,0,8:52,5,CBJ,38,36,3,0,0,0,0,19,38,71,7,51,72,11,12,41,3,36,34
57,1,0,8:47,5,CBJ,7,12,2,0,0,0,0,19,38,71,7,51,72,11,12,41,3,51,34
58,1,0,8:40,5,1,41,71,3,0,0,0,0,38,42,71,7,58,72,11,12,41,3,51,34
59,1,0,8:35,1,1,51,0,3,46,1,0,0,42,13,11,7,58,72,43,19,71,4,51,34
60,1,0,8:19,1,CBJ,6,0,3,39,2,0,0,42,13,11,6,58,72,43,19,71,4,51,34
61,1,0,8:17,9,1,43,0,2,0,0,0,0,42,13,11,6,58,72,43,19,71,4,51,34
62,1,0,7:55,1,1,71,0,3,34,1,0,0,42,11,14,6,58,72,43,19,71,2,44,34
63,1,0,7:55,5,1,19,58,3,0,0,0,0,42,11,14,6,58,72,43,19,71,2,44,34
64,1,0,7:47,7,1,19,0,3,16,1,0,0,42,11,14,6,58,72,43,19,71,2,44,34
65,1,0,7:46,5,1,43,58,1,0,0,0,0,18,55,14,6,58,72,43,19,71,2,44,34
