# 2013/11/25 
# PHI , FLA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,35,11,27,14,51,77,34
2,1,0,20:00,4,1,28,27,1,0,0,0,0,28,93,19,5,44,35,11,27,14,51,77,34
3,1,0,19:22,5,1,44,24,2,0,0,0,0,14,9,24,5,44,35,16,19,24,4,44,34
4,1,0,19:15,5,1,4,24,2,0,0,0,0,14,9,24,8,32,35,16,19,24,4,44,34
5,1,0,19:10,1,1,19,0,1,89,2,0,0,14,9,24,8,32,35,16,19,24,4,44,34
6,1, ,18:51,3,2,0,0,0,0,0,0,0,14,9,24,8,32,35,16,19,24,4,44,34
7,1,0,18:51,4,0,10,23,1,0,0,0,0,10,40,17,22,26,35,23,57,20,7,43,34
8,1,0,18:24,5,0,22,20,2,0,0,0,0,10,40,17,22,26,35,23,57,20,7,43,34
9,1,0,18:23,13,1,20,22,2,0,0,0,0,10,40,17,22,26,35,23,57,20,7,43,34
10,1,0,18:18,5,0,10,57,2,0,0,0,0,10,40,17,22,26,35,23,57,20,7,43,34
11,1,0,18:05,13,1,51,22,2,0,0,0,0,10,40,17,22,26,35,23,57,20,51,77,34
12,1,0,17:53,9,1,77,0,2,0,0,0,0,36,18,37,8,32,35,18,12,21,51,77,34
13,1,0,17:47,7,0,36,0,3,40,1,0,0,36,18,37,8,32,35,18,12,21,51,77,34
14,1,0,17:28,13,0,18,77,2,0,0,0,0,36,18,37,8,32,35,18,12,21,51,77,34
15,1,0,17:23,5,0,18,12,1,0,0,0,0,36,18,37,8,32,35,18,12,21,51,77,34
16,1,0,17:09,8,1,14,0,3,0,0,0,0,14,9,24,32,44,35,11,27,14,4,44,34
17,1,0,17:05,8,0,32,0,2,0,0,0,0,14,9,24,32,44,35,11,27,14,4,44,34
18,1,0,16:49,7,1,4,0,3,61,1,0,0,14,9,24,5,44,35,11,27,14,4,44,34
19,1, ,16:49,3,1,0,0,0,0,0,0,0,14,9,24,5,44,35,11,27,14,4,44,34
20,1,0,16:49,4,0,14,16,2,0,0,0,0,14,9,24,5,44,35,16,19,24,7,43,34
21,1, ,16:35,3,2,0,0,0,0,0,0,0,14,9,24,5,8,35,16,19,24,7,43,34
22,1,0,16:35,4,0,28,27,1,0,0,0,0,28,93,19,8,32,35,11,27,14,51,77,34
23,1,0,16:24,5,0,19,77,3,0,0,0,0,28,93,19,8,32,35,11,27,14,51,77,34
24,1,0,15:56,1,1,11,0,3,30,1,0,0,10,28,93,8,32,35,11,23,14,51,77,34
25,1, ,15:49,3,5,0,0,0,0,0,0,0,10,40,17,22,26,35,11,23,14,7,43,34
26,1,0,15:49,4,1,40,23,2,0,0,0,0,10,40,17,22,26,35,23,57,20,4,44,34
27,1,0,15:05,5,0,40,44,3,0,0,0,0,10,40,17,22,26,35,23,57,20,4,44,34
28,1,0,15:05,1,0,17,0,3,20,1,0,0,10,40,17,22,26,35,23,57,20,4,44,34
29,1, ,14:53,3,3,0,0,0,0,0,0,0,10,36,40,5,44,35,18,57,21,4,44,34
30,1,0,14:53,4,1,18,18,2,0,0,0,0,36,18,37,5,44,35,18,12,21,7,43,34
31,1,0,14:40,1,0,37,0,3,20,6,0,0,36,18,37,5,26,35,18,12,21,7,43,34
32,1, ,14:40,3,1,0,0,0,0,0,0,0,36,18,37,5,26,35,18,12,21,7,43,34
33,1,0,14:40,4,1,28,16,2,0,0,0,0,28,93,19,5,44,35,16,19,24,51,77,34
34,1,0,14:27,5,1,19,5,3,0,0,0,0,28,93,19,5,44,35,16,19,24,51,77,34
35,1,0,13:49,8,0,24,0,1,0,0,0,0,14,9,24,8,32,35,11,27,14,51,77,34
36,1,0,12:50,7,0,9,0,1,77,1,0,0,10,40,9,22,26,35,23,57,20,4,44,34
37,1, ,12:30,3,0,0,0,0,0,0,0,0,10,40,17,22,26,35,16,19,24,7,43,34
38,1,0,12:30,4,1,40,16,2,0,0,0,0,10,40,17,5,44,35,16,19,24,7,43,34
39,1,0,12:20,1,0,40,0,3,38,2,0,0,10,40,17,5,44,35,16,19,24,7,43,34
40,1,0,11:57,13,1,19,40,2,0,0,0,0,10,40,17,5,44,35,16,19,24,7,43,34
41,1,0,11:23,1,1,11,0,3,30,5,0,0,14,9,24,8,32,35,11,27,14,4,44,34
42,1,0,10:44,5,0,37,51,3,0,0,0,0,36,18,37,22,26,35,18,12,21,51,77,34
43,1,0,10:22,5,1,18,18,1,0,0,0,0,36,18,37,22,26,35,18,12,21,51,77,34
44,1,0,10:16,5,0,37,77,3,0,0,0,0,36,28,37,22,26,35,18,12,21,51,77,34
45,1, ,10:14,3,2,0,0,0,0,0,0,0,28,93,19,5,44,35,18,12,21,51,77,34
46,1,0,10:14,4,0,28,23,1,0,0,0,0,28,93,19,5,44,35,23,57,20,51,77,34
47,1,0,9:58,5,1,23,93,1,0,0,0,0,28,93,19,5,44,35,23,57,20,51,77,34
48,1, ,9:50,3,6,0,0,0,0,0,0,0,28,93,19,5,44,35,23,57,20,51,77,34
49,1,0,9:50,4,0,28,23,3,0,0,0,0,28,93,19,22,26,35,23,57,20,51,77,34
50,1,0,9:47,1,0,22,0,3,63,1,0,0,28,93,19,22,26,35,23,57,20,51,77,34
51,1, ,9:46,3,0,0,0,0,0,0,0,0,28,93,19,22,26,35,23,57,20,51,77,34
52,1,0,9:46,4,1,28,16,2,0,0,0,0,28,93,19,22,26,35,16,19,24,51,77,34
53,1,0,9:32,7,0,19,0,3,23,5,0,0,28,93,19,22,26,35,16,19,24,51,77,34
54,1,0,9:22,13,0,93,19,2,0,0,0,0,28,93,19,22,26,35,16,19,24,51,77,34
55,1,0,8:38,8,1,14,0,3,0,0,0,0,14,9,24,32,44,35,11,27,14,4,44,34
56,1,0,8:23,5,0,14,44,3,0,0,0,0,14,9,24,5,8,35,11,18,14,4,44,34
57,1, ,8:21,3,3,0,0,0,0,0,0,0,14,9,24,5,8,35,18,12,21,7,43,34
58,1,0,8:21,4,1,40,57,2,0,0,0,0,10,40,17,22,26,35,23,57,20,7,43,34
59,1,0,8:16,5,0,10,43,3,0,0,0,0,10,40,17,22,26,35,23,57,20,7,43,34
60,1,0,8:08,1,1,57,0,3,36,3,0,0,10,40,17,22,26,35,23,57,20,7,43,34
61,1,0,8:01,1,1,57,0,3,22,1,0,0,10,40,17,22,26,35,23,57,20,7,43,34
62,1, ,7:51,3,6,0,0,0,0,0,0,0,10,40,17,22,26,35,23,57,20,7,43,34
63,1,0,7:51,4,0,40,27,2,0,0,0,0,10,40,17,22,26,35,11,27,14,51,77,34
64,1,0,7:41,8,0,17,0,2,0,0,0,0,10,40,17,22,26,35,11,27,14,51,77,34
65,1,0,7:07,8,1,27,0,1,0,0,0,0,14,9,24,5,44,35,11,27,14,51,77,34
66,1,0,7:00,5,0,5,11,2,0,0,0,0,14,9,24,5,44,35,11,27,14,4,51,34
67,1,0,6:34,5,1,24,5,3,0,0,0,0,14,9,24,5,8,35,16,19,24,4,51,34
68,1,0,6:21,5,0,36,24,1,0,0,0,0,36,18,37,5,8,35,16,19,24,4,44,34
69,1,0,6:10,5,1,21,36,1,0,0,0,0,36,18,37,8,32,35,18,12,21,7,43,34
70,1,0,6:06,5,0,18,43,3,0,0,0,0,36,18,37,8,32,35,18,12,21,7,43,34
71,1,0,6:01,1,1,21,0,3,60,1,0,0,36,18,37,8,32,35,18,12,21,7,43,34
72,1,0,6:00,5,0,18,21,2,0,0,0,0,36,18,37,8,32,35,18,12,21,7,43,34
73,1, ,6:00,3,1,0,0,0,0,0,0,0,36,18,37,8,32,35,18,12,21,7,43,34
