# 2013/11/25 
# PIT , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,37,63,21,27,33,40
2,1,0,20:00,4,1,87,37,1,0,0,0,0,87,9,14,7,44,29,37,63,21,27,33,40
3,1, ,19:51,3,2,0,0,0,0,0,0,0,87,9,14,7,44,29,37,63,21,27,33,40
4,1,0,19:51,4,1,87,37,1,0,0,0,0,87,9,14,7,44,29,37,63,21,27,33,40
5,1,0,19:30,1,0,14,0,3,17,3,0,0,87,9,14,7,44,29,37,63,21,27,33,40
6,1,0,19:03,5,1,17,44,3,0,0,0,0,71,18,36,7,44,29,46,12,17,43,55,40
7,1,0,18:57,13,0,71,55,2,0,0,0,0,71,18,36,3,58,29,46,12,17,43,55,40
8,1, ,18:57,3,4,0,0,0,0,0,0,0,71,18,36,3,58,29,46,12,17,43,55,40
9,1,0,18:57,4,1,71,46,2,0,0,0,0,71,18,36,3,58,29,46,12,17,43,55,40
10,1,0,18:42,7,1,17,0,3,37,3,0,0,71,18,36,3,58,29,46,12,17,43,55,40
11,1,0,18:14,9,1,43,0,2,0,0,0,0,16,49,22,2,5,29,34,46,12,43,55,40
12,1,0,18:11,5,1,43,49,2,0,0,0,0,16,49,22,2,5,29,34,46,12,43,55,40
13,1,0,17:58,5,0,2,34,2,0,0,0,0,16,49,22,2,5,29,23,34,18,47,86,40
14,1,0,17:55,8,1,18,0,3,0,0,0,0,16,49,22,2,5,29,23,34,18,47,86,40
15,1,0,17:48,5,0,5,18,2,0,0,0,0,16,49,22,2,5,29,23,34,18,47,86,40
16,1,0,17:37,5,0,5,23,2,0,0,0,0,16,49,22,2,5,29,23,34,18,47,86,40
17,1,0,17:29,5,0,2,18,2,0,0,0,0,16,49,22,2,5,29,23,34,18,47,86,40
18,1,0,17:15,13,1,23,16,2,0,0,0,0,16,49,22,2,5,29,23,34,18,47,86,40
19,1,0,17:04,7,1,47,0,3,66,2,0,0,16,49,22,2,5,29,11,34,18,47,86,40
20,1,0,16:54,1,1,22,0,3,46,1,0,0,16,49,22,2,5,29,11,34,22,47,86,40
21,1,0,16:48,5,0,5,11,2,0,0,0,0,16,49,22,2,5,29,11,20,22,47,86,40
22,1,0,16:39,5,0,49,20,2,0,0,0,0,46,49,27,2,5,29,11,20,22,43,55,40
23,1,0,16:30,5,1,11,46,3,0,0,0,0,38,46,27,7,44,29,11,20,22,43,55,40
24,1,0,16:23,1,0,27,0,3,42,1,0,0,38,46,27,7,44,29,11,20,22,43,55,40
25,1, ,16:23,3,1,0,0,0,0,0,0,0,38,46,27,7,44,29,11,20,22,43,55,40
26,1,0,16:23,4,1,46,37,2,0,0,0,0,38,46,27,7,44,29,11,37,20,47,86,40
27,1,0,16:07,5,0,46,47,3,0,0,0,0,38,46,27,7,44,29,11,37,20,47,86,40
28,1,0,15:51,13,0,38,86,2,0,0,0,0,38,46,9,7,44,29,37,63,22,47,86,40
29,1,0,15:27,7,1,21,0,3,51,3,0,0,38,87,9,3,58,29,37,63,21,27,33,40
30,1,0,15:18,6,1,63,87,3,0,0,0,0,38,87,9,3,58,29,37,63,21,27,33,40
31,1,1,15:18,4,0,87,12,3,0,0,0,0,71,87,14,18,7,29,23,12,33,55,40,0
32,1,-1,15:05,13,0,71,33,2,0,0,0,0,71,87,14,18,7,29,23,12,33,55,40,0
33,1, ,15:05,3,4,0,0,0,0,0,0,0,71,87,14,18,7,29,23,12,33,55,40,0
34,1,1,15:05,4,0,87,23,3,0,0,0,0,71,87,14,18,7,29,23,12,33,55,40,0
35,1,1,14:55,1,0,18,0,3,31,3,0,0,71,87,14,18,7,29,23,12,33,55,40,0
36,1,1,14:54,1,0,14,0,3,10,6,0,0,71,87,14,18,7,29,23,12,33,55,40,0
37,1,1,14:22,1,0,71,0,3,46,3,0,0,71,87,14,18,7,29,11,20,33,55,40,0
38,1,1,14:08,1,0,87,0,3,48,2,0,0,71,87,14,18,7,29,11,20,33,55,40,0
39,1, ,14:08,3,1,0,0,0,0,0,0,0,71,87,14,18,7,29,11,20,33,55,40,0
40,1,1,14:08,4,0,16,37,3,0,0,0,0,16,22,36,2,58,29,37,21,43,86,40,0
41,1,-1,13:34,13,0,36,43,2,0,0,0,0,16,22,36,2,58,29,46,21,43,86,40,0
42,1, ,13:34,3,4,0,0,0,0,0,0,0,71,87,14,7,58,29,37,21,33,55,40,0
43,1,1,13:34,4,0,87,37,3,0,0,0,0,71,87,14,7,58,29,37,21,33,55,40,0
44,1,1,13:21,1,0,87,0,3,9,5,0,0,71,87,14,7,58,29,37,21,33,55,40,0
45,1,0,13:12,8,0,58,0,2,0,0,0,0,71,87,14,7,58,29,37,63,21,33,55,40
46,1,0,12:56,1,0,7,0,3,36,2,0,0,46,87,9,7,58,29,46,12,17,27,33,40
47,1,0,12:49,1,0,9,0,3,31,5,0,0,46,87,9,7,58,29,46,12,17,27,33,40
48,1, ,12:31,3,6,0,0,0,0,0,0,0,46,87,9,44,58,29,46,12,17,27,43,40
49,1,0,12:31,4,0,46,46,2,0,0,0,0,38,46,9,44,58,29,46,12,17,47,86,40
50,1,0,12:16,5,1,17,58,3,0,0,0,0,38,46,18,44,58,29,46,12,17,47,86,40
51,1,0,12:08,5,0,46,86,1,0,0,0,0,38,46,18,44,58,29,46,12,17,47,86,40
52,1,0,12:06,9,1,17,0,3,0,0,0,0,38,46,18,44,58,29,46,12,17,47,86,40
53,1,0,11:33,1,0,16,0,3,23,6,0,0,16,49,27,3,5,29,23,34,18,43,55,40
54,1,0,11:23,8,1,43,0,2,0,0,0,0,16,49,27,3,5,29,23,34,18,43,55,40
55,1,0,11:18,5,0,27,55,3,0,0,0,0,16,49,27,3,5,29,23,34,18,43,55,40
56,1,0,11:14,9,0,27,0,1,0,0,0,0,16,49,27,3,5,29,23,34,18,43,55,40
57,1,0,10:44,13,1,37,18,2,0,0,0,0,71,18,36,2,7,29,37,63,21,27,33,40
58,1,0,10:26,13,0,7,63,2,0,0,0,0,71,18,36,2,7,29,37,63,21,27,33,40
59,1,0,10:19,1,1,37,0,3,35,1,0,0,71,18,36,2,7,29,37,63,21,43,55,40
60,1,0,10:11,1,1,37,0,3,10,3,0,0,71,18,36,2,7,29,37,63,21,43,55,40
61,1, ,10:11,3,0,0,0,0,0,0,0,0,71,18,36,2,7,29,37,63,21,43,55,40
62,1,0,10:11,4,0,87,46,2,0,0,0,0,87,22,14,7,44,29,46,12,17,27,33,40
63,1,0,10:02,9,1,12,0,3,0,0,0,0,87,22,14,7,44,29,46,12,17,27,33,40
64,1,0,9:56,5,0,14,33,3,0,0,0,0,87,22,14,7,44,29,46,12,17,27,33,40
65,1,0,9:42,7,0,7,0,3,52,3,0,0,87,22,14,7,44,29,46,12,17,27,33,40
66,1,0,9:27,9,1,46,0,1,0,0,0,0,16,49,22,7,44,29,46,12,17,27,33,40
67,1, ,9:20,3,2,0,0,0,0,0,0,0,16,49,9,3,58,29,46,12,17,47,86,40
68,1,0,9:20,4,1,16,11,1,0,0,0,0,16,49,9,3,58,29,11,20,22,47,86,40
69,1, ,8:53,3,0,0,0,0,0,0,0,0,16,49,9,3,58,29,11,20,22,47,86,40
70,1,0,8:53,4,0,46,23,1,0,0,0,0,38,46,27,3,58,29,23,34,18,47,86,40
71,1,0,8:43,5,1,18,58,3,0,0,0,0,38,46,27,3,58,29,23,34,18,47,86,40
72,1,0,8:33,5,1,86,27,2,0,0,0,0,38,46,27,3,58,29,23,34,18,47,86,40
73,1, ,8:31,3,2,0,0,0,0,0,0,0,38,46,27,3,58,29,23,34,18,47,86,40
74,1,0,8:31,4,1,71,23,1,0,0,0,0,71,18,36,3,58,29,23,34,18,43,55,40
75,1,0,8:20,5,1,23,58,3,0,0,0,0,71,18,36,3,58,29,23,34,18,43,55,40
76,1,0,7:40,13,0,7,55,2,0,0,0,0,71,18,36,7,44,29,23,34,21,43,55,40
77,1,0,7:33,2,1,21,0,3,7,6,34,0,71,14,18,7,44,29,23,34,21,27,33,40
78,1,0,7:33,4,0,87,37,1,0,0,0,0,87,9,14,2,5,29,37,63,21,27,33,40
79,1, ,6:53,3,6,0,0,0,0,0,0,0,87,9,14,2,5,29,37,63,21,27,33,40
80,1,0,6:53,4,1,16,37,2,0,0,0,0,16,49,22,3,58,29,37,63,21,27,33,40
81,1,0,6:39,5,1,33,22,2,0,0,0,0,16,49,22,3,58,29,37,63,21,27,33,40
82,1,0,6:23,8,1,47,0,2,0,0,0,0,16,46,49,3,58,29,46,12,17,47,86,40
83,1,0,6:20,9,1,47,0,2,0,0,0,0,16,46,49,3,58,29,46,12,17,47,86,40
84,1,0,6:02,5,1,17,58,3,0,0,0,0,46,71,18,3,58,29,46,12,17,47,86,40
85,1,0,5:57,5,1,12,3,3,0,0,0,0,46,71,18,3,58,29,46,12,17,47,86,40
86,1,0,5:22,5,1,11,44,3,0,0,0,0,71,18,36,7,44,29,11,20,22,43,55,40
87,1,0,5:07,5,0,44,11,2,0,0,0,0,71,18,36,7,44,29,11,20,22,43,55,40
88,1, ,4:58,3,4,0,0,0,0,0,0,0,71,14,18,7,44,29,11,20,22,43,55,40
89,1,0,4:58,4,1,87,23,1,0,0,0,0,87,9,14,2,5,29,23,34,18,27,33,40
90,1,0,4:50,9,1,27,0,1,0,0,0,0,87,9,14,2,5,29,23,34,18,27,33,40
91,1,0,4:46,5,0,14,33,3,0,0,0,0,87,9,14,2,5,29,23,34,18,27,33,40
92,1,0,4:40,5,1,18,2,3,0,0,0,0,87,9,14,2,5,29,23,34,18,27,33,40
93,1,0,4:31,8,1,23,0,3,0,0,0,0,87,9,14,2,5,29,23,34,18,27,33,40
94,1,0,4:26,6,0,9,34,2,0,0,0,0,87,9,14,2,5,29,23,34,18,27,33,40
95,1, ,4:26,3,9,0,0,0,0,0,0,0,87,14,2,5,29,0,23,34,18,27,33,40
96,1,-1,4:26,4,0,38,37,2,0,0,0,0,38,27,7,44,29,0,34,37,18,21,27,40
97,1,1,4:17,2,1,18,0,3,14,3,34,21,38,27,7,44,29,0,34,37,18,21,27,40
98,1,0,4:17,4,0,16,46,1,0,0,0,0,16,49,27,3,58,29,46,12,17,47,86,40
