# 2013/11/25 
# PHX , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,23,26,41,26,28,16,3,8,39
2,1,0,20:00,4,1,50,28,1,0,0,0,0,36,50,89,23,26,41,26,28,16,3,8,39
3,1, ,19:23,3,4,0,0,0,0,0,0,0,63,18,19,3,53,41,12,33,24,3,8,39
4,1,0,19:23,4,0,11,11,1,0,0,0,0,11,17,34,3,53,41,11,25,57,3,8,39
5,1,0,19:10,8,1,11,0,2,0,0,0,0,11,17,34,3,53,41,11,25,57,3,8,39
6,1, ,19:08,3,2,0,0,0,0,0,0,0,11,17,34,3,53,41,11,25,57,3,8,39
7,1,0,19:08,4,1,14,7,1,0,0,0,0,14,24,29,3,53,41,7,13,15,4,64,39
8,1,0,18:59,1,1,7,0,3,14,3,0,0,14,24,29,3,53,41,7,13,15,4,64,39
9,1,0,18:58,2,1,13,0,3,13,1,7,15,14,24,29,3,53,41,7,13,15,4,64,39
10,1,0,18:58,4,0,63,12,1,0,0,0,0,63,18,19,23,26,41,12,33,24,6,59,39
11,1,0,18:42,5,0,18,59,3,0,0,0,0,63,18,19,23,26,41,12,33,24,6,59,39
12,1,0,18:31,13,0,26,24,2,0,0,0,0,63,18,19,23,26,41,12,33,24,6,59,39
13,1,0,18:19,5,0,23,24,2,0,0,0,0,63,18,19,23,26,41,12,33,24,6,59,39
14,1,0,17:50,13,1,4,6,2,0,0,0,0,36,50,89,6,16,41,26,28,16,4,64,39
15,1,0,17:43,1,0,50,0,3,27,1,0,0,36,50,89,6,16,41,26,28,16,4,64,39
16,1,0,17:31,7,0,89,0,3,31,1,0,0,36,50,89,6,16,41,26,28,16,4,64,39
17,1,0,17:18,5,1,4,89,2,0,0,0,0,50,34,89,3,53,41,11,25,57,4,64,39
18,1,0,16:49,1,0,17,0,3,56,3,0,0,11,17,34,3,53,41,11,25,57,3,8,39
19,1,0,16:35,9,1,11,0,3,0,0,0,0,11,17,34,3,53,41,11,13,25,3,8,39
20,1,0,16:04,13,1,13,23,2,0,0,0,0,63,18,19,23,26,41,7,13,15,6,59,39
21,1,0,15:58,7,0,19,0,3,44,2,0,0,63,18,19,23,26,41,7,13,15,6,59,39
22,1, ,15:54,3,2,0,0,0,0,0,0,0,63,18,19,23,26,41,7,13,15,6,59,39
23,1,0,15:54,4,1,14,28,1,0,0,0,0,14,24,29,3,53,41,26,28,16,4,64,39
24,1,0,15:52,6,1,26,24,1,0,0,0,0,14,24,29,3,53,41,26,28,16,4,64,39
25,1,0,15:52,6,0,24,26,1,0,0,0,0,14,24,29,3,53,41,28,16,4,64,39,0
26,1,0,15:52,4,0,14,28,1,0,0,0,0,14,19,29,3,53,41,28,16,25,6,59,39
27,1,0,15:27,5,1,28,19,3,0,0,0,0,14,19,29,3,53,41,28,16,25,6,59,39
28,1,0,15:11,7,0,3,0,3,56,3,0,0,14,19,29,3,26,41,28,16,25,6,59,39
29,1,0,14:20,13,0,89,64,2,0,0,0,0,36,50,89,6,23,41,7,13,15,4,64,39
30,1,0,14:06,5,1,15,23,2,0,0,0,0,36,50,89,6,23,41,7,13,15,4,64,39
31,1,0,13:38,5,1,12,6,3,0,0,0,0,11,17,34,6,16,41,12,33,24,3,8,39
32,1,0,13:28,1,1,3,0,1,91,1,0,0,11,17,34,6,16,41,12,33,24,3,8,39
33,1,0,13:22,8,1,12,0,1,0,0,0,0,11,17,34,6,16,41,12,33,24,3,8,39
34,1,0,13:12,8,1,24,0,3,0,0,0,0,11,17,34,6,16,41,12,33,24,6,59,39
35,1,0,12:56,7,1,33,0,3,31,1,0,0,11,18,34,16,53,41,11,33,57,6,59,39
36,1,0,12:54,1,1,57,0,3,23,5,0,0,11,18,34,16,53,41,11,33,57,6,59,39
37,1,0,12:54,5,0,16,11,2,0,0,0,0,11,18,34,16,53,41,11,33,57,6,59,39
38,1,0,12:50,1,1,57,0,3,43,1,0,0,11,18,34,16,53,41,11,25,57,6,59,39
39,1,0,12:43,1,1,6,0,3,49,2,0,0,11,18,34,16,53,41,11,25,57,6,59,39
40,1, ,12:41,3,0,0,0,0,0,0,0,0,11,18,34,16,53,41,11,25,57,6,59,39
