# 2013/11/25 
# L.A , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,6,8,54,33,14,22,5,23,1
2,1,0,20:00,4,1,10,33,1,0,0,0,0,10,77,74,6,8,54,33,14,22,5,23,1
3,1,0,19:25,1,0,77,0,3,40,1,0,0,10,77,74,26,44,54,33,7,14,5,23,1
4,1,0,19:10,1,1,7,0,3,11,6,0,0,11,14,23,26,44,54,17,36,7,2,8,1
5,1,0,18:58,1,0,26,0,3,44,1,0,0,11,14,23,26,33,54,17,36,7,2,8,1
6,1,0,18:55,5,1,36,33,2,0,0,0,0,11,14,23,26,33,54,17,36,7,2,8,1
7,1,0,18:49,5,0,23,8,3,0,0,0,0,11,14,23,27,33,54,17,36,7,2,8,1
8,1,0,18:35,13,1,2,11,2,0,0,0,0,11,14,23,27,33,54,17,36,7,2,8,1
9,1,0,18:26,5,0,17,8,3,0,0,0,0,28,71,17,6,8,54,25,32,20,2,8,1
10,1, ,18:22,3,6,0,0,0,0,0,0,0,28,71,17,6,8,54,25,32,20,2,8,1
11,1,0,18:22,4,0,28,25,3,0,0,0,0,28,71,17,6,8,54,25,32,20,2,8,1
12,1,0,17:52,1,1,20,0,3,26,1,0,0,28,71,17,6,8,54,25,32,20,3,18,1
13,1,0,17:42,5,1,32,17,2,0,0,0,0,71,57,17,27,33,54,25,32,20,3,18,1
14,1,0,17:40,5,0,71,18,3,0,0,0,0,71,57,17,27,33,54,25,32,20,3,18,1
15,1, ,17:40,3,10,0,0,0,0,0,0,0,71,57,17,27,33,54,25,32,20,3,18,1
16,1,0,17:40,4,0,57,15,3,0,0,0,0,73,57,13,27,33,54,9,15,29,5,23,1
17,1,0,17:34,1,0,73,0,3,42,1,0,0,73,57,13,27,33,54,9,15,29,5,23,1
18,1,0,17:25,5,0,13,29,3,0,0,0,0,73,57,13,27,33,54,9,15,29,5,23,1
19,1,0,17:06,1,0,33,0,3,23,1,0,0,73,57,13,27,33,54,9,15,29,5,23,1
20,1, ,17:06,3,1,0,0,0,0,0,0,0,73,57,13,27,33,54,9,15,29,5,23,1
21,1,0,17:06,4,1,11,17,2,0,0,0,0,11,14,23,6,8,54,17,36,7,2,8,1
22,1, ,16:49,3,1,0,0,0,0,0,0,0,11,14,23,6,8,54,17,36,7,2,8,1
23,1,0,16:49,4,0,77,33,3,0,0,0,0,10,77,74,26,44,54,33,14,22,3,23,1
24,1,0,16:37,1,0,10,0,3,42,1,0,0,10,77,74,26,44,54,33,14,22,3,23,1
25,1,0,16:23,1,1,22,0,3,30,1,0,0,10,77,74,26,44,54,33,14,22,3,23,1
26,1,0,16:12,1,0,74,0,3,17,1,0,0,73,57,74,27,33,54,33,14,22,3,23,1
27,1,0,15:45,5,1,32,57,3,0,0,0,0,73,57,13,27,33,54,25,32,20,5,18,1
28,1,0,15:38,13,0,57,18,2,0,0,0,0,73,57,13,27,33,54,25,32,20,5,18,1
29,1, ,15:38,3,4,0,0,0,0,0,0,0,28,71,17,6,8,54,25,32,20,5,18,1
