# 2013/11/25 
# CHI , EDM 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,9:34,5,1,57,19,2,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,40
43,1,0,9:28,1,0,10,0,3,34,2,0,0,19,10,20,2,7,50,27,57,94,2,21,40
44,1, ,9:27,3,0,0,0,0,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,40
45,1,0,9:27,4,1,65,89,2,0,0,0,0,65,23,11,2,4,50,89,64,83,19,77,40
46,1,0,9:02,7,0,11,0,3,42,3,0,0,65,23,11,2,7,50,89,64,83,19,77,40
47,1,0,8:56,1,0,7,0,3,50,2,0,0,65,23,11,2,7,50,89,64,83,19,77,40
48,1,0,7:58,5,1,2,37,2,0,0,0,0,37,10,88,4,8,50,14,93,4,2,21,40
49,1,0,7:56,6,0,8,2,3,0,0,0,0,37,10,88,4,8,50,14,93,4,2,21,40
50,1,-1,7:56,4,0,16,93,2,0,0,0,0,16,28,4,27,50,0,14,93,64,4,57,40
51,1,1,7:43,1,1,64,0,3,41,3,0,0,16,28,4,27,50,0,14,93,64,4,57,40
52,1,-1,7:10,5,0,7,93,2,0,0,0,0,19,26,2,7,50,0,14,93,64,4,57,40
53,1,1,6:14,7,1,83,0,3,46,3,0,0,16,28,2,7,50,0,89,83,57,19,77,40
54,1, ,6:04,3,2,0,0,0,0,0,0,0,19,28,2,4,50,0,89,83,57,19,77,40
55,1,1,6:04,4,1,26,27,1,0,0,0,0,26,20,4,27,50,0,27,6,94,2,21,40
56,1,0,5:32,1,1,94,0,3,11,1,0,0,19,10,88,8,17,50,27,6,94,2,21,40
57,1,0,5:31,1,1,94,0,3,10,1,0,0,19,10,88,8,17,50,27,6,94,2,21,40
58,1,0,3:47,13,1,19,2,2,0,0,0,0,65,23,11,2,7,50,89,64,83,19,77,40
59,1,0,3:24,5,1,41,17,1,0,0,0,0,26,37,88,8,17,50,41,6,20,19,21,40
60,1,0,3:06,9,1,21,0,3,0,0,0,0,26,37,88,8,17,50,41,6,20,2,21,40
61,1,0,2:46,7,0,37,0,3,48,3,0,0,26,37,88,8,17,50,41,6,20,2,21,40
62,1,0,2:31,1,0,17,0,3,55,2,0,0,26,37,88,8,17,50,41,6,20,2,21,40
63,1, ,2:31,3,0,0,0,0,0,0,0,0,26,37,88,8,17,50,41,6,20,2,21,40
64,1,0,2:31,4,1,19,27,2,0,0,0,0,19,10,20,2,7,50,27,57,94,19,77,40
65,1,0,2:24,6,1,19,20,2,0,0,0,0,19,10,20,2,7,50,27,57,94,19,77,40
66,1,1,2:24,4,0,19,27,3,0,0,0,0,19,65,10,88,2,50,27,94,2,21,40,0
67,1,1,2:07,1,0,19,0,3,30,3,0,0,19,65,10,88,2,50,27,94,2,21,40,0
68,1,1,1:38,1,0,10,0,3,53,2,0,0,19,65,10,88,2,50,27,94,2,21,40,0
69,1,-1,1:34,13,0,10,27,2,0,0,0,0,19,65,10,88,2,50,27,94,2,21,40,0
70,1,-1,1:18,7,1,14,0,3,25,1,0,0,19,65,10,88,2,50,14,41,15,44,40,0
71,1,-1,0:58,9,1,4,0,2,0,0,0,0,37,23,20,7,8,50,89,4,15,44,40,0
72,1,1,0:41,7,0,7,0,3,59,2,0,0,37,23,20,7,8,50,89,4,15,44,40,0
73,1,1,0:39,7,0,23,0,3,21,3,0,0,37,23,20,7,8,50,89,4,15,44,40,0
74,1,1,0:28,7,0,20,0,3,39,3,0,0,37,23,20,7,8,50,89,4,15,44,40,0
75,1,1,0:24,1,0,8,0,3,46,2,0,0,37,23,20,7,8,50,89,4,15,44,40,0
76,1, ,0:21,3,1,0,0,0,0,0,0,0,37,23,20,7,8,50,89,4,15,19,44,40
77,1,0,0:21,4,1,16,27,2,0,0,0,0,16,88,52,4,27,50,27,57,94,2,21,40
78,1, ,0:00,11,0,0,0,0,0,0,0,0,16,88,52,4,27,50,27,57,94,2,21,40
79,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,0,20:00,4,0,19,27,1,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,40
81,2,0,19:13,9,1,14,0,3,0,0,0,0,19,10,20,2,7,50,14,93,94,15,44,40
82,2,0,19:08,7,0,20,0,3,46,3,0,0,16,10,20,4,27,50,14,93,4,15,44,40
83,2,0,18:51,1,1,4,0,3,12,6,0,0,16,28,52,4,27,50,14,93,4,15,44,40
84,2,0,18:32,2,0,27,0,3,17,0,16,52,16,28,52,4,27,50,14,93,4,15,44,40
85,2,0,18:32,4,1,37,89,1,0,0,0,0,26,37,88,4,27,50,89,64,83,19,77,40
86,2, ,18:08,3,6,0,0,0,0,0,0,0,26,37,88,4,27,50,89,64,83,19,77,40
87,2,0,18:08,4,1,26,93,3,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,40
88,2,0,17:56,5,1,14,4,3,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,40
89,2,0,17:52,7,0,88,0,3,33,3,0,0,26,37,88,2,7,50,14,93,4,19,77,40
90,2, ,17:36,3,8,0,0,0,0,0,0,0,26,37,88,2,7,50,14,93,4,19,77,40
91,2,0,17:36,4,1,65,89,2,0,0,0,0,65,23,11,2,7,50,89,64,83,15,44,40
92,2,0,17:29,13,0,2,15,2,0,0,0,0,65,23,11,2,7,50,89,64,83,15,44,40
93,2,0,16:52,5,0,7,64,2,0,0,0,0,65,23,11,2,7,50,89,64,83,2,21,40
94,2,0,16:37,8,0,20,0,3,0,0,0,0,19,10,20,8,17,50,27,57,94,2,21,40
95,2,0,16:27,7,0,20,0,3,21,6,0,0,19,10,20,8,17,50,27,57,94,2,21,40
96,2, ,16:15,3,6,0,0,0,0,0,0,0,19,10,20,8,17,50,27,57,94,2,21,40
97,2,0,16:15,4,0,26,27,3,0,0,0,0,26,37,88,8,17,50,27,57,94,2,21,40
98,2,0,16:09,7,0,17,0,3,62,3,0,0,26,37,88,8,17,50,27,57,94,2,21,40
99,2, ,16:03,3,6,0,0,0,0,0,0,0,26,37,88,8,17,50,27,57,94,2,21,40
100,2,0,16:03,4,0,26,27,3,0,0,0,0,26,37,88,8,17,50,27,57,94,2,21,40
101,2,0,15:50,13,0,88,21,2,0,0,0,0,26,37,88,8,17,50,27,57,94,2,21,40
102,2,0,14:59,9,1,77,0,1,0,0,0,0,19,10,20,4,27,50,14,93,4,19,77,40
103,2,0,14:54,13,0,10,19,2,0,0,0,0,19,10,20,4,27,50,14,93,4,19,77,40
104,2, ,14:39,3,10,0,0,0,0,0,0,0,19,10,20,4,27,50,14,27,4,2,21,40
105,2,0,14:39,4,0,16,41,1,0,0,0,0,16,28,52,2,7,50,41,6,20,2,21,40
106,2,0,14:26,5,1,2,65,2,0,0,0,0,65,23,11,8,17,50,41,6,20,2,21,40
107,2,0,14:18,9,0,50,0,2,0,0,0,0,65,23,11,8,17,50,41,6,20,2,21,40
108,2,0,14:12,13,1,2,65,2,0,0,0,0,65,23,11,8,17,50,41,6,20,2,21,40
109,2,0,14:11,2,0,65,0,3,11,1,11,0,65,23,11,8,17,50,41,6,20,2,21,40
110,2,0,14:11,4,1,16,41,1,0,0,0,0,16,28,52,2,7,50,41,6,20,2,21,80
111,2,0,13:56,1,0,2,0,3,53,2,0,0,26,37,28,2,17,50,41,6,20,2,21,80
112,2,0,13:46,9,0,17,0,2,0,0,0,0,26,37,28,2,17,50,89,6,20,2,21,80
113,2, ,13:10,3,0,0,0,0,0,0,0,0,26,37,88,4,8,50,89,64,83,15,44,80
114,2,0,13:10,4,1,19,27,1,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,80
115,2,0,12:47,8,1,94,0,2,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,80
116,2,0,12:36,5,1,21,19,1,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,80
117,2, ,12:34,3,2,0,0,0,0,0,0,0,19,10,20,2,7,50,14,93,4,19,77,80
118,2,0,12:34,4,0,37,93,1,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,80
119,2,0,12:21,9,0,50,0,2,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,80
120,2,0,12:05,13,1,14,27,2,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,80
121,2,0,11:52,2,1,19,0,3,48,2,93,4,26,37,88,4,27,50,14,93,4,19,77,80
122,2,0,11:52,4,0,16,41,1,0,0,0,0,16,28,52,2,7,50,41,6,20,15,21,80
123,2,0,11:14,8,0,23,0,3,0,0,0,0,65,23,11,8,17,50,41,6,20,15,21,80
124,2,0,11:10,5,1,21,11,2,0,0,0,0,65,23,11,8,17,50,41,6,20,15,21,80
125,2,0,11:02,8,0,11,0,3,0,0,0,0,65,23,11,8,17,50,41,6,20,15,21,80
126,2,0,10:34,5,0,52,21,3,0,0,0,0,16,28,52,2,7,50,89,64,83,19,21,80
127,2,0,10:01,1,1,83,0,3,20,1,0,0,16,28,52,2,7,50,89,64,83,19,77,80
128,2,0,9:50,9,0,7,0,2,0,0,0,0,16,28,52,2,7,50,89,64,83,19,77,80
129,2,0,9:48,1,1,77,0,3,51,2,0,0,16,28,52,2,7,50,89,64,83,19,77,80
130,2, ,9:47,3,0,0,0,0,0,0,0,0,16,28,52,2,7,50,89,64,83,19,77,80
131,2,0,9:47,4,0,19,27,2,0,0,0,0,19,10,20,4,27,50,27,57,94,2,21,80
132,2,0,9:33,13,0,10,21,2,0,0,0,0,19,10,20,4,27,50,27,57,94,2,21,80
133,2,0,9:27,5,1,57,4,1,0,0,0,0,19,10,20,4,27,50,27,57,94,2,21,80
134,2,0,8:51,1,0,7,0,3,56,2,0,0,19,10,88,20,2,7,27,57,94,2,21,80
135,2,0,8:50,6,1,21,20,2,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,80
136,2,1,8:50,4,0,37,89,3,0,0,0,0,37,23,20,7,8,50,89,4,15,44,80,0
137,2,1,8:33,7,0,23,0,3,50,3,0,0,37,23,20,7,8,50,89,4,15,44,80,0
138,2,1,8:13,8,0,23,0,1,0,0,0,0,37,10,23,20,8,50,89,4,15,44,80,0
139,2,-1,7:56,5,1,41,10,1,0,0,0,0,19,65,10,88,8,50,14,41,2,77,80,0
140,2,-1,7:51,8,1,14,0,2,0,0,0,0,19,65,10,88,2,50,14,41,2,77,80,0
141,2,-1,7:36,5,1,2,88,2,0,0,0,0,19,65,10,88,2,50,41,94,2,77,80,0
142,2,1,7:12,1,0,88,0,3,14,5,0,0,19,65,10,88,2,50,27,94,2,77,80,0
143,2, ,6:01,3,6,0,0,0,0,0,0,0,16,28,52,4,27,50,93,83,57,19,44,80
144,2,0,6:01,4,1,16,89,3,0,0,0,0,16,28,52,4,27,50,89,83,57,19,77,80
145,2,0,5:56,1,1,57,0,3,29,3,0,0,16,28,52,4,27,50,89,83,57,19,77,80
146,2, ,5:55,3,0,0,0,0,0,0,0,0,16,28,52,4,27,50,89,83,57,19,77,80
147,2,0,5:55,4,1,16,89,3,0,0,0,0,16,28,52,4,27,50,89,64,83,19,77,80
148,2, ,5:19,3,6,0,0,0,0,0,0,0,16,28,52,4,27,50,89,64,83,19,77,80
149,2,0,5:19,4,0,19,27,3,0,0,0,0,19,10,20,2,7,50,27,89,64,19,77,80
150,2, ,4:37,3,6,0,0,0,0,0,0,0,16,10,20,2,7,50,27,57,94,2,77,80
151,2,0,4:37,4,0,26,27,3,0,0,0,0,26,37,88,4,27,50,27,57,94,2,77,80
152,2,0,4:10,5,1,2,88,2,0,0,0,0,26,37,88,4,27,50,14,93,4,2,15,80
153,2,0,4:07,5,0,37,15,3,0,0,0,0,26,37,88,4,27,50,14,93,4,2,15,80
154,2,0,3:58,13,1,2,27,2,0,0,0,0,26,37,88,4,27,50,14,93,4,2,15,80
155,2, ,3:57,3,4,0,0,0,0,0,0,0,26,37,88,4,27,50,14,93,4,2,15,80
156,2,0,3:57,4,0,16,93,2,0,0,0,0,16,28,52,8,17,50,14,93,4,21,44,80
157,2,0,3:40,5,1,4,52,3,0,0,0,0,16,28,52,8,17,50,14,93,4,21,44,80
158,2, ,3:05,3,6,0,0,0,0,0,0,0,65,23,11,8,17,50,89,64,83,19,21,80
159,2,0,3:05,4,0,23,89,3,0,0,0,0,65,23,11,4,27,50,89,64,83,19,21,80
160,2,0,2:53,7,0,11,0,3,42,3,0,0,65,23,11,4,27,50,89,64,83,19,21,80
161,2,0,2:41,5,0,11,83,3,0,0,0,0,65,23,11,4,27,50,89,64,83,19,21,80
162,2, ,2:39,3,2,0,0,0,0,0,0,0,65,23,11,4,27,50,89,64,83,19,21,80
163,2,0,2:39,4,0,19,27,1,0,0,0,0,19,10,20,2,7,50,27,57,94,2,15,80
164,2, ,2:01,3,10,0,0,0,0,0,0,0,19,10,20,2,7,50,27,57,94,2,15,80
165,2,0,2:01,4,0,26,93,3,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,80
166,2,0,1:20,5,0,26,4,2,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,80
167,2,0,1:17,5,0,26,93,2,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,80
168,2, ,1:09,3,1,0,0,0,0,0,0,0,26,37,88,4,27,50,14,93,4,19,77,80
169,2,0,1:09,1,1,77,0,3,59,2,0,0,26,37,88,4,27,50,14,93,4,19,77,80
170,2,0,1:09,4,0,28,89,2,0,0,0,0,16,28,52,2,7,50,89,64,83,2,15,80
171,2,0,0:35,13,1,89,7,2,0,0,0,0,16,28,52,2,7,50,89,64,83,2,15,80
172,2,0,0:25,1,1,15,0,3,59,2,0,0,16,28,52,2,7,50,89,64,83,2,15,80
173,2, ,0:20,3,6,0,0,0,0,0,0,0,16,28,52,2,7,50,89,64,83,2,15,80
174,2,0,0:20,4,1,16,27,3,0,0,0,0,16,28,52,2,7,50,27,57,94,19,77,80
175,2,0,0:11,8,0,7,0,2,0,0,0,0,16,28,52,2,7,50,27,57,94,19,77,80
176,2,0,0:10,9,0,7,0,2,0,0,0,0,16,28,52,2,7,50,27,57,94,19,77,80
177,2,0,0:08,13,1,77,28,2,0,0,0,0,16,28,52,2,7,50,27,57,94,19,77,80
178,2,0,0:04,1,1,94,0,3,7,6,0,0,16,28,52,2,7,50,27,57,94,19,77,80
179,2, ,0:03,3,1,0,0,0,0,0,0,0,16,28,52,2,7,50,27,57,94,19,77,80
180,2,0,0:03,4,0,27,19,2,0,0,0,0,19,10,20,4,27,50,14,27,4,57,19,77
181,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,20,4,27,50,14,27,4,57,19,77
182,3, ,20:00,10,0,0,0,0,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,80
183,3,0,20:00,4,1,19,27,1,0,0,0,0,19,10,20,2,7,50,27,57,94,2,21,80
184,3,0,19:18,13,0,10,19,2,0,0,0,0,19,10,20,4,27,50,27,57,94,19,77,80
185,3,0,19:09,8,1,94,0,2,0,0,0,0,19,10,20,4,27,50,27,57,94,19,77,80
186,3,0,18:31,1,0,52,0,1,74,1,0,0,16,28,52,2,7,50,14,93,4,44,77,80
187,3,0,18:29,5,0,52,44,3,0,0,0,0,16,28,52,2,7,50,14,93,4,44,77,80
188,3,0,18:21,9,1,93,0,3,0,0,0,0,16,28,52,2,7,50,14,93,4,44,77,80
189,3,0,17:44,1,0,2,0,3,49,2,0,0,26,37,88,2,17,50,89,64,83,15,44,80
190,3, ,17:44,3,1,0,0,0,0,0,0,0,26,37,88,2,17,50,89,64,83,15,44,80
191,3,0,17:44,4,0,23,27,3,0,0,0,0,65,23,11,8,17,50,27,57,94,19,77,80
192,3,0,16:57,6,0,17,77,2,0,0,0,0,65,23,11,8,17,50,93,57,94,2,77,80
193,3,-1,16:57,4,0,28,93,2,0,0,0,0,16,28,4,27,50,0,14,93,4,57,19,80
194,3, ,16:02,3,1,0,0,0,0,0,0,0,16,28,4,27,50,0,14,93,4,57,19,80
195,3,1,16:02,1,1,14,0,3,36,3,0,0,16,28,4,27,50,0,14,93,4,57,19,80
196,3,-1,16:02,4,0,19,94,2,0,0,0,0,19,26,2,7,50,0,89,64,83,94,77,80
197,3,1,15:29,9,1,94,0,3,0,0,0,0,19,26,2,7,50,0,89,64,83,94,77,80
198,3,1,15:24,8,1,77,0,2,0,0,0,0,16,20,4,27,50,0,89,64,83,94,77,80
199,3,0,14:54,13,1,77,27,2,0,0,0,0,16,20,4,17,27,50,89,64,83,94,77,80
200,3,0,14:40,13,1,77,20,2,0,0,0,0,16,20,4,17,27,50,89,83,94,15,77,80
201,3,0,14:27,13,0,65,77,2,0,0,0,0,65,88,20,8,17,50,27,6,57,15,77,80
202,3,0,14:25,7,0,20,0,3,22,3,0,0,65,88,20,8,17,50,27,6,57,15,77,80
203,3,0,14:09,9,1,6,0,2,0,0,0,0,65,10,88,8,17,50,27,6,57,15,77,80
204,3,0,13:52,1,1,6,0,3,35,3,0,0,37,10,88,8,17,50,93,6,57,19,21,80
205,3, ,13:51,3,0,0,0,0,0,0,0,0,37,10,88,8,17,50,93,6,57,19,21,80
206,3,0,13:51,4,0,16,93,2,0,0,0,0,16,28,52,4,27,50,14,93,4,19,77,80
207,3,0,13:39,5,0,52,4,3,0,0,0,0,16,28,52,4,27,50,14,93,4,19,77,80
208,3,0,13:04,8,1,14,0,3,0,0,0,0,19,10,20,4,27,50,14,89,64,2,21,80
209,3,0,13:02,7,1,64,0,3,38,3,0,0,19,10,20,4,27,50,14,89,64,2,21,80
210,3,0,11:34,5,1,15,23,2,0,0,0,0,37,23,88,8,17,50,27,57,94,15,44,80
211,3,0,11:27,13,1,15,17,2,0,0,0,0,65,23,11,8,17,50,41,57,94,15,44,80
212,3, ,11:18,3,2,0,0,0,0,0,0,0,65,23,11,8,17,50,41,57,94,15,44,80
213,3,0,11:18,1,1,94,0,3,55,1,0,0,65,23,11,8,17,50,41,57,94,15,44,80
214,3,0,11:18,4,0,65,41,1,0,0,0,0,65,23,11,8,17,50,41,6,20,2,21,80
215,3, ,11:13,3,4,0,0,0,0,0,0,0,65,23,11,8,17,50,41,6,20,2,21,80
216,3,0,11:13,4,1,65,41,1,0,0,0,0,65,23,11,8,17,50,41,6,20,2,21,80
217,3,0,10:48,1,0,8,0,3,60,3,0,0,65,23,11,8,17,50,41,6,20,2,21,80
218,3,0,10:15,1,1,93,0,3,26,3,0,0,16,28,52,4,27,50,14,93,4,19,77,80
219,3,0,10:02,9,1,93,0,3,0,0,0,0,16,28,52,4,27,50,14,93,4,19,77,80
220,3,0,9:58,7,0,52,0,3,55,3,0,0,16,28,52,2,7,50,14,93,4,19,77,80
221,3,0,9:41,7,1,14,0,3,18,1,0,0,19,10,20,2,7,50,14,89,4,19,77,80
222,3,0,9:24,9,0,20,0,3,0,0,0,0,19,10,20,2,7,50,89,83,4,19,77,80
223,3,0,9:18,13,1,83,2,2,0,0,0,0,19,10,20,2,7,50,89,64,83,2,21,80
224,3,0,9:10,5,1,2,10,2,0,0,0,0,19,10,20,8,17,50,89,64,83,2,21,80
225,3,0,9:05,1,0,20,0,3,29,3,0,0,19,10,20,8,17,50,89,64,83,2,21,80
226,3,0,8:48,1,1,89,0,3,47,2,0,0,19,10,20,8,17,50,89,64,83,2,21,80
227,3,0,8:44,8,1,64,0,3,0,0,0,0,19,10,20,8,17,50,89,64,83,2,21,80
228,3, ,8:36,3,0,0,0,0,0,0,0,0,19,10,20,8,17,50,27,57,94,15,44,80
229,3,0,8:36,4,1,19,27,3,0,0,0,0,19,10,20,8,17,50,27,57,94,15,44,80
230,3,0,8:13,4,0,28,93,2,0,0,0,0,16,28,52,4,27,50,14,93,4,19,77,80
231,3, ,8:12,3,0,0,0,0,0,0,0,0,16,28,52,4,27,50,14,93,4,19,77,80
232,3,0,7:43,1,0,28,0,3,13,6,0,0,16,28,52,4,27,50,14,93,4,19,77,80
233,3,0,7:15,1,1,64,0,3,41,3,0,0,26,37,88,2,7,50,89,64,83,15,44,80
234,3,0,7:13,1,1,64,0,3,31,3,0,0,26,37,88,2,7,50,89,64,83,15,44,80
235,3, ,7:12,3,1,0,0,0,0,0,0,0,26,37,88,2,7,50,89,64,83,15,44,80
236,3,0,7:12,4,1,65,27,3,0,0,0,0,26,65,88,2,7,50,27,57,94,15,44,80
237,3, ,6:39,3,2,0,0,0,0,0,0,0,26,65,11,2,7,50,27,57,94,15,44,80
238,3,0,6:39,4,1,37,89,1,0,0,0,0,37,23,11,8,17,50,89,64,83,2,21,80
239,3,0,6:14,6,1,83,23,2,0,0,0,0,37,23,11,8,17,50,89,64,83,2,21,80
240,3,1,6:14,4,0,19,27,3,0,0,0,0,19,10,20,2,7,50,27,94,2,21,80,0
241,3, ,5:55,3,2,0,0,0,0,0,0,0,19,10,20,2,7,50,27,94,2,21,80,0
242,3,1,5:55,4,0,19,4,1,0,0,0,0,19,10,20,2,7,50,14,4,2,21,80,0
243,3,-1,5:27,13,0,2,14,2,0,0,0,0,19,10,20,2,7,50,14,4,2,21,80,0
244,3,-1,5:14,9,1,14,0,3,0,0,0,0,19,10,20,2,7,50,14,4,15,44,80,0
245,3,1,5:11,1,0,10,0,3,36,3,0,0,19,10,20,8,27,50,14,4,15,44,80,0
246,3,1,5:06,7,0,10,0,3,39,3,0,0,19,10,20,8,27,50,14,4,15,44,80,0
247,3,1,4:38,7,0,88,0,3,15,5,0,0,65,23,88,8,27,50,89,57,15,44,80,0
248,3, ,4:36,3,0,0,0,0,0,0,0,0,65,23,88,8,27,50,89,57,15,44,80,0
249,3,-1,4:36,4,1,65,27,1,0,0,0,0,65,23,88,4,27,50,27,94,2,21,80,0
250,3,0,4:04,9,0,65,0,3,0,0,0,0,65,23,88,4,27,50,27,83,94,2,21,80
251,3,0,4:01,1,1,83,0,3,50,1,0,0,65,23,88,4,27,50,27,83,94,2,21,80
252,3, ,3:59,3,0,0,0,0,0,0,0,0,65,23,88,4,27,50,27,83,94,2,21,80
253,3,0,3:59,4,1,28,89,3,0,0,0,0,16,28,52,4,27,50,89,64,83,19,77,80
254,3,0,3:29,1,0,52,0,3,47,3,0,0,16,28,52,2,7,50,89,64,83,19,77,80
255,3, ,3:28,3,1,0,0,0,0,0,0,0,16,28,52,2,7,50,89,64,83,19,77,80
256,3,0,3:28,4,1,26,94,2,0,0,0,0,26,37,88,2,7,50,27,57,94,15,44,80
257,3,0,3:17,1,1,27,0,3,42,2,0,0,26,37,88,2,7,50,27,57,94,15,44,80
258,3,0,3:12,1,1,44,0,3,48,2,0,0,26,37,88,2,7,50,27,57,94,15,44,80
259,3, ,3:10,3,1,0,0,0,0,0,0,0,26,37,88,2,7,50,27,57,94,15,44,80
260,3,0,3:10,4,1,19,4,3,0,0,0,0,19,10,20,2,7,50,14,93,4,19,77,80
261,3,0,2:33,1,0,10,0,3,50,3,0,0,19,10,20,8,17,50,14,93,4,19,77,80
