# 2013/11/25 
# MIN , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
2,1,0,20:00,4,1,9,42,1,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
3,1, ,19:30,3,0,0,0,0,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
4,1,0,19:30,4,1,21,17,1,0,0,0,0,21,15,24,20,25,32,9,17,91,28,46,41
5,1,0,19:01,8,1,28,0,2,0,0,0,0,21,15,24,4,39,32,9,17,91,28,46,41
6,1,0,18:42,1,1,13,0,3,59,2,0,0,21,15,24,4,39,32,9,17,91,5,13,41
7,1,0,18:40,2,1,17,0,3,8,1,13,9,21,15,24,4,39,32,9,17,91,5,13,41
8,1,0,18:40,4,0,3,21,1,0,0,0,0,3,29,16,6,46,32,12,21,25,5,13,41
9,1,0,18:29,7,0,16,0,3,34,1,0,0,3,29,16,6,46,32,12,21,25,5,13,41
10,1,0,18:23,1,0,16,0,3,13,1,0,0,3,29,16,6,46,32,12,21,25,5,13,41
11,1,0,18:10,5,0,6,25,2,0,0,0,0,3,29,16,6,46,32,12,21,25,19,27,41
12,1,0,17:23,5,0,28,56,3,0,0,0,0,27,28,14,4,39,32,40,10,56,28,46,41
13,1, ,16:44,3,2,0,0,0,0,0,0,0,9,22,11,20,25,32,20,42,56,19,27,41
14,1,0,16:44,4,0,21,17,1,0,0,0,0,21,15,24,20,25,32,9,17,91,28,46,41
15,1,0,16:25,5,0,24,91,3,0,0,0,0,21,15,24,20,25,32,9,17,91,28,46,41
16,1,0,16:14,13,1,17,21,2,0,0,0,0,21,15,24,20,25,32,9,17,91,28,46,41
17,1, ,16:13,3,4,0,0,0,0,0,0,0,21,15,24,20,25,32,9,17,91,28,46,41
18,1,0,16:13,6,0,20,0,1,0,0,0,0,21,15,24,20,25,32,12,20,74,42,27,41
19,1, ,16:13,3,0,0,0,0,0,0,0,0,9,11,6,46,32,0,12,20,74,42,27,41
20,1,1,16:13,4,1,9,42,3,0,0,0,0,9,11,6,46,32,0,12,20,74,42,27,41
21,1,1,15:51,1,1,27,0,3,57,2,0,0,9,11,6,46,32,0,12,20,74,42,27,41
22,1, ,15:12,3,6,0,0,0,0,0,0,0,21,24,4,39,32,0,21,25,10,19,27,41
23,1,-1,15:12,4,0,3,21,3,0,0,0,0,3,29,25,46,32,0,21,25,10,19,27,41
24,1,1,15:05,8,1,21,0,2,0,0,0,0,3,29,25,46,32,0,21,25,10,19,27,41
25,1, ,15:01,3,2,0,0,0,0,0,0,0,3,29,25,46,32,0,21,25,10,13,19,41
26,1,1,15:01,4,1,24,42,1,0,0,0,0,21,24,25,46,32,0,12,20,74,42,27,41
27,1,-1,14:34,8,0,24,0,2,0,0,0,0,21,24,25,46,32,0,12,20,74,42,27,41
28,1,0,14:00,7,1,91,0,3,34,5,0,0,9,11,6,20,39,32,9,17,91,19,46,41
29,1, ,13:58,3,0,0,0,0,0,0,0,0,9,11,6,20,39,32,9,17,91,19,46,41
30,1,0,13:58,4,1,9,42,3,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
31,1,0,13:34,5,1,42,22,2,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
32,1,0,13:33,8,1,42,0,2,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
33,1,0,13:29,5,0,11,19,3,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
34,1,0,13:21,1,0,22,0,3,9,1,0,0,9,22,11,20,25,32,20,74,42,19,27,41
35,1,0,13:11,5,1,42,22,2,0,0,0,0,9,22,11,20,25,32,20,74,42,19,27,41
36,1,0,12:24,13,1,12,46,2,0,0,0,0,3,29,16,6,46,32,12,21,25,5,13,41
37,1,0,12:14,13,1,12,6,2,0,0,0,0,3,15,16,6,46,32,12,21,25,28,46,41
38,1,0,11:45,13,0,24,46,2,0,0,0,0,21,15,24,4,39,32,40,10,56,28,46,41
39,1, ,11:44,3,3,0,0,0,0,0,0,0,21,15,24,4,39,32,40,10,56,28,46,41
40,1,0,11:44,4,1,27,40,2,0,0,0,0,27,28,14,4,39,32,9,17,40,5,13,41
41,1, ,11:36,3,6,0,0,0,0,0,0,0,27,28,14,4,39,32,9,17,40,5,13,41
42,1,0,11:36,4,0,28,40,3,0,0,0,0,27,28,14,4,39,32,9,17,40,5,13,41
43,1,0,11:24,5,1,17,39,3,0,0,0,0,27,28,14,4,39,32,9,17,91,5,13,41
44,1,0,11:13,5,0,28,9,1,0,0,0,0,27,28,14,20,25,32,9,17,91,5,13,41
45,1,0,11:08,9,1,91,0,2,0,0,0,0,9,27,22,20,25,32,9,17,91,5,13,41
46,1,0,10:48,1,1,9,0,3,42,1,0,0,9,22,11,20,25,32,9,17,74,19,27,41
47,1, ,10:47,3,1,0,0,0,0,0,0,0,9,22,11,20,25,32,9,17,74,19,27,41
48,1,0,10:47,4,1,3,42,3,0,0,0,0,3,29,16,20,25,32,20,74,42,28,46,41
49,1,0,10:37,13,1,28,29,2,0,0,0,0,3,29,16,20,25,32,20,74,42,28,46,41
50,1,0,10:20,7,1,42,0,3,15,1,0,0,3,29,16,20,25,32,20,74,42,28,46,41
51,1,0,10:06,5,0,3,74,2,0,0,0,0,3,29,16,20,25,32,20,74,42,28,46,41
52,1,0,9:56,1,1,46,0,3,29,1,0,0,9,22,16,20,25,32,20,74,42,28,46,41
53,1, ,9:55,3,0,0,0,0,0,0,0,0,9,22,16,20,25,32,20,74,42,27,46,41
54,1,0,9:55,4,1,9,42,3,0,0,0,0,9,22,11,6,46,32,20,74,42,19,27,41
55,1,0,9:46,1,1,27,0,3,59,2,0,0,9,22,11,6,46,32,20,74,42,19,27,41
56,1,0,9:32,13,1,27,9,2,0,0,0,0,9,22,11,6,46,32,20,74,42,19,27,41
57,1,0,9:09,1,0,21,0,3,35,1,0,0,21,11,15,6,20,32,12,21,25,19,27,41
58,1,0,8:58,9,1,12,0,2,0,0,0,0,21,11,15,20,25,32,12,21,25,19,27,41
59,1,0,8:48,1,1,25,0,3,43,2,0,0,21,15,24,20,25,32,12,21,25,5,13,41
60,1,0,8:44,1,1,21,0,3,17,1,0,0,21,15,24,20,25,32,12,21,25,5,13,41
61,1,0,8:40,7,1,25,0,3,13,1,0,0,21,15,24,20,25,32,12,21,25,5,13,41
62,1,0,7:59,5,0,3,17,3,0,0,0,0,3,29,16,4,39,32,9,17,91,13,46,41
63,1,0,7:58,13,0,16,46,2,0,0,0,0,3,29,16,4,39,32,9,17,91,13,46,41
64,1,0,7:32,5,0,39,40,2,0,0,0,0,28,14,16,4,39,32,40,10,56,28,46,41
65,1,0,7:15,5,0,4,40,2,0,0,0,0,28,14,16,4,39,32,40,10,56,28,46,41
66,1,0,7:12,7,1,10,0,3,21,1,0,0,28,14,16,4,39,32,40,10,56,28,46,41
67,1,0,6:23,1,1,19,0,3,56,2,0,0,9,22,11,6,46,32,20,74,42,19,27,41
68,1,0,6:22,2,1,20,0,3,8,6,19,74,9,22,11,6,46,32,20,74,42,19,27,41
69,1,0,6:22,4,1,21,21,1,0,0,0,0,21,15,24,20,25,32,12,21,25,5,13,41
70,1,0,6:09,5,1,21,25,3,0,0,0,0,21,15,24,20,25,32,12,21,25,5,13,41
71,1,0,6:04,7,1,25,0,3,34,1,0,0,21,15,24,20,25,32,12,21,25,5,13,41
72,1,0,5:52,8,0,24,0,3,0,0,0,0,21,15,24,20,25,32,12,21,25,5,13,41
73,1,0,5:27,8,0,3,0,3,0,0,0,0,3,29,16,4,20,32,9,17,25,28,46,41
74,1,0,5:11,5,1,9,4,3,0,0,0,0,3,29,16,4,20,32,9,17,91,28,46,41
75,1,0,5:08,8,1,9,0,3,0,0,0,0,3,29,16,4,20,32,9,17,91,28,46,41
76,1,0,5:05,7,1,91,0,3,25,1,0,0,3,29,16,4,20,32,9,17,91,28,46,41
77,1,0,4:57,6,0,3,91,2,0,0,0,0,3,29,16,4,20,32,12,20,74,42,27,41
78,1, ,4:57,3,9,0,0,0,0,0,0,0,29,16,4,20,32,0,12,20,74,42,27,41
79,1,1,4:57,4,1,21,42,3,0,0,0,0,21,24,6,46,32,0,12,20,74,42,27,41
80,1,1,4:48,7,1,20,0,3,41,2,0,0,21,24,6,46,32,0,12,20,74,42,27,41
81,1,-1,4:43,9,0,6,0,2,0,0,0,0,21,24,6,46,32,0,12,20,74,42,27,41
82,1, ,4:16,3,10,0,0,0,0,0,0,0,9,11,20,25,32,0,12,20,74,42,27,41
83,1,1,4:16,4,1,21,21,3,0,0,0,0,21,29,20,25,32,0,21,25,10,13,19,41
84,1,1,4:10,1,1,19,0,3,49,2,0,0,21,29,20,25,32,0,21,25,10,13,19,41
85,1,1,3:18,1,1,27,0,3,36,1,0,0,11,24,4,39,32,0,9,17,20,91,27,41
86,1,-1,3:11,13,1,20,11,2,0,0,0,0,11,24,4,39,32,0,9,17,20,91,27,41
87,1, ,2:29,3,6,0,0,0,0,0,0,0,9,22,29,6,46,32,20,74,42,19,46,41
88,1,0,2:29,4,1,29,20,3,0,0,0,0,9,22,29,6,46,32,20,74,42,5,13,41
89,1,0,2:04,5,1,5,9,1,0,0,0,0,9,22,15,20,46,32,20,74,42,5,13,41
90,1, ,1:45,3,6,0,0,0,0,0,0,0,3,15,16,20,25,32,40,10,56,28,46,41
91,1,0,1:45,4,1,3,40,3,0,0,0,0,3,15,16,20,25,32,40,10,56,28,46,41
92,1,0,1:32,7,1,46,0,3,49,2,0,0,3,15,16,20,25,32,40,10,56,28,46,41
93,1, ,0:38,3,2,0,0,0,0,0,0,0,9,29,11,4,39,32,12,21,25,19,27,41
94,1,0,0:38,4,1,9,21,1,0,0,0,0,9,29,11,6,46,32,12,21,25,19,27,41
95,1,0,0:25,1,0,11,0,3,25,6,0,0,9,29,11,6,46,32,12,21,25,19,27,41
96,1, ,0:00,11,0,0,0,0,0,0,0,0,9,14,11,6,46,32,12,21,25,19,27,41
97,2, ,20:00,10,0,0,0,0,0,0,0,0,9,22,29,20,25,32,20,74,42,19,27,41
98,2,0,20:00,4,0,9,42,1,0,0,0,0,9,22,29,20,25,32,20,74,42,19,27,41
99,2,0,19:48,5,0,22,27,3,0,0,0,0,9,22,29,20,25,32,20,74,42,19,27,41
100,2,0,19:47,8,0,22,0,3,0,0,0,0,9,22,29,20,25,32,20,74,42,19,27,41
