# 2013/11/25 
# WPG , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,2:47,1,1,34,0,3,53,2,0,0,12,40,9,8,24,31,16,20,25,10,34,30
52,1,0,2:07,1,0,15,0,3,61,1,0,0,55,15,67,33,39,31,12,18,26,2,6,30
53,1, ,2:07,3,1,0,0,0,0,0,0,0,55,15,67,33,39,31,12,18,26,2,6,30
54,1,0,2:07,4,0,18,8,3,0,0,0,0,18,26,16,33,39,31,8,19,68,7,22,30
55,1,0,1:58,1,0,18,0,3,12,6,0,0,18,26,16,33,39,31,8,19,68,7,22,30
56,1,0,1:51,1,0,33,0,3,56,2,0,0,18,26,16,33,39,31,8,19,68,7,22,30
57,1,0,1:41,7,1,8,0,3,40,2,0,0,18,26,16,33,39,31,8,19,68,2,22,30
58,1, ,1:20,3,11,0,0,0,0,0,0,0,18,26,16,33,39,31,8,19,68,2,6,30
59,1,0,1:20,4,1,12,21,1,0,0,0,0,12,40,9,5,8,31,14,21,17,2,6,30
60,1,0,0:00,1,1,18,0,1,80,2,0,0,17,22,27,33,39,31,16,20,18,7,22,30
61,1, ,0:00,11,0,0,0,0,0,0,0,0,17,22,27,33,39,31,16,20,18,7,22,30
62,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,0,20:00,4,1,18,19,1,0,0,0,0,18,26,16,33,39,31,8,19,68,2,6,30
64,2, ,19:40,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,8,19,68,2,6,30
65,2,0,19:40,1,1,68,0,3,50,1,0,0,18,26,16,33,39,31,8,19,68,2,6,30
66,2,0,19:40,4,0,12,19,2,0,0,0,0,12,40,9,33,39,31,8,19,68,2,6,30
67,2, ,19:07,3,2,0,0,0,0,0,0,0,12,40,9,33,39,31,8,19,68,2,6,30
68,2,0,19:07,4,0,18,21,1,0,0,0,0,18,26,16,5,7,31,14,21,17,7,22,30
69,2,0,18:55,1,1,21,0,3,22,1,0,0,18,26,16,5,7,31,14,21,17,7,22,30
70,2, ,18:55,3,1,0,0,0,0,0,0,0,18,26,16,5,7,31,14,21,17,7,22,30
71,2,0,18:55,4,1,18,26,3,0,0,0,0,18,26,16,5,7,31,12,18,26,7,22,30
72,2,0,18:43,13,1,7,18,2,0,0,0,0,18,26,16,5,7,31,12,18,26,7,22,30
73,2,0,18:33,1,1,7,0,3,67,2,0,0,18,26,16,5,7,31,12,18,26,7,22,30
74,2,0,18:19,7,1,12,0,3,30,1,0,0,18,26,16,5,7,31,12,18,26,7,22,30
75,2,0,18:09,7,1,26,0,3,48,1,0,0,18,15,26,5,7,31,12,18,26,7,22,30
76,2, ,17:59,3,10,0,0,0,0,0,0,0,55,15,67,8,24,31,16,20,25,10,34,30
77,2,0,17:59,4,1,55,16,1,0,0,0,0,55,15,67,8,24,31,16,20,25,10,34,30
78,2, ,17:37,3,10,0,0,0,0,0,0,0,55,15,67,8,24,31,16,20,25,10,34,30
79,2,0,17:37,4,0,17,19,1,0,0,0,0,17,22,27,33,39,31,8,19,68,10,34,30
80,2,0,16:59,1,0,17,0,3,41,1,0,0,17,22,27,33,39,31,8,19,68,10,34,30
81,2,0,16:26,1,1,14,0,3,12,6,0,0,55,15,67,8,33,31,14,21,17,2,6,30
82,2,0,16:26,6,0,33,14,2,0,0,0,0,55,15,67,8,33,31,14,21,17,2,6,30
83,2,-1,16:26,4,0,18,14,2,0,0,0,0,18,16,5,8,31,0,14,19,17,68,2,30
84,2,1,16:09,7,1,14,0,3,22,6,0,0,18,16,5,8,31,0,14,19,17,68,2,30
85,2, ,16:09,3,1,0,0,0,0,0,0,0,18,16,5,8,31,0,14,19,17,68,2,30
86,2,1,16:09,4,1,18,19,3,0,0,0,0,18,16,5,8,31,0,14,19,17,68,2,30
87,2,-1,15:41,13,1,17,5,2,0,0,0,0,18,16,5,8,31,0,14,19,17,68,2,30
88,2,1,15:30,7,1,2,0,3,64,2,0,0,18,16,5,8,31,0,14,19,17,68,2,30
89,2,-1,14:41,13,1,6,24,2,0,0,0,0,17,9,24,39,31,0,12,18,26,6,22,30
90,2,0,14:18,1,1,18,0,3,55,5,0,0,26,67,5,8,33,31,12,18,26,6,22,30
91,2, ,14:18,3,1,0,0,0,0,0,0,0,26,67,5,8,33,31,12,18,26,6,22,30
92,2,0,14:18,4,0,55,8,2,0,0,0,0,55,26,67,7,33,31,8,20,21,10,34,30
93,2,0,13:41,1,1,34,0,3,53,2,0,0,55,26,67,7,33,31,8,20,21,10,34,30
94,2, ,13:31,3,0,0,0,0,0,0,0,0,12,26,67,8,24,31,20,21,17,10,34,30
95,2,0,13:31,4,1,12,17,1,0,0,0,0,12,40,9,8,24,31,14,21,17,7,22,30
96,2, ,13:05,3,6,0,0,0,0,0,0,0,12,40,9,8,24,31,14,21,17,7,22,30
97,2,0,13:05,4,0,12,8,2,0,0,0,0,12,40,9,8,24,31,8,19,68,7,22,30
98,2,0,12:53,7,0,12,0,3,27,1,0,0,12,40,9,33,39,31,8,19,68,7,22,30
99,2,0,12:46,1,0,9,0,3,11,1,0,0,12,40,9,33,39,31,8,19,68,7,22,30
100,2, ,12:46,3,0,0,0,0,0,0,0,0,12,40,9,33,39,31,8,19,68,7,22,30
101,2,0,12:46,4,0,12,19,3,0,0,0,0,12,40,9,33,39,31,8,19,68,2,6,30
102,2,0,12:44,2,0,9,0,3,48,1,12,0,12,40,9,33,39,31,8,19,68,2,6,30
103,2,0,12:44,4,0,18,26,1,0,0,0,0,18,26,16,5,7,31,12,18,26,2,6,30
104,2,0,12:13,13,1,6,26,2,0,0,0,0,18,26,16,5,7,31,12,18,26,2,6,30
105,2, ,12:13,3,3,0,0,0,0,0,0,0,55,15,67,8,24,31,12,18,26,2,6,30
106,2,0,12:13,4,1,55,26,3,0,0,0,0,55,15,67,8,24,31,12,18,26,10,34,30
107,2,0,11:24,5,1,25,8,3,0,0,0,0,55,15,67,8,24,31,16,20,25,10,34,30
108,2, ,11:02,3,6,0,0,0,0,0,0,0,17,22,27,8,24,31,20,21,25,7,22,30
109,2,0,11:02,4,0,18,21,3,0,0,0,0,18,26,16,33,39,31,20,21,25,7,22,30
110,2,0,10:25,6,0,16,20,1,0,0,0,0,18,26,16,33,39,31,20,21,17,7,22,30
111,2,1,10:25,4,1,17,19,3,0,0,0,0,17,9,5,33,31,0,14,19,17,68,2,30
112,2,-1,9:10,13,1,22,26,2,0,0,0,0,18,26,8,39,31,0,12,18,26,6,22,30
113,2,1,8:44,7,1,6,0,3,43,2,0,0,15,67,5,33,31,0,12,18,26,6,22,30
114,2,1,8:35,1,1,22,0,3,48,2,0,0,15,67,5,33,31,0,12,18,26,6,22,30
115,2,1,8:34,1,1,18,0,3,11,1,0,0,15,67,5,33,31,0,12,18,26,6,22,30
116,2, ,8:34,3,1,0,0,0,0,0,0,0,15,67,5,33,31,0,12,18,26,6,22,30
117,2,1,8:34,4,1,18,8,3,0,0,0,0,17,18,8,39,31,0,8,16,20,10,34,30
118,2,0,7:31,6,1,8,8,1,0,0,0,0,18,9,16,8,39,31,8,16,20,2,6,30
119,2, ,7:31,3,9,0,0,0,0,0,0,0,18,9,16,8,39,31,16,20,2,6,30,0
120,2,-1,7:31,4,1,12,14,2,0,0,0,0,12,40,9,33,39,31,14,26,6,7,30,0
121,2,-1,7:03,7,1,26,0,3,46,2,0,0,12,40,9,33,39,31,14,26,6,7,30,0
122,2,1,6:54,1,0,9,0,2,140,3,0,0,12,40,9,33,39,31,14,20,6,7,30,0
123,2,1,6:53,1,0,9,0,2,140,2,0,0,12,40,9,33,39,31,14,20,6,7,30,0
124,2,1,6:03,1,0,24,0,3,34,2,0,0,18,26,16,8,24,31,19,21,6,10,30,0
125,2,-1,5:52,1,1,21,0,3,28,3,0,0,18,26,16,8,24,31,19,21,6,7,30,0
126,2,0,5:14,5,1,2,55,2,0,0,0,0,55,15,67,33,39,31,8,19,26,2,22,30
127,2, ,5:01,3,6,0,0,0,0,0,0,0,55,15,67,33,39,31,8,19,68,2,22,30
128,2,0,5:01,4,0,55,19,2,0,0,0,0,55,15,67,33,39,31,8,19,68,2,22,30
129,2,0,4:26,8,1,68,0,3,0,0,0,0,17,22,27,33,39,31,8,21,68,10,34,30
130,2,0,3:53,5,1,20,17,2,0,0,0,0,17,22,27,5,7,31,20,21,17,6,7,30
131,2,0,2:56,13,0,40,19,2,0,0,0,0,12,40,9,8,24,31,8,19,68,2,22,30
132,2,0,2:45,1,1,8,0,3,22,1,0,0,12,40,9,8,24,31,8,19,68,2,22,30
133,2,0,2:29,5,1,22,9,1,0,0,0,0,12,40,9,8,24,31,8,19,68,2,22,30
134,2, ,2:29,3,9,0,0,0,0,0,0,0,12,40,9,8,24,31,8,19,68,2,22,30
135,2,0,2:29,6,1,22,25,1,0,0,0,0,12,40,9,8,24,31,8,19,68,2,22,30
136,2,1,2:29,4,0,55,16,3,0,0,0,0,55,67,27,8,24,31,16,21,6,7,30,0
137,2,-1,2:14,13,0,8,7,2,0,0,0,0,55,67,27,8,24,31,16,21,6,7,30,0
138,2,1,1:40,1,0,67,0,3,50,3,0,0,55,67,27,8,24,31,14,26,6,10,30,0
139,2, ,1:40,3,1,0,0,0,0,0,0,0,55,67,27,8,24,31,14,26,6,10,30,0
140,2,-1,1:40,4,1,12,19,2,0,0,0,0,12,40,9,33,39,31,8,19,6,7,30,0
141,2,1,1:03,8,0,40,0,3,0,0,0,0,12,40,9,33,39,31,8,19,6,7,30,0
142,2,0,0:15,9,1,10,0,2,0,0,0,0,18,26,16,8,24,31,16,20,18,2,10,30
143,2,0,0:12,1,0,18,0,3,16,1,0,0,18,26,16,8,24,31,16,20,18,2,10,30
144,2, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,8,24,31,14,20,18,2,10,30
145,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,14,18,26,2,6,30
146,3,0,20:00,4,0,18,26,1,0,0,0,0,18,26,16,33,39,31,14,18,26,2,6,30
147,3, ,19:20,3,6,0,0,0,0,0,0,0,12,40,9,5,7,31,8,19,68,2,6,30
148,3,0,19:20,4,0,12,8,2,0,0,0,0,12,40,9,33,39,31,8,19,68,2,6,30
149,3,0,18:59,1,0,9,0,3,20,6,0,0,12,40,9,33,39,31,8,19,68,2,6,30
150,3, ,18:59,3,0,0,0,0,0,0,0,0,12,40,9,33,39,31,8,19,68,2,6,30
151,3,0,18:59,4,0,12,19,1,0,0,0,0,12,40,9,33,39,31,8,19,68,10,34,30
152,3,0,18:54,9,0,33,0,1,0,0,0,0,12,40,9,33,39,31,8,19,68,10,34,30
153,3,0,18:46,7,1,8,0,3,16,3,0,0,12,40,9,33,39,31,8,19,68,10,34,30
154,3,0,18:26,5,1,10,9,3,0,0,0,0,12,40,9,33,39,31,8,19,68,10,34,30
155,3,0,18:02,13,1,21,5,2,0,0,0,0,55,15,67,5,7,31,20,21,17,6,7,30
156,3, ,18:01,3,0,0,0,0,0,0,0,0,55,15,67,5,7,31,20,21,17,6,7,30
157,3,0,18:01,1,1,6,0,3,55,3,0,0,55,15,67,5,7,31,20,21,17,6,7,30
158,3,0,18:01,4,0,55,21,2,0,0,0,0,55,15,67,5,7,31,20,21,17,6,7,30
159,3,0,17:10,8,1,26,0,3,0,0,0,0,17,22,27,5,7,31,14,18,26,2,22,30
160,3,0,17:10,13,1,14,5,2,0,0,0,0,17,22,27,5,7,31,14,18,26,2,22,30
161,3,0,16:41,9,1,14,0,3,0,0,0,0,17,67,27,8,24,31,14,18,26,2,22,30
162,3,0,16:15,1,1,8,0,3,27,3,0,0,18,26,16,33,39,31,8,19,68,10,34,30
163,3, ,16:15,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,8,19,68,10,34,30
164,3,0,16:15,4,1,18,19,3,0,0,0,0,18,26,16,33,39,31,8,19,68,10,34,30
165,3,0,15:58,1,1,68,0,3,24,6,0,0,18,26,16,33,39,31,8,19,68,10,34,30
166,3, ,15:58,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,8,19,68,10,34,30
167,3,0,15:58,4,0,12,8,2,0,0,0,0,12,40,9,5,7,31,8,19,68,10,34,30
168,3,0,13:09,1,1,68,0,3,19,1,0,0,12,40,9,33,39,31,8,21,68,6,7,30
169,3,0,12:07,9,1,14,0,3,0,0,0,0,55,26,9,8,24,31,14,18,26,2,22,30
170,3,0,11:57,1,0,26,0,3,13,1,0,0,55,26,9,8,24,31,14,18,26,2,22,30
171,3,0,11:54,5,1,2,26,2,0,0,0,0,55,26,9,8,24,31,14,18,26,2,22,30
172,3,0,11:23,1,0,40,0,3,39,1,0,0,12,40,16,33,39,31,8,19,68,10,34,30
173,3, ,11:23,3,0,0,0,0,0,0,0,0,12,40,16,33,39,31,8,19,68,10,34,30
174,3,0,11:23,4,0,12,8,3,0,0,0,0,12,40,16,33,39,31,8,19,68,10,34,30
175,3,0,11:10,1,0,40,0,3,14,3,0,0,12,40,16,33,39,31,8,19,68,10,34,30
176,3, ,10:43,3,6,0,0,0,0,0,0,0,12,40,16,33,39,31,8,16,68,10,22,30
177,3,0,10:43,4,1,12,16,3,0,0,0,0,12,40,16,33,39,31,12,16,17,2,22,30
178,3,0,10:13,13,1,2,33,2,0,0,0,0,12,40,16,33,39,31,12,16,17,2,22,30
179,3,0,9:57,1,1,16,0,3,13,5,0,0,12,40,16,33,39,31,12,16,17,2,22,30
180,3, ,9:57,3,0,0,0,0,0,0,0,0,12,40,16,33,39,31,12,16,17,2,22,30
181,3,0,9:57,4,1,18,26,3,0,0,0,0,18,15,67,5,7,31,14,18,26,6,7,30
182,3,0,9:16,2,1,26,0,3,30,5,6,18,18,15,67,5,7,31,14,18,26,6,7,30
183,3,0,9:16,4,0,55,19,1,0,0,0,0,55,26,9,8,24,31,8,19,68,10,34,30
184,3,0,8:57,5,0,55,34,3,0,0,0,0,55,26,9,33,39,31,8,19,68,10,34,30
185,3,0,8:25,5,1,16,39,3,0,0,0,0,55,26,9,33,39,31,8,16,68,2,22,30
186,3, ,8:16,3,6,0,0,0,0,0,0,0,55,26,9,33,39,31,8,16,68,2,22,30
187,3,0,8:16,4,0,9,26,2,0,0,0,0,55,26,9,33,39,31,12,18,26,2,22,30
188,3,0,8:03,13,1,2,26,2,0,0,0,0,55,26,9,33,39,31,12,18,26,2,22,30
189,3,0,8:00,1,1,22,0,3,52,2,0,0,55,26,9,33,39,31,12,18,26,2,22,30
190,3, ,8:00,3,1,0,0,0,0,0,0,0,55,26,9,33,39,31,12,18,26,2,22,30
191,3,0,8:00,4,0,12,19,2,0,0,0,0,12,40,27,8,24,31,8,19,68,2,22,30
192,3,0,6:45,13,1,17,5,2,0,0,0,0,12,15,9,5,24,31,12,21,17,10,34,30
193,3,0,4:39,13,0,15,22,2,0,0,0,0,18,15,67,5,7,31,8,68,26,2,22,30
194,3,0,4:23,13,1,26,5,2,0,0,0,0,18,15,67,5,7,31,14,18,26,10,34,30
195,3,0,4:10,1,1,14,0,3,16,3,0,0,12,40,9,5,7,31,14,18,26,10,34,30
196,3, ,4:10,3,0,0,0,0,0,0,0,0,12,40,9,5,7,31,14,18,26,10,34,30
197,3,0,4:10,4,0,12,26,2,0,0,0,0,12,40,9,33,39,31,14,18,26,2,22,30
198,3, ,3:33,3,6,0,0,0,0,0,0,0,18,15,67,8,24,31,14,21,18,6,7,30
199,3,0,3:33,4,1,18,14,2,0,0,0,0,18,15,67,8,24,31,14,21,18,6,7,30
200,3,0,2:21,1,0,26,0,3,52,2,0,0,55,26,16,33,39,31,8,19,68,2,22,30
201,3, ,1:57,3,0,0,0,0,0,0,0,0,12,40,9,5,7,31,14,18,26,2,6,30
202,3,0,1:57,4,0,12,26,3,0,0,0,0,12,40,9,5,7,31,14,18,26,2,6,30
203,3,0,1:47,8,0,40,0,3,0,0,0,0,12,40,9,5,7,31,14,18,26,2,6,30
204,3,0,1:16,9,1,17,0,3,0,0,0,0,18,15,67,33,39,31,14,17,68,26,10,22
205,3,0,0:28,2,0,40,0,3,42,1,18,33,18,40,9,33,39,31,8,19,17,68,2,22
206,3,0,0:28,4,1,12,16,1,0,0,0,0,12,40,9,8,24,31,16,20,21,7,34,30
207,3,0,0:19,1,1,7,0,1,87,3,0,0,12,40,9,8,24,31,16,20,21,7,34,30
208,3, ,0:00,11,0,0,0,0,0,0,0,0,12,40,9,8,24,31,14,20,21,7,34,30
209,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
40,DEVIN SETOGUCHI
12,OLLI JOKINEN
39,TOBIAS ENSTROM
17,JAMES WRIGHT
24,GRANT CLITSOME
9,EVANDER KANE
22,CHRIS THORBURN
67,MICHAEL FROLIK
16,ANDREW LADD
31,ONDREJ PAVELEC
27,ERIC TANGRADI
8,JACOB TROUBA
26,BLAKE WHEELER
7,KEATON ELLERBY
18,BRYAN LITTLE
15,MATT HALISCHUK
5,MARK STUART
33,DUSTIN BYFUGLIEN
55,MARK SCHEIFELE
# Home Players
21,ANDREI LOKTIONOV
68,JAROMIR JAGR
26,PATRIK ELIAS
22,ERIC GELINAS
18,STEVE BERNIER
20,RYAN CARTER
14,ADAM HENRIQUE
2,MAREK ZIDLICKY
7,MARK FAYNE
6,ANDY GREENE
17,MICHAEL RYDER
10,PETER HARROLD
12,DAMIEN BRUNNER
25,CAM JANSSEN
30,MARTIN BRODEUR
19,TRAVIS ZAJAC
16,JACOB JOSEFSON
8,DAINIUS ZUBRUS
34,JON MERRILL
