# 2013/11/25 
# NYR , T.B 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,61,5,27,30,51,23,26,6,77,30
2,1,0,20:00,4,1,19,51,1,0,0,0,0,19,24,61,5,27,30,51,23,26,6,77,30
3,1,0,19:49,7,1,77,0,3,61,2,0,0,19,24,61,5,27,30,51,23,26,6,77,30
4,1,0,19:24,8,1,6,0,3,0,0,0,0,19,24,61,5,27,30,51,23,26,6,77,30
5,1,0,19:13,5,0,24,77,3,0,0,0,0,19,20,24,6,18,30,51,23,26,6,77,30
6,1,0,19:08,1,0,20,0,3,22,1,0,0,20,21,36,6,18,30,51,23,26,6,77,30
7,1, ,19:07,3,1,0,0,0,0,0,0,0,20,21,36,6,18,30,51,23,26,6,77,30
8,1,0,19:07,4,1,21,9,2,0,0,0,0,20,21,36,6,18,30,9,71,18,25,62,30
9,1,0,18:58,9,1,9,0,2,0,0,0,0,20,21,36,6,18,30,9,71,18,25,62,30
10,1,0,18:50,5,0,36,25,3,0,0,0,0,20,21,36,6,18,30,9,71,18,25,62,30
11,1,0,18:35,1,0,6,0,3,64,2,0,0,20,21,36,6,18,30,9,71,18,25,62,30
12,1,0,18:27,1,1,18,0,3,26,6,0,0,16,20,36,6,18,30,9,71,18,2,8,30
13,1,0,18:20,8,1,9,0,1,0,0,0,0,16,20,67,4,17,30,9,16,56,2,8,30
14,1,0,18:16,1,1,9,0,3,42,1,0,0,16,20,67,4,17,30,9,16,56,2,8,30
15,1,0,17:51,1,1,2,0,3,59,1,0,0,16,62,67,4,17,30,17,16,56,2,8,30
16,1,0,17:48,2,1,56,0,3,36,3,16,2,16,62,67,4,17,30,17,16,56,2,8,30
17,1,0,17:48,4,1,28,44,1,0,0,0,0,22,28,15,5,27,30,44,19,76,25,62,30
18,1,0,17:46,6,1,76,15,1,0,0,0,0,22,28,15,5,27,30,44,19,76,25,62,30
19,1,0,17:46,6,0,15,76,1,0,0,0,0,22,28,15,5,27,30,44,19,25,62,30,0
20,1,0,17:46,4,0,28,44,1,0,0,0,0,22,28,36,5,27,30,44,16,19,25,62,30
21,1,0,17:24,1,0,27,0,3,58,1,0,0,22,28,36,5,27,30,44,16,19,25,62,30
22,1,0,17:08,7,0,22,0,3,24,5,0,0,21,22,36,6,27,30,44,16,19,25,62,30
23,1,0,16:50,2,1,26,0,3,19,0,51,77,19,24,61,6,18,30,51,23,26,6,77,30
24,1,0,16:50,4,1,21,9,1,0,0,0,0,20,21,36,6,18,30,9,71,18,2,8,30
25,1,0,16:22,8,0,36,0,3,0,0,0,0,20,21,36,6,18,30,9,71,18,2,8,30
26,1,0,16:01,5,1,2,6,2,0,0,0,0,20,21,36,6,18,30,9,71,18,2,8,30
27,1,0,16:01,13,0,6,8,2,0,0,0,0,20,21,36,6,18,30,9,71,18,2,8,30
28,1,0,15:37,13,0,19,26,2,0,0,0,0,19,24,61,5,27,30,51,23,26,6,77,30
29,1,0,15:18,5,1,77,24,2,0,0,0,0,19,24,61,5,27,30,51,23,26,6,77,30
30,1,0,15:16,5,1,6,61,2,0,0,0,0,19,24,61,5,27,30,51,23,26,6,77,30
31,1,0,15:15,13,0,19,51,2,0,0,0,0,19,24,61,5,27,30,51,23,26,6,77,30
32,1, ,15:15,3,4,0,0,0,0,0,0,0,16,62,67,4,17,30,17,16,56,25,62,30
33,1,0,15:15,4,0,16,17,3,0,0,0,0,16,62,67,4,17,30,17,16,56,25,62,30
34,1,0,15:04,13,0,17,25,2,0,0,0,0,16,62,67,4,17,30,17,16,56,25,62,30
35,1,0,14:57,7,0,62,0,3,25,1,0,0,16,62,67,4,17,30,17,16,56,25,62,30
36,1,0,14:45,6,0,4,17,2,0,0,0,0,16,62,67,4,17,30,17,16,56,25,62,30
37,1,1,14:45,4,1,21,51,3,0,0,0,0,21,22,5,27,30,0,51,16,23,26,77,30
38,1,1,14:35,7,1,77,0,3,54,2,0,0,21,22,5,27,30,0,51,16,23,26,77,30
39,1,1,14:22,1,1,23,0,3,13,1,0,0,21,22,5,27,30,0,51,16,23,26,77,30
40,1,-1,13:54,9,0,27,0,2,0,0,0,0,28,62,5,27,30,0,51,16,23,26,77,30
41,1,1,13:52,7,1,77,0,3,55,2,0,0,28,62,5,27,30,0,51,16,23,26,77,30
42,1,1,13:06,1,1,6,0,3,53,2,0,0,36,24,6,18,30,0,9,17,71,18,6,30
43,1, ,12:26,3,6,0,0,0,0,0,0,0,20,21,62,4,17,30,44,19,56,25,62,30
44,1,0,12:26,4,1,19,44,2,0,0,0,0,19,24,61,4,17,30,44,19,56,6,25,30
45,1, ,12:24,3,0,0,0,0,0,0,0,0,19,24,61,4,17,30,44,19,56,6,25,30
46,1,0,12:24,4,0,19,9,3,0,0,0,0,19,24,61,4,17,30,9,51,26,6,77,30
47,1,0,12:20,1,0,17,0,3,60,1,0,0,19,24,61,4,17,30,9,51,26,6,77,30
