# 2008/10/23 
# CAR , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
2,1,0,20:00,4,0,12,87,1,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
3,1,0,19:51,1,1,87,0,3,12,1,0,0,12,44,14,6,25,49,71,87,9,4,44,29
4,1, ,19:49,3,0,0,0,0,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
5,1,0,19:49,4,0,12,87,1,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
6,1,0,19:34,5,0,44,44,3,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
7,1,0,19:31,1,1,9,0,3,13,3,0,0,12,44,14,6,25,49,71,87,9,4,44,29
8,1, ,19:30,3,1,0,0,0,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
9,1,0,19:30,4,0,17,11,2,0,0,0,0,8,17,13,4,77,49,11,17,26,7,58,29
10,1,0,19:04,1,0,4,0,3,57,1,0,0,8,17,13,4,77,49,11,17,26,7,58,29
11,1, ,19:03,3,1,0,0,0,0,0,0,0,8,17,13,4,77,49,11,17,26,7,58,29
12,1,0,19:03,4,0,16,25,3,0,0,0,0,16,59,18,7,33,49,15,25,81,5,13,29
13,1,0,18:23,5,1,25,59,3,0,0,0,0,16,59,18,7,33,49,25,48,81,5,13,29
14,1,0,18:14,9,1,25,0,3,0,0,0,0,16,59,18,7,33,49,25,48,81,5,13,29
15,1,0,17:56,5,1,16,17,2,0,0,0,0,17,20,28,6,25,49,15,28,16,7,58,29
16,1,0,17:52,6,1,16,20,3,0,0,0,0,17,20,28,6,25,49,15,28,16,7,58,29
17,1,1,17:52,6,0,20,16,2,0,0,0,0,17,20,28,6,25,49,15,28,7,58,29,0
18,1,0,17:52,4,0,12,87,2,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
19,1,0,17:22,9,1,87,0,3,0,0,0,0,12,44,14,6,25,49,71,87,9,4,44,29
20,1,0,17:17,13,0,12,44,2,0,0,0,0,12,44,14,25,77,49,71,87,9,4,44,29
21,1,0,17:10,5,1,44,14,2,0,0,0,0,12,44,14,25,77,49,71,87,9,4,44,29
22,1,0,17:09,7,0,12,0,3,17,5,0,0,12,44,14,25,77,49,71,87,9,4,44,29
23,1, ,17:07,3,8,0,0,0,0,0,0,0,12,44,14,25,77,49,71,87,9,4,44,29
24,1,0,17:07,4,1,17,11,2,0,0,0,0,8,17,13,4,77,49,11,17,26,7,58,29
25,1,0,16:57,1,1,26,0,3,11,6,0,0,8,17,13,4,77,49,11,17,26,7,58,29
26,1, ,16:50,3,6,0,0,0,0,0,0,0,8,17,13,4,77,49,11,17,26,7,58,29
27,1,0,16:50,4,0,17,11,2,0,0,0,0,8,17,13,4,77,49,11,17,26,7,58,29
28,1,0,16:00,7,0,22,0,3,67,2,0,0,8,16,18,7,22,49,11,48,81,7,58,29
29,1,0,15:55,5,0,18,58,3,0,0,0,0,16,59,18,7,22,49,25,48,81,7,58,29
30,1,0,15:50,13,0,22,7,2,0,0,0,0,16,59,18,7,22,49,25,48,81,7,58,29
31,1,0,15:35,9,0,49,0,2,0,0,0,0,16,59,18,7,22,49,25,48,81,5,13,29
