# 2008/10/23 
# CGY , NSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,7,12,6,28,34,11,10,28,2,7,39
2,1,0,20:00,4,0,12,11,1,0,0,0,0,18,7,12,6,28,34,11,10,28,2,7,39
3,1, ,19:53,3,2,0,0,0,0,0,0,0,18,7,12,6,28,34,11,10,28,2,7,39
4,1,0,19:53,4,0,12,11,1,0,0,0,0,18,7,12,6,28,34,11,10,28,2,7,39
5,1,0,19:41,7,0,6,0,3,61,2,0,0,18,7,12,6,28,34,11,10,28,2,7,39
6,1,0,19:22,9,0,7,0,2,0,0,0,0,18,7,12,6,28,34,11,10,28,7,20,39
7,1,0,19:19,7,1,11,0,3,37,2,0,0,18,7,12,6,28,34,11,10,28,6,20,39
8,1, ,19:03,3,5,0,0,0,0,0,0,0,22,13,17,3,4,34,19,29,71,6,20,39
9,1,0,19:03,4,1,24,38,3,0,0,0,0,24,25,20,6,28,34,12,22,38,6,20,39
10,1,0,18:39,9,1,22,0,3,0,0,0,0,24,25,20,6,28,34,12,22,38,6,20,39
11,1,0,18:35,8,1,38,0,3,0,0,0,0,24,25,20,6,28,34,12,22,38,6,20,39
12,1,0,18:32,1,1,6,0,3,56,2,0,0,24,25,20,6,28,34,12,22,38,6,20,39
13,1,0,17:52,5,1,5,17,2,0,0,0,0,22,13,17,3,4,34,19,29,71,5,8,39
14,1,0,17:39,1,0,3,0,3,55,3,0,0,22,13,17,3,4,34,19,29,71,5,8,39
15,1, ,17:38,3,1,0,0,0,0,0,0,0,22,13,17,3,4,34,19,29,71,5,8,39
16,1,0,17:38,4,0,16,25,3,0,0,0,0,16,19,29,5,33,34,37,25,74,5,8,39
17,1,0,17:34,13,0,5,37,2,0,0,0,0,16,19,29,5,33,34,37,25,74,5,8,39
18,1,0,17:23,9,1,74,0,2,0,0,0,0,16,19,29,5,33,34,37,25,74,5,8,39
19,1,0,17:15,5,0,19,74,3,0,0,0,0,16,19,29,5,33,34,37,25,74,5,8,39
20,1,0,17:11,7,0,16,0,3,22,5,0,0,16,19,29,5,33,34,37,25,74,5,8,39
21,1,0,17:05,8,1,37,0,2,0,0,0,0,16,19,29,5,33,34,37,25,74,5,8,39
22,1,0,16:51,5,1,28,18,3,0,0,0,0,18,7,12,3,5,34,11,28,74,2,7,39
23,1,0,16:34,5,1,28,12,1,0,0,0,0,18,7,12,3,4,34,11,10,28,2,7,39
24,1,0,16:20,7,1,7,0,3,63,0,0,0,18,7,12,3,4,34,11,10,28,2,7,39
25,1,0,16:11,5,0,7,7,2,0,0,0,0,18,7,12,3,4,34,11,10,28,2,7,39
26,1,0,16:03,13,0,18,11,2,0,0,0,0,18,7,12,4,6,34,11,10,28,2,7,39
27,1,0,15:16,8,0,13,0,1,0,0,0,0,22,13,17,6,28,34,12,22,38,6,20,39
28,1,0,15:07,7,0,22,0,3,26,6,0,0,22,13,17,5,33,34,12,22,38,6,20,39
29,1, ,14:52,3,4,0,0,0,0,0,0,0,22,13,17,5,33,34,19,22,38,6,20,39
30,1,0,14:51,13,0,5,38,2,0,0,0,0,22,13,17,5,33,34,19,22,38,6,20,39
31,1,0,14:51,6,0,22,12,3,0,0,0,0,22,13,17,5,33,34,19,22,38,6,20,39
32,1,-1,14:51,4,0,24,10,2,0,0,0,0,24,20,6,28,34,0,19,10,71,6,20,39
33,1,1,14:25,1,1,6,0,3,54,2,0,0,24,20,6,28,34,0,19,10,71,6,20,39
34,1, ,14:24,3,1,0,0,0,0,0,0,0,24,20,6,28,34,0,19,10,71,6,20,39
