# 2008/10/23 
# DAL , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,11:27,7,1,13,0,3,43,1,0,0,9,91,16,5,43,35,93,13,20,8,44,39
42,1,0,11:10,8,1,93,0,3,0,0,0,0,9,91,16,5,43,35,93,13,20,8,44,39
43,1,0,11:04,8,0,43,0,2,0,0,0,0,9,91,16,5,43,35,93,13,20,8,44,39
44,1,0,10:35,9,1,21,0,3,0,0,0,0,63,10,21,2,3,35,89,10,21,2,8,39
45,1,0,10:29,7,0,2,0,3,17,3,0,0,63,10,21,2,3,35,89,10,21,2,8,39
46,1,0,9:59,7,0,63,0,3,49,1,0,0,63,44,10,2,3,35,11,89,16,2,8,39
47,1,0,9:53,9,1,89,0,2,0,0,0,0,63,44,10,3,6,35,11,89,16,2,8,39
48,1,0,9:41,5,1,14,10,2,0,0,0,0,63,44,10,6,43,35,11,45,16,8,14,39
49,1,0,9:06,1,0,43,0,3,58,2,0,0,63,44,10,6,43,35,11,45,16,8,14,39
50,1,0,8:50,1,0,43,0,3,60,2,0,0,63,10,16,6,43,35,11,45,16,8,14,39
51,1, ,8:50,3,0,0,0,0,0,0,0,0,63,10,16,6,43,35,11,45,16,8,14,39
52,1,0,8:50,4,1,9,51,2,0,0,0,0,9,18,21,2,3,35,51,7,15,17,44,39
53,1,0,8:19,13,1,7,9,2,0,0,0,0,9,18,21,2,3,35,51,7,15,17,44,39
54,1,0,7:59,5,1,7,3,3,0,0,0,0,9,16,21,2,3,35,51,7,15,14,17,39
55,1,0,7:33,1,0,6,0,3,61,2,0,0,39,91,16,5,6,35,93,13,20,2,14,39
56,1, ,7:27,3,0,0,0,0,0,0,0,0,39,91,16,5,6,35,93,13,20,2,14,39
57,1,0,7:27,4,0,91,93,1,0,0,0,0,39,91,16,6,43,35,93,13,20,8,44,39
58,1,0,7:17,1,1,20,0,3,16,1,0,0,39,91,16,6,43,35,93,13,20,8,44,39
59,1,0,7:02,7,0,91,0,1,74,2,0,0,39,91,16,6,43,35,93,13,20,8,44,39
60,1,0,6:40,13,0,43,44,2,0,0,0,0,39,91,16,6,43,35,93,13,20,8,44,39
61,1,0,6:11,1,0,2,0,3,64,1,0,0,63,10,21,2,3,35,89,10,21,2,17,39
62,1,0,6:03,1,1,10,0,3,12,6,0,0,63,10,21,2,3,35,89,10,21,2,8,39
63,1,0,5:56,7,1,21,0,3,45,1,0,0,63,10,21,2,3,35,89,10,21,2,8,39
64,1,0,5:47,2,0,10,0,3,10,5,63,3,63,44,10,3,28,35,89,10,21,2,17,39
65,1,0,5:47,4,0,9,45,1,0,0,0,0,9,44,18,5,28,35,11,45,16,14,44,39
66,1, ,5:06,3,0,0,0,0,0,0,0,0,9,44,18,5,28,35,11,45,16,14,44,39
67,1,0,5:06,4,1,91,51,1,0,0,0,0,91,16,96,6,43,35,51,7,15,2,8,39
68,1,0,4:17,8,1,13,0,3,0,0,0,0,91,16,96,6,43,35,51,13,20,2,8,39
69,1,0,4:14,1,1,20,0,3,27,1,0,0,91,16,96,6,43,35,51,13,20,2,8,39
70,1,0,4:10,5,1,13,16,3,0,0,0,0,91,16,96,6,43,35,51,13,20,17,44,39
71,1,0,4:01,7,1,17,0,3,69,2,0,0,63,10,21,3,43,35,93,13,20,17,44,39
72,1,0,3:38,6,1,20,10,2,0,0,0,0,63,10,21,2,3,35,93,21,20,17,44,39
73,1,0,3:38,4,0,91,10,3,0,0,0,0,9,91,16,96,3,35,10,16,2,8,39,0
74,1, ,2:50,3,2,0,0,0,0,0,0,0,9,91,10,96,3,35,11,45,14,44,39,0
75,1,-1,2:50,4,1,63,51,1,0,0,0,0,63,10,21,6,43,35,51,7,14,44,39,0
76,1, ,2:22,3,2,0,0,0,0,0,0,0,63,10,21,6,43,35,51,7,14,44,39,0
77,1,1,2:22,4,0,63,10,1,0,0,0,0,9,63,10,21,3,35,10,16,2,8,39,0
78,1,-1,2:01,8,1,10,0,1,0,0,0,0,9,63,10,21,3,35,10,16,2,8,39,0
79,1,-1,1:38,9,1,8,0,2,0,0,0,0,9,63,10,21,3,35,10,16,2,8,39,0
80,1,1,1:38,2,0,21,0,3,10,6,63,0,9,63,10,21,3,35,10,16,20,2,8,39
81,1,1,1:38,4,0,17,93,1,0,0,0,0,17,39,13,2,5,35,93,13,20,17,44,39
82,1,0,1:16,1,1,93,0,3,25,3,0,0,17,39,13,2,5,35,93,13,20,17,44,39
83,1,0,0:50,5,1,20,5,3,0,0,0,0,17,39,44,2,5,35,93,13,20,2,14,39
84,1,0,0:37,1,0,44,0,3,53,3,0,0,9,39,44,6,43,35,93,21,15,2,14,39
85,1,0,0:26,7,1,21,0,3,22,1,0,0,9,44,18,6,43,35,89,21,15,2,14,39
86,1,0,0:10,9,1,89,0,3,0,0,0,0,9,44,18,6,43,35,89,21,15,2,14,39
87,1,0,0:09,9,1,89,0,3,0,0,0,0,9,44,18,6,43,35,89,21,15,2,14,39
88,1, ,0:00,11,0,0,0,0,0,0,0,0,9,44,18,6,43,35,89,21,15,2,14,39
89,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,6,43,35,51,7,15,2,8,39
90,2,0,20:00,4,1,63,51,1,0,0,0,0,63,10,21,6,43,35,51,7,15,2,8,39
91,2,0,19:36,13,1,15,43,2,0,0,0,0,63,10,21,6,43,35,51,7,15,2,8,39
92,2,0,19:27,7,0,10,0,3,64,1,0,0,63,10,21,6,43,35,51,7,15,2,8,39
93,2,0,19:18,7,0,63,0,3,11,5,0,0,63,10,21,6,43,35,51,7,15,2,8,39
94,2, ,18:53,3,6,0,0,0,0,0,0,0,63,10,21,6,43,35,51,7,15,2,8,39
95,2,0,18:53,4,0,16,51,3,0,0,0,0,91,16,96,2,3,35,51,7,15,2,8,39
96,2,0,18:36,1,0,16,0,3,31,1,0,0,91,16,96,2,3,35,51,7,15,2,8,39
97,2,0,18:25,6,0,3,7,2,0,0,0,0,91,16,96,2,3,35,51,93,20,14,44,39
98,2,0,18:25,6,0,16,18,2,0,0,0,0,91,16,96,2,35,0,51,93,20,14,44,39
99,2,0,18:25,6,0,16,20,2,0,0,0,0,91,96,2,35,0,0,51,93,20,14,44,39
100,2,0,18:25,6,1,20,16,3,0,0,0,0,91,96,2,35,0,0,51,93,20,14,44,39
101,2,0,18:25,4,1,10,93,1,0,0,0,0,10,28,43,35,0,0,89,93,7,13,2,39
102,2,1,18:05,7,1,93,0,3,17,1,0,0,10,28,43,35,0,0,89,93,7,13,2,39
103,2, ,18:05,3,0,0,0,0,0,0,0,0,10,28,43,35,0,0,89,93,7,13,2,39
104,2,1,18:05,1,1,7,0,3,64,2,0,0,10,28,43,35,0,0,89,93,7,13,2,39
105,2,1,18:05,7,1,7,0,3,58,2,0,0,10,28,43,35,0,0,89,93,7,13,2,39
106,2,1,18:05,1,1,93,0,3,16,1,0,0,10,28,43,35,0,0,89,93,7,13,2,39
107,2,1,18:05,1,1,13,0,3,11,1,0,0,10,28,43,35,0,0,89,93,7,13,2,39
108,2,1,18:05,4,1,91,89,3,0,0,0,0,91,28,43,35,0,0,89,93,7,13,2,39
109,2,-1,17:35,13,1,2,28,2,0,0,0,0,91,28,43,35,0,0,89,93,7,13,2,39
110,2,-1,17:20,6,0,43,93,2,0,0,0,0,91,28,43,35,0,0,89,93,7,13,2,39
111,2,1,17:20,4,1,10,93,3,0,0,0,0,10,2,6,35,0,0,89,93,7,13,2,39
112,2,1,17:05,1,1,89,0,3,17,5,0,0,10,2,6,35,0,0,89,93,7,13,2,39
113,2,1,17:01,7,1,7,0,3,22,3,0,0,10,2,6,35,0,0,89,93,7,13,2,39
114,2,-1,16:34,7,0,2,0,2,128,3,0,0,10,2,28,35,0,0,89,93,7,13,2,39
115,2,-1,16:11,5,0,28,11,2,0,0,0,0,9,91,6,28,35,0,11,45,13,2,44,39
116,2,-1,16:00,5,0,28,11,2,0,0,0,0,9,91,6,28,35,0,11,45,13,2,44,39
117,2,1,15:43,9,1,39,0,2,0,0,0,0,39,91,6,28,35,0,93,13,15,16,14,39
118,2,-1,15:30,5,0,3,21,2,0,0,0,0,39,91,2,3,35,0,21,15,16,8,14,39
119,2,1,15:29,1,1,16,0,3,6,4,0,0,39,91,2,3,35,0,21,15,16,8,14,39
120,2,1,14:53,6,1,89,0,0,0,0,0,0,17,10,3,6,35,0,89,13,21,8,14,39
121,2,-1,14:53,4,0,63,45,3,0,0,0,0,63,10,5,6,35,0,11,45,2,44,39,0
122,2,-1,14:24,13,0,5,11,2,0,0,0,0,63,10,5,6,43,35,11,45,2,44,39,0
123,2,-1,14:10,5,1,44,10,2,0,0,0,0,63,10,5,6,43,35,11,10,2,44,39,0
124,2,-1,14:02,7,1,16,0,3,14,1,0,0,63,10,5,6,43,35,10,16,2,44,39,0
125,2,1,13:46,1,0,3,0,3,56,2,0,0,63,10,5,6,43,35,10,16,8,14,39,0
126,2,1,13:05,1,0,9,0,3,57,2,0,0,9,63,18,96,3,35,93,20,8,14,39,0
127,2,0,12:33,13,0,43,14,2,0,0,0,0,63,18,96,3,43,35,89,93,20,8,14,39
128,2,0,12:23,1,0,43,0,3,64,3,0,0,91,18,96,3,43,35,89,93,20,8,14,39
129,2, ,12:23,3,0,0,0,0,0,0,0,0,91,18,96,3,43,35,89,93,20,8,14,39
130,2,0,12:23,4,0,91,51,3,0,0,0,0,91,16,96,5,43,35,51,7,15,2,44,39
131,2,0,12:14,13,0,43,51,2,0,0,0,0,91,16,96,5,43,35,51,7,15,2,44,39
132,2,0,12:05,13,1,51,43,2,0,0,0,0,91,16,96,5,43,35,51,7,15,2,44,39
133,2,0,11:53,13,1,15,43,2,0,0,0,0,91,16,96,5,43,35,51,7,15,2,44,39
134,2,0,11:41,5,1,7,91,2,0,0,0,0,91,16,96,5,43,35,51,7,15,2,44,39
135,2,0,11:19,7,0,43,0,3,61,1,0,0,39,91,96,5,43,35,51,7,15,2,44,39
136,2,0,10:56,9,1,39,0,2,0,0,0,0,39,91,13,5,28,35,89,10,21,14,44,39
137,2,0,10:52,1,1,89,0,3,22,6,0,0,17,39,13,5,28,35,89,10,21,14,44,39
138,2, ,10:52,3,1,0,0,0,0,0,0,0,17,39,13,5,28,35,89,10,21,14,17,39
139,2,0,10:52,4,0,9,89,2,0,0,0,0,9,44,18,2,3,35,89,10,21,8,14,39
140,2,0,10:41,5,1,89,3,3,0,0,0,0,9,44,18,2,3,35,89,10,21,8,14,39
141,2,0,9:44,2,1,13,0,3,12,3,20,2,9,44,18,2,3,35,93,13,20,2,17,39
142,2,0,9:44,4,1,63,93,1,0,0,0,0,63,10,21,6,43,35,93,13,20,2,44,39
143,2,0,9:09,7,0,10,0,3,15,3,0,0,63,10,21,6,43,35,93,13,20,2,44,39
144,2,0,9:03,1,0,10,0,3,64,1,0,0,63,10,21,6,43,35,93,13,20,2,44,39
145,2,0,8:52,5,0,10,20,2,0,0,0,0,63,10,21,6,43,35,93,13,20,2,44,39
146,2, ,8:44,3,0,0,0,0,0,0,0,0,63,10,21,6,43,35,93,13,20,8,14,39
147,2,0,8:44,4,1,9,45,1,0,0,0,0,9,17,39,5,28,35,11,45,16,8,14,39
148,2, ,8:18,3,2,0,0,0,0,0,0,0,9,17,39,5,28,35,11,45,16,8,14,39
149,2,0,8:18,4,1,91,51,1,0,0,0,0,91,16,96,2,3,35,51,7,15,2,44,39
150,2,0,8:00,8,1,15,0,3,0,0,0,0,91,16,96,2,3,35,51,7,15,2,44,39
151,2,0,7:59,13,1,15,2,2,0,0,0,0,91,16,96,2,3,35,51,7,15,2,44,39
152,2, ,7:32,3,6,0,0,0,0,0,0,0,91,16,96,3,6,35,89,10,21,2,44,39
153,2,0,7:32,4,0,91,89,2,0,0,0,0,91,16,96,3,6,35,89,10,21,2,44,39
154,2,0,7:13,5,1,2,16,2,0,0,0,0,91,13,16,6,43,35,89,10,21,2,44,39
155,2,0,6:55,2,0,13,0,3,9,5,10,63,63,13,10,6,43,35,89,10,21,8,17,39
156,2,0,6:55,4,0,63,93,1,0,0,0,0,63,13,10,2,3,35,93,13,20,8,17,39
157,2,0,6:38,1,0,3,0,3,63,2,0,0,63,13,10,2,3,35,93,13,20,8,17,39
158,2,0,6:29,9,1,39,0,2,0,0,0,0,63,13,10,2,3,35,93,13,20,8,17,39
159,2, ,6:29,3,11,0,0,0,0,0,0,0,63,13,10,2,3,35,93,13,20,8,17,39
160,2,0,6:29,4,0,9,93,1,0,0,0,0,9,17,39,5,28,35,93,13,20,14,44,39
161,2,0,6:11,5,0,39,20,2,0,0,0,0,9,17,39,5,28,35,93,13,20,14,44,39
162,2,0,6:06,5,1,20,5,3,0,0,0,0,9,17,39,5,28,35,93,13,20,14,44,39
163,2,0,5:46,7,1,14,0,3,53,2,0,0,9,17,39,5,28,35,93,13,20,14,44,39
164,2,0,5:39,1,1,13,0,3,24,3,0,0,9,17,39,5,28,35,93,13,20,14,44,39
165,2, ,5:39,3,0,0,0,0,0,0,0,0,9,17,39,5,28,35,93,13,20,14,44,39
166,2,0,5:39,4,0,9,51,2,0,0,0,0,9,17,39,6,43,35,51,7,15,2,8,39
167,2,0,5:29,8,1,15,0,3,0,0,0,0,9,17,39,6,43,35,51,7,15,2,8,39
168,2,0,5:22,13,1,15,43,2,0,0,0,0,9,17,39,6,43,35,51,7,15,2,8,39
169,2,0,5:02,1,1,7,0,3,45,3,0,0,9,17,39,6,43,35,51,7,15,2,8,39
170,2,0,4:46,1,0,63,0,3,13,5,0,0,17,39,63,2,3,35,45,7,15,2,8,39
171,2, ,4:37,3,1,0,0,0,0,0,0,0,39,63,21,2,3,35,45,7,15,2,8,39
172,2,0,4:37,4,1,63,45,2,0,0,0,0,63,10,21,2,3,35,11,45,16,17,44,39
173,2,0,4:22,5,0,3,45,2,0,0,0,0,63,10,21,2,3,35,11,45,16,17,44,39
174,2,0,3:53,8,1,17,0,2,0,0,0,0,63,10,21,2,28,35,11,89,10,17,44,39
175,2,0,3:47,1,1,10,0,3,27,1,0,0,63,10,21,2,28,35,89,10,21,17,44,39
176,2,0,3:19,5,1,20,13,3,0,0,0,0,91,13,16,2,28,35,93,13,20,2,14,39
177,2, ,3:16,3,6,0,0,0,0,0,0,0,91,13,16,2,28,35,93,13,20,2,14,39
178,2,0,3:16,4,0,91,93,2,0,0,0,0,91,13,16,2,28,35,93,13,20,8,17,39
179,2,0,3:00,8,0,91,0,3,0,0,0,0,91,13,16,6,43,35,93,13,20,8,17,39
180,2,0,2:48,1,0,6,0,3,69,2,0,0,91,13,16,6,43,35,93,13,20,8,17,39
181,2,0,2:28,5,0,16,20,2,0,0,0,0,91,13,16,6,43,35,93,13,20,8,17,39
182,2,0,2:28,6,1,20,16,0,0,0,0,0,91,13,16,6,43,35,93,13,20,8,17,39
183,2,0,2:28,4,1,63,7,2,0,0,0,0,9,63,10,21,3,35,51,7,14,44,39,0
184,2,-1,2:07,1,1,7,0,3,68,2,0,0,9,63,10,21,3,35,51,7,14,44,39,0
185,2,-1,1:47,5,1,44,63,2,0,0,0,0,9,63,10,21,3,35,51,7,14,44,39,0
186,2,1,1:33,2,0,63,0,3,17,3,9,10,9,63,10,21,3,35,51,7,14,44,39,0
187,2,-1,1:33,4,1,17,45,1,0,0,0,0,17,39,44,6,43,35,11,45,16,2,8,39
188,2,0,1:14,1,0,43,0,1,70,2,0,0,17,39,44,6,43,35,11,45,16,2,8,39
189,2, ,0:17,3,2,0,0,0,0,0,0,0,91,13,16,6,43,35,89,10,21,17,44,39
190,2,0,0:17,4,1,91,93,1,0,0,0,0,91,13,16,2,3,35,93,13,20,17,44,39
191,2, ,0:00,11,0,0,0,0,0,0,0,0,91,13,16,2,3,35,93,13,20,17,44,39
192,3, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,6,43,35,51,7,15,2,8,39
193,3,0,20:00,4,1,63,51,1,0,0,0,0,63,10,21,6,43,35,51,7,15,2,8,39
194,3,0,19:05,9,1,14,0,2,0,0,0,0,9,17,39,2,3,35,93,13,20,14,17,39
195,3,0,19:02,9,1,39,0,2,0,0,0,0,9,17,39,2,3,35,93,13,20,14,17,39
196,3,0,18:41,1,0,39,0,3,48,1,0,0,9,17,39,2,3,35,93,13,20,14,17,39
197,3, ,18:41,3,1,0,0,0,0,0,0,0,9,17,39,2,3,35,93,13,20,14,17,39
198,3,0,18:40,4,0,91,89,3,0,0,0,0,91,13,16,6,28,35,89,10,21,8,44,39
199,3,0,18:08,13,1,21,28,2,0,0,0,0,91,13,16,6,28,35,89,10,21,8,44,39
200,3,0,17:58,6,0,28,89,2,0,0,0,0,9,17,39,3,28,35,89,10,21,8,44,39
201,3,0,17:58,4,0,63,51,2,0,0,0,0,63,10,6,43,35,0,51,93,7,13,2,39
202,3,-1,17:31,13,1,13,6,2,0,0,0,0,63,10,6,43,35,0,51,93,7,13,2,39
203,3, ,17:31,3,1,0,0,0,0,0,0,0,63,10,6,43,35,0,51,93,7,13,2,39
204,3,-1,17:31,4,0,91,51,2,0,0,0,0,91,21,2,3,35,0,51,93,7,13,2,39
205,3,1,17:16,1,1,2,0,3,54,2,0,0,91,21,2,3,35,0,51,93,7,13,2,39
206,3, ,17:16,3,1,0,0,0,0,0,0,0,91,21,2,3,35,0,51,93,7,13,2,39
207,3,-1,17:16,4,0,91,51,2,0,0,0,0,91,21,2,3,35,0,51,93,7,13,2,39
208,3,1,16:40,5,1,7,2,3,0,0,0,0,91,21,2,3,35,0,51,93,7,13,2,39
209,3,1,16:32,2,1,2,0,3,15,3,7,93,91,21,2,3,35,0,51,93,7,13,2,39
210,3,-1,16:32,4,0,9,45,1,0,0,0,0,9,17,39,6,43,35,11,45,16,8,44,39
211,3,0,15:41,5,0,43,89,2,0,0,0,0,9,17,39,6,43,35,11,89,10,14,17,39
212,3,0,15:30,1,1,89,0,3,20,1,0,0,9,17,10,6,43,35,89,10,21,14,17,39
213,3,0,15:19,13,1,17,43,2,0,0,0,0,9,17,10,6,43,35,89,10,21,14,17,39
214,3, ,15:18,3,2,0,0,0,0,0,0,0,63,10,21,2,3,35,89,10,21,14,17,39
215,3,0,15:18,4,0,63,51,1,0,0,0,0,63,10,21,2,3,35,51,7,15,2,44,39
216,3,0,15:00,13,0,10,51,2,0,0,0,0,63,10,21,2,3,35,51,7,15,2,44,39
217,3,0,14:46,7,0,2,0,3,64,2,0,0,63,10,21,2,3,35,51,7,15,2,44,39
218,3,0,14:25,13,0,3,51,2,0,0,0,0,63,10,21,2,3,35,51,7,15,2,44,39
219,3,0,14:23,1,0,63,0,3,8,1,0,0,63,10,21,2,3,35,51,7,15,2,44,39
220,3,0,13:59,8,0,16,0,2,0,0,0,0,91,13,16,2,3,35,93,13,20,8,14,39
221,3,0,13:51,8,1,8,0,2,0,0,0,0,91,13,16,28,43,35,93,13,20,8,14,39
222,3,0,13:47,5,0,13,8,3,0,0,0,0,91,13,16,28,43,35,93,13,20,8,14,39
223,3,0,13:39,1,0,28,0,3,44,1,0,0,91,13,16,28,43,35,93,13,20,8,14,39
224,3,0,13:34,5,0,16,20,3,0,0,0,0,91,13,16,28,43,35,93,13,20,8,14,39
225,3, ,13:18,3,6,0,0,0,0,0,0,0,39,91,13,28,43,35,93,13,20,8,14,39
226,3,0,13:18,4,0,9,93,3,0,0,0,0,9,17,39,5,6,35,93,13,20,8,14,39
227,3,0,13:11,7,0,5,0,3,59,1,0,0,9,17,39,5,6,35,93,13,20,8,14,39
228,3,0,12:50,8,1,17,0,1,0,0,0,0,9,17,39,5,6,35,89,10,21,2,17,39
229,3,0,12:40,5,0,39,2,3,0,0,0,0,9,17,39,5,6,35,89,10,21,2,17,39
230,3,0,12:24,5,0,39,17,3,0,0,0,0,9,17,39,5,6,35,89,10,21,2,17,39
231,3, ,12:18,3,0,0,0,0,0,0,0,0,9,17,39,5,6,35,89,10,21,17,44,39
232,3,0,12:18,4,0,63,45,1,0,0,0,0,63,10,21,2,3,35,11,45,16,14,44,39
233,3, ,12:06,3,10,0,0,0,0,0,0,0,63,10,21,2,3,35,11,45,16,14,44,39
234,3,0,12:06,4,0,63,45,1,0,0,0,0,63,10,21,2,3,35,11,45,16,14,44,39
235,3,0,11:41,1,0,10,0,3,11,5,0,0,63,10,21,2,3,35,11,45,16,14,44,39
236,3, ,11:41,3,1,0,0,0,0,0,0,0,63,10,21,2,3,35,11,45,16,14,44,39
237,3,0,11:41,4,0,91,51,3,0,0,0,0,91,13,16,5,6,35,51,7,15,2,8,39
238,3,0,11:11,9,0,13,0,2,0,0,0,0,91,13,16,5,6,35,51,7,15,2,8,39
239,3,0,10:58,7,1,2,0,3,70,3,0,0,91,13,16,5,6,35,51,7,15,2,8,39
240,3,0,10:43,13,1,7,91,2,0,0,0,0,91,13,16,5,6,35,51,7,15,2,8,39
241,3,0,10:42,13,1,15,6,2,0,0,0,0,91,13,16,5,6,35,51,7,15,2,8,39
242,3,0,10:03,5,1,20,17,2,0,0,0,0,9,17,39,28,43,35,51,7,20,17,44,39
243,3,0,9:56,13,0,43,20,2,0,0,0,0,9,17,39,28,43,35,51,7,20,17,44,39
244,3,0,9:44,6,1,93,39,3,0,0,0,0,9,17,39,28,43,35,93,10,13,17,44,39
245,3,0,9:44,4,0,63,10,3,0,0,0,0,9,63,10,21,3,35,10,16,2,8,39,0
246,3,-1,9:19,8,1,8,0,2,0,0,0,0,9,63,10,21,3,35,10,16,2,8,39,0
247,3, ,9:18,3,2,0,0,0,0,0,0,0,9,63,10,21,3,35,10,16,2,8,39,0
248,3,-1,9:18,4,1,63,45,1,0,0,0,0,9,63,10,21,3,35,11,45,14,44,39,0
249,3,-1,8:50,9,1,39,0,2,0,0,0,0,9,63,10,21,3,35,11,45,14,44,39,0
250,3,1,8:18,1,0,10,0,3,9,6,0,0,9,63,10,21,3,35,11,7,14,44,39,0
251,3, ,8:15,3,10,0,0,0,0,0,0,0,9,63,10,21,3,35,11,7,14,44,39,0
252,3,1,8:15,4,0,91,51,3,0,0,0,0,91,16,96,6,43,35,51,15,8,17,39,0
253,3,-1,8:04,5,1,17,96,2,0,0,0,0,91,16,96,6,43,35,51,15,8,17,39,0
254,3,-1,8:03,8,1,17,0,2,0,0,0,0,91,16,96,6,43,35,51,15,8,17,39,0
255,3,0,7:12,5,0,3,20,2,0,0,0,0,91,13,16,2,3,35,93,13,20,2,14,39
256,3,0,7:06,1,1,14,0,3,17,3,0,0,91,13,16,2,3,35,93,13,20,2,14,39
257,3, ,7:05,3,1,0,0,0,0,0,0,0,91,13,16,2,3,35,93,13,20,2,14,39
258,3,0,7:05,4,0,17,93,2,0,0,0,0,17,39,13,3,28,35,93,13,20,2,44,39
259,3,0,6:55,5,1,44,13,1,0,0,0,0,17,39,13,3,28,35,93,13,20,2,44,39
260,3,0,6:45,5,1,44,13,1,0,0,0,0,17,39,13,3,28,35,93,13,20,2,44,39
261,3,0,5:39,9,0,35,0,1,0,0,0,0,63,10,21,6,43,35,89,10,21,8,14,39
