# 2008/10/23 
# TOR , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,2,15,35,37,73,16,6,33,30
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,80,23,2,15,35,37,73,16,6,33,30
3,1,0,19:39,7,1,37,0,3,13,5,0,0,14,80,23,2,15,35,37,73,16,6,33,30
4,1,0,18:48,13,1,81,24,2,0,0,0,0,84,9,41,24,77,35,81,91,17,21,44,30
5,1, ,18:17,3,2,0,0,0,0,0,0,0,10,11,19,26,36,35,46,42,11,34,45,30
6,1,0,18:17,4,0,21,18,2,0,0,0,0,39,21,44,26,36,35,18,60,22,34,45,30
7,1, ,18:12,3,4,0,0,0,0,0,0,0,39,21,44,26,36,35,18,60,22,34,45,30
8,1,0,18:12,4,0,21,18,2,0,0,0,0,39,21,44,26,36,35,18,60,22,34,45,30
9,1,0,17:28,7,1,33,0,3,57,2,0,0,14,21,44,2,15,35,18,60,22,6,33,30
10,1,0,17:26,5,1,22,2,3,0,0,0,0,14,21,44,2,15,35,18,60,22,6,33,30
11,1,0,17:23,7,1,6,0,3,65,2,0,0,14,21,44,2,15,35,18,60,22,6,33,30
12,1,0,17:10,5,0,14,6,3,0,0,0,0,14,80,23,24,77,35,37,73,16,6,33,30
13,1, ,16:13,3,4,0,0,0,0,0,0,0,84,9,41,26,36,35,81,91,17,21,44,30
14,1,0,16:12,13,0,41,21,2,0,0,0,0,84,9,41,26,36,35,81,91,17,21,44,30
15,1,0,16:12,4,1,84,91,2,0,0,0,0,84,9,41,26,36,35,81,91,17,21,44,30
16,1,0,15:34,13,1,91,77,2,0,0,0,0,84,9,41,24,77,35,81,91,17,6,33,30
17,1,0,14:51,5,1,33,10,2,0,0,0,0,10,11,19,2,15,35,46,42,11,6,33,30
18,1, ,14:24,3,2,0,0,0,0,0,0,0,39,21,44,26,36,35,18,60,22,34,45,30
19,1,0,14:24,4,0,21,18,1,0,0,0,0,39,21,44,26,36,35,18,60,22,34,45,30
20,1,0,14:17,6,1,22,21,2,0,0,0,0,39,21,44,26,36,35,18,60,22,34,45,30
21,1,1,14:17,4,0,14,18,3,0,0,0,0,14,80,23,15,77,35,18,11,6,33,30,0
22,1,1,13:43,1,0,14,0,3,40,1,0,0,14,80,23,15,77,35,18,11,6,33,30,0
23,1, ,13:42,3,1,0,0,0,0,0,0,0,14,80,23,15,77,35,18,11,6,33,30,0
24,1,-1,13:42,4,1,14,37,2,0,0,0,0,14,80,23,15,77,35,37,16,21,44,30,0
25,1,-1,13:37,9,1,21,0,2,0,0,0,0,14,80,23,15,77,35,37,16,21,44,30,0
26,1,1,13:05,1,0,77,0,3,66,2,0,0,14,80,23,15,77,35,37,16,21,44,30,0
27,1,1,12:52,7,0,80,0,3,15,5,0,0,14,80,23,15,77,35,37,16,21,44,30,0
28,1,1,12:24,7,0,80,0,3,23,3,0,0,14,80,23,15,77,35,37,16,21,44,30,0
29,1,0,12:13,7,0,15,0,3,23,1,0,0,14,80,23,15,77,35,37,16,22,21,44,30
30,1,0,12:07,5,1,22,23,2,0,0,0,0,14,80,23,15,77,35,37,16,22,21,44,30
31,1,0,11:49,8,1,21,0,2,0,0,0,0,84,9,41,26,77,35,91,16,22,21,44,30
32,1,0,10:33,1,0,11,0,3,44,3,0,0,10,11,19,2,24,35,46,73,11,6,33,30
33,1,0,10:19,7,1,11,0,3,53,2,0,0,10,11,19,2,24,35,46,73,11,6,33,30
34,1,0,10:16,1,1,6,0,3,63,1,0,0,10,11,19,2,24,35,46,73,11,6,33,30
35,1, ,10:16,3,0,0,0,0,0,0,0,0,10,11,19,2,24,35,46,73,11,6,33,30
36,1,0,10:16,4,1,39,18,3,0,0,0,0,39,21,44,2,24,35,18,60,22,34,45,30
37,1,0,10:05,1,1,45,0,3,62,1,0,0,39,21,44,2,24,35,18,60,22,34,45,30
38,1,0,9:57,1,1,45,0,3,63,2,0,0,39,21,44,2,24,35,18,60,22,34,45,30
39,1,0,9:41,5,1,22,44,3,0,0,0,0,39,21,44,2,24,35,18,60,22,34,45,30
40,1,0,9:23,9,0,35,0,2,0,0,0,0,14,80,23,26,36,35,37,73,16,34,45,30
41,1,0,9:18,13,1,73,36,2,0,0,0,0,14,80,23,26,36,35,37,73,16,6,33,30
42,1,0,9:12,5,1,16,36,3,0,0,0,0,14,80,23,26,36,35,37,73,16,6,33,30
43,1,0,8:33,5,1,17,2,3,0,0,0,0,84,9,41,2,15,35,81,91,17,21,44,30
44,1,0,8:31,1,1,17,0,3,16,3,0,0,84,9,41,2,15,35,81,91,17,21,44,30
45,1,0,8:01,6,1,91,41,3,0,0,0,0,84,9,41,2,15,35,81,91,17,21,44,30
46,1,1,8:01,4,0,84,46,3,0,0,0,0,84,9,41,15,77,35,46,11,6,33,30,0
47,1,1,7:54,1,0,9,0,3,40,2,0,0,84,9,41,15,77,35,46,11,6,33,30,0
48,1,-1,7:37,5,1,33,84,2,0,0,0,0,84,9,41,15,77,35,46,11,6,33,30,0
49,1,1,7:09,1,0,41,0,3,18,5,0,0,84,9,41,15,77,35,37,16,21,44,30,0
