# 2008/10/23 
# BUF , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,41,25,1,0,0,0,0,29,20,41,6,44,30,25,96,19,8,55,32
3,1,0,19:44,7,1,8,0,3,62,2,0,0,29,20,41,6,44,30,25,96,19,8,55,32
4,1,0,18:52,8,0,9,0,3,0,0,0,0,9,21,26,5,10,30,9,20,15,3,5,32
5,1,0,18:51,1,0,9,0,3,10,1,0,0,9,21,26,5,10,30,9,20,15,3,5,32
6,1, ,18:50,3,1,0,0,0,0,0,0,0,9,21,26,5,10,30,9,20,15,3,5,32
7,1,0,18:50,4,0,22,51,3,0,0,0,0,22,12,61,27,38,30,18,51,22,41,47,32
8,1, ,18:42,3,11,0,0,0,0,0,0,0,22,12,61,27,38,30,18,51,22,41,47,32
9,1,0,18:42,4,0,22,51,1,0,0,0,0,22,12,61,27,38,30,18,51,22,41,47,32
10,1,0,18:31,5,0,22,41,3,0,0,0,0,22,12,61,27,38,30,18,51,22,41,47,32
11,1,0,18:11,1,1,51,0,3,10,4,0,0,22,12,61,27,38,30,18,51,22,3,5,32
12,1,0,17:32,1,0,37,0,3,55,1,0,0,36,37,76,6,44,30,12,24,67,3,5,32
13,1,0,17:31,5,1,12,76,3,0,0,0,0,36,37,76,6,44,30,12,24,67,3,5,32
14,1, ,17:27,3,1,0,0,0,0,0,0,0,29,20,41,6,44,30,12,24,67,3,5,32
15,1,0,17:27,4,0,41,25,3,0,0,0,0,29,20,41,6,44,30,25,96,19,8,55,32
16,1,0,17:19,13,0,20,41,2,0,0,0,0,29,20,41,6,44,30,25,96,19,41,47,32
17,1,0,17:11,1,0,20,0,3,24,3,0,0,29,20,41,6,44,30,25,96,19,41,47,32
18,1,0,17:00,8,1,96,0,2,0,0,0,0,29,20,41,6,44,30,25,96,19,41,47,32
