# 2008/10/23 
# EDM , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,27,18,37,77,32,19,16,8,24,44,31
2,1,0,20:00,4,0,51,19,1,0,0,0,0,51,27,18,37,77,32,19,16,8,24,44,31
3,1,0,19:38,5,0,18,19,3,0,0,0,0,51,27,18,37,77,32,19,16,8,24,44,31
4,1,0,19:25,5,1,8,77,1,0,0,0,0,51,27,18,37,77,32,26,23,8,24,44,31
5,1,0,19:23,5,1,94,51,2,0,0,0,0,51,27,18,37,77,32,26,23,94,24,44,31
6,1,0,19:13,1,0,77,0,1,76,2,0,0,10,83,26,71,77,32,26,23,94,24,44,31
7,1,0,19:03,1,1,23,0,3,17,1,0,0,10,83,26,71,77,32,26,23,94,5,52,31
8,1,0,18:53,1,1,5,0,3,30,1,0,0,10,83,26,71,77,32,26,23,94,5,52,31
9,1,0,18:40,13,1,52,71,2,0,0,0,0,10,83,26,71,77,32,26,23,94,5,52,31
10,1,0,18:37,6,0,10,26,2,0,0,0,0,10,83,26,71,77,32,26,23,94,5,52,31
11,1,1,18:37,4,1,51,19,3,0,0,0,0,51,18,43,44,32,0,19,16,40,8,4,31
12,1,1,18:01,9,1,8,0,1,0,0,0,0,13,89,43,44,32,0,19,16,40,8,4,31
13,1,1,17:47,7,1,8,0,3,55,2,0,0,13,89,37,77,32,0,19,16,40,8,4,31
14,1,1,17:21,1,1,24,0,3,44,3,0,0,89,27,37,77,32,0,19,26,23,94,24,31
15,1, ,17:21,3,1,0,0,0,0,0,0,0,89,27,37,77,32,0,19,26,23,94,24,31
16,1,1,17:21,4,1,51,26,3,0,0,0,0,51,18,43,44,32,0,26,23,94,24,44,31
17,1,1,17:12,1,1,44,0,3,58,2,0,0,51,18,43,44,32,0,26,23,94,24,44,31
18,1,0,16:13,7,0,10,0,3,17,0,0,0,10,83,26,5,71,32,39,40,55,24,52,31
19,1,0,16:04,5,1,24,83,2,0,0,0,0,10,83,26,5,71,32,39,40,55,24,52,31
20,1,0,16:00,1,0,26,0,3,37,2,0,0,10,83,26,5,71,32,39,40,55,24,52,31
21,1,0,15:11,1,0,77,0,3,24,1,0,0,12,13,89,37,77,32,11,14,28,5,52,31
22,1,0,15:09,1,0,89,0,3,14,1,0,0,12,13,89,37,77,32,11,14,28,5,52,31
23,1,0,15:08,13,0,12,5,2,0,0,0,0,12,13,89,37,77,32,11,14,28,5,52,31
24,1,0,15:07,1,0,89,0,3,8,6,0,0,12,13,89,37,77,32,11,14,28,5,52,31
