# 2012/01/05 
# CGY , BOS 
# 0 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1, ,12:20,3,7,0,0,0,0,0,0,0,8,41,4,7,37,0,23,49,52,14,44,40
36,1,1,12:20,4,1,13,46,3,0,0,0,0,13,20,4,44,37,0,46,49,18,17,33,40
37,1, ,11:56,3,2,0,0,0,0,0,0,0,11,20,4,44,37,0,46,49,18,17,33,40
38,1,1,11:56,4,1,11,46,1,0,0,0,0,11,20,4,44,37,0,46,49,18,17,33,40
39,1,1,11:11,2,1,46,0,3,29,1,49,33,22,10,4,44,37,0,46,49,18,17,33,40
40,1,0,11:11,4,1,13,37,1,0,0,0,0,13,12,20,6,7,37,19,37,67,14,44,40
41,1,0,10:59,1,1,67,0,3,36,3,0,0,13,12,20,6,7,37,19,37,67,14,44,40
42,1, ,10:59,3,1,0,0,0,0,0,0,0,13,12,20,6,7,37,19,37,67,14,44,40
43,1,0,10:59,4,1,13,37,3,0,0,0,0,13,12,20,6,7,37,19,37,67,14,44,40
44,1,0,9:49,5,1,54,41,2,0,0,0,0,8,16,41,23,33,37,11,20,22,21,54,40
45,1,0,9:37,1,1,11,0,3,37,1,0,0,8,16,41,23,33,37,11,20,22,21,54,40
46,1,0,9:28,1,1,22,0,3,42,2,0,0,8,16,41,23,33,37,11,20,22,21,54,40
47,1,0,9:23,7,1,21,0,3,60,2,0,0,8,16,41,23,33,37,11,20,22,21,54,40
48,1,0,9:17,13,1,22,41,2,0,0,0,0,8,16,41,23,33,37,11,20,22,21,54,40
49,1,0,9:10,1,1,22,0,3,20,1,0,0,8,16,41,23,33,37,11,20,22,33,55,40
50,1,0,8:49,1,0,44,0,3,58,2,0,0,11,22,10,4,44,37,23,49,52,33,55,40
51,1, ,8:49,3,0,0,0,0,0,0,0,0,11,22,10,4,44,37,23,49,52,33,55,40
52,1,0,8:49,4,0,32,49,3,0,0,0,0,32,15,51,4,44,37,23,49,52,14,44,40
53,1,0,8:32,13,0,4,52,2,0,0,0,0,32,15,51,4,44,37,23,49,52,14,44,40
54,1,0,8:26,5,1,44,15,2,0,0,0,0,32,15,51,4,44,37,23,49,52,14,44,40
55,1,0,8:18,8,0,15,0,3,0,0,0,0,32,15,51,4,44,37,23,49,52,14,44,40
56,1,0,8:15,1,0,51,0,3,24,3,0,0,32,15,51,4,44,37,23,49,52,14,44,40
57,1,0,7:55,5,1,52,12,1,0,0,0,0,13,12,20,4,44,37,46,49,52,14,33,40
58,1,0,7:44,7,0,12,0,3,43,1,0,0,13,12,20,6,7,37,46,18,17,33,55,40
59,1,0,7:23,5,0,20,55,3,0,0,0,0,13,12,20,6,7,37,46,18,17,33,55,40
60,1,0,7:12,5,0,6,46,1,0,0,0,0,13,12,20,6,7,37,46,18,17,33,55,40
61,1,0,7:03,13,1,55,20,2,0,0,0,0,13,12,20,6,7,37,46,18,17,33,55,40
62,1,0,6:54,1,0,7,0,1,90,2,0,0,8,16,41,7,23,37,19,37,67,33,55,40
63,1,0,6:32,1,1,67,0,3,14,5,0,0,8,16,41,23,33,37,19,37,67,21,54,40
64,1, ,6:31,3,1,0,0,0,0,0,0,0,8,16,41,23,33,37,19,37,67,21,54,40
65,1,0,6:31,4,1,11,37,3,0,0,0,0,11,22,10,4,44,37,19,37,67,21,54,40
66,1,0,6:28,1,1,67,0,3,24,3,0,0,11,22,10,4,44,37,19,37,67,21,54,40
67,1, ,6:11,3,2,0,0,0,0,0,0,0,11,22,10,4,44,37,19,37,67,21,54,40
68,1,0,6:11,4,1,11,11,1,0,0,0,0,11,22,10,4,44,37,11,20,22,21,54,40
69,1,0,5:58,5,1,11,44,1,0,0,0,0,11,22,10,4,44,37,11,20,22,21,54,40
70,1, ,5:45,3,2,0,0,0,0,0,0,0,11,22,10,7,44,37,11,20,22,44,54,40
71,1,0,5:45,4,1,32,11,1,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
72,1,0,5:40,1,1,14,0,1,78,2,0,0,32,15,51,6,7,37,11,20,22,14,44,40
73,1, ,5:40,3,4,0,0,0,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
74,1,0,5:40,4,1,51,11,3,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
75,1,0,5:35,1,1,14,0,3,32,6,0,0,32,15,51,6,7,37,11,20,22,14,44,40
76,1,0,5:25,5,1,11,6,3,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
77,1,0,5:14,7,0,32,0,3,27,5,0,0,32,15,51,6,7,37,11,20,22,14,44,40
78,1,0,4:48,9,1,49,0,1,0,0,0,0,13,12,20,4,44,37,23,49,52,33,55,40
79,1,0,4:30,1,0,13,0,3,37,1,0,0,13,12,20,4,44,37,23,49,52,33,55,40
80,1,0,4:18,1,0,13,0,3,65,2,0,0,13,12,41,4,44,37,23,49,52,33,55,40
81,1, ,4:18,3,1,0,0,0,0,0,0,0,13,12,41,4,44,37,23,49,52,33,55,40
82,1,0,4:18,4,1,8,46,2,0,0,0,0,8,16,41,6,23,37,46,18,17,21,54,40
83,1,0,3:52,13,1,17,8,2,0,0,0,0,8,16,41,6,23,37,46,18,17,21,54,40
84,1,0,3:34,5,1,18,16,2,0,0,0,0,8,16,41,6,23,37,46,18,17,21,54,40
85,1,0,3:01,7,1,19,0,3,39,2,0,0,11,22,10,4,44,37,19,37,67,14,44,40
86,1,0,2:36,13,0,22,44,2,0,0,0,0,11,22,10,7,44,37,19,37,67,14,44,40
87,1,0,2:25,5,0,22,44,3,0,0,0,0,11,22,10,7,44,37,19,37,67,14,44,40
88,1,0,2:01,9,1,21,0,2,0,0,0,0,32,15,51,6,7,37,11,20,22,21,54,40
89,1,0,1:47,1,0,51,0,3,64,1,0,0,32,15,51,6,7,37,11,20,22,21,54,40
90,1,0,1:33,5,0,6,20,1,0,0,0,0,32,15,51,6,7,37,11,20,22,33,55,40
91,1,0,0:49,13,1,17,33,2,0,0,0,0,13,12,20,23,33,37,46,18,17,33,55,40
92,1,0,0:01,7,0,44,0,3,57,1,0,0,11,22,10,4,44,37,23,49,52,14,44,40
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,10,4,44,37,23,49,52,14,44,40
94,2, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,6,7,37,46,18,17,33,55,40
95,2,0,20:00,4,1,13,46,1,0,0,0,0,13,12,20,6,7,37,46,18,17,33,55,40
96,2,0,19:23,5,1,46,7,3,0,0,0,0,13,12,20,6,7,37,46,18,17,33,55,40
97,2,0,19:23,1,0,6,0,3,41,3,0,0,13,12,20,6,7,37,46,18,17,33,55,40
98,2, ,19:23,3,1,0,0,0,0,0,0,0,13,12,20,6,7,37,46,18,17,33,55,40
99,2,0,19:23,4,1,11,37,2,0,0,0,0,11,22,10,4,44,37,19,37,67,14,44,40
100,2,0,19:02,13,0,22,44,2,0,0,0,0,11,22,10,4,44,37,19,37,67,14,44,40
101,2,0,18:41,2,1,37,0,3,28,3,19,67,11,22,10,4,44,37,19,37,67,14,44,40
102,2,0,18:41,4,1,8,52,1,0,0,0,0,8,16,41,23,33,37,23,49,52,21,54,40
103,2, ,18:22,3,6,0,0,0,0,0,0,0,8,16,41,23,33,37,23,49,52,21,54,40
104,2,0,18:22,4,0,8,52,2,0,0,0,0,8,16,41,23,33,37,23,49,52,21,54,40
105,2,0,18:12,1,0,16,0,3,59,3,0,0,8,16,41,23,33,37,23,49,52,21,54,40
106,2,0,18:06,7,0,16,0,3,37,3,0,0,8,16,41,23,33,37,23,49,52,21,54,40
107,2,0,17:54,1,1,21,0,3,47,2,0,0,8,16,41,23,33,37,23,49,52,21,54,40
108,2,0,17:54,2,1,23,0,3,13,1,21,49,8,16,41,23,33,37,23,49,52,14,21,40
109,2,0,17:53,4,0,32,11,1,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
110,2, ,17:38,3,6,0,0,0,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
111,2,0,17:38,4,0,32,11,2,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
112,2,0,17:25,5,0,32,14,3,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
113,2,0,17:18,7,0,7,0,3,53,3,0,0,32,15,51,6,7,37,11,20,22,14,44,40
114,2,0,17:07,1,0,32,0,3,34,1,0,0,32,15,51,6,7,37,11,20,22,14,44,40
115,2,0,16:55,13,0,51,44,2,0,0,0,0,32,15,51,6,7,37,11,20,22,14,44,40
116,2,0,16:40,1,0,13,0,3,25,3,0,0,13,32,15,6,7,37,11,20,22,14,44,40
117,2,0,16:32,1,1,20,0,1,116,2,0,0,13,12,20,4,7,37,46,17,20,33,55,40
118,2,0,16:12,13,0,20,55,2,0,0,0,0,13,12,20,4,44,37,46,18,17,33,55,40
119,2,0,15:45,1,1,33,0,3,49,1,0,0,13,12,20,4,44,37,46,18,17,33,55,40
120,2,0,15:45,2,1,18,0,3,18,1,17,33,13,12,20,4,44,37,46,18,17,33,55,40
121,2,0,15:45,4,1,32,37,1,0,0,0,0,32,15,51,23,33,34,19,37,67,21,54,40
122,2,0,14:48,1,1,19,0,3,10,6,0,0,15,20,51,6,23,34,19,23,52,14,44,40
123,2, ,14:48,3,1,0,0,0,0,0,0,0,15,20,51,6,23,34,19,23,52,14,44,40
124,2,0,14:48,4,0,13,46,2,0,0,0,0,13,12,20,6,7,34,46,18,17,33,55,40
125,2,0,14:29,1,1,33,0,3,66,3,0,0,13,12,20,6,7,34,46,18,17,33,55,40
126,2, ,14:21,3,2,0,0,0,0,0,0,0,13,12,20,6,7,34,46,18,17,33,55,40
127,2,0,14:21,4,0,11,52,1,0,0,0,0,11,15,16,6,7,34,23,49,52,14,44,40
128,2,0,14:09,7,0,6,0,3,67,2,0,0,11,15,16,6,7,34,23,49,52,14,44,40
129,2,0,14:02,5,0,16,49,3,0,0,0,0,11,15,16,6,7,34,23,49,52,14,44,40
130,2,0,13:42,9,1,14,0,2,0,0,0,0,11,15,16,4,44,34,23,49,52,14,44,40
131,2,0,13:03,5,0,32,54,3,0,0,0,0,32,41,51,23,33,34,11,20,22,21,54,40
132,2, ,12:42,3,0,0,0,0,0,0,0,0,32,41,51,23,33,34,11,20,22,21,54,40
133,2, ,12:42,3,9,0,0,0,0,0,0,0,13,12,20,6,7,34,11,20,22,21,54,40
134,2,0,12:42,4,1,13,46,3,0,0,0,0,13,12,20,6,7,34,46,18,17,33,55,40
135,2,0,12:34,1,1,33,0,3,7,4,0,0,13,12,20,6,7,34,46,18,17,33,55,40
136,2,0,12:32,1,1,55,0,3,43,3,0,0,13,12,20,6,7,34,46,18,17,33,55,40
137,2,0,11:39,1,0,12,0,3,9,6,0,0,11,12,16,4,44,34,46,18,17,33,55,40
138,2,0,11:34,7,0,11,0,3,26,1,0,0,11,12,16,4,44,34,46,18,17,33,55,40
139,2,0,11:24,5,0,16,17,3,0,0,0,0,11,15,16,4,44,34,46,18,17,33,55,40
140,2,0,11:11,5,0,15,54,3,0,0,0,0,11,15,16,4,44,34,19,37,17,21,54,40
141,2,0,11:11,4,1,32,37,2,0,0,0,0,32,41,51,4,44,34,19,37,67,21,54,40
142,2,0,11:01,1,1,19,0,3,50,3,0,0,32,41,51,4,44,34,19,37,67,21,54,40
143,2,0,10:52,5,1,19,44,3,0,0,0,0,32,41,51,4,44,34,19,37,67,21,54,40
144,2,0,10:52,1,1,67,0,3,26,1,0,0,32,41,51,4,44,34,19,37,67,21,54,40
145,2,0,10:34,5,0,41,21,3,0,0,0,0,32,41,51,4,44,34,19,37,67,21,54,40
146,2,0,10:23,1,0,33,0,3,56,2,0,0,13,12,20,7,33,34,37,49,52,21,54,40
147,2, ,10:23,3,1,0,0,0,0,0,0,0,13,12,20,7,33,34,37,49,52,21,54,40
148,2,0,10:23,4,1,12,23,2,0,0,0,0,13,12,20,7,33,34,23,46,18,33,55,40
149,2, ,10:08,3,3,0,0,0,0,0,0,0,13,12,20,7,33,34,23,46,18,33,55,40
150,2,0,10:08,4,1,13,17,1,0,0,0,0,13,12,20,7,33,34,46,18,17,33,55,40
151,2, ,10:03,3,10,0,0,0,0,0,0,0,13,12,20,7,33,34,46,18,17,33,55,40
152,2,0,10:03,4,1,13,46,2,0,0,0,0,13,12,20,6,44,34,46,18,17,33,55,40
153,2,0,9:54,6,0,13,33,3,0,0,0,0,13,12,20,6,44,34,46,18,17,33,55,40
154,2, ,9:54,3,9,0,0,0,0,0,0,0,12,20,6,44,34,0,46,18,17,33,55,40
155,2,-1,9:54,4,0,11,37,2,0,0,0,0,11,20,4,44,34,0,19,37,67,14,44,40
156,2,-1,8:54,13,1,44,16,2,0,0,0,0,16,51,4,44,34,0,19,37,67,14,44,40
157,2,1,8:42,7,1,14,0,3,46,2,0,0,16,51,4,44,34,0,19,37,67,14,44,40
158,2,0,7:51,9,1,52,0,3,0,0,0,0,13,32,15,6,7,34,23,49,52,33,55,40
159,2,0,7:48,1,0,15,0,3,47,2,0,0,13,32,15,4,7,34,23,52,20,33,55,40
160,2, ,7:48,3,1,0,0,0,0,0,0,0,13,32,15,4,7,34,11,22,21,54,40,0
161,2,0,7:48,4,0,13,11,3,0,0,0,0,13,12,20,4,44,34,11,20,22,21,54,40
162,2,0,7:42,13,0,44,11,2,0,0,0,0,13,12,20,4,44,34,11,20,22,21,54,40
163,2,0,7:38,1,1,22,0,3,36,3,0,0,13,12,20,4,44,34,11,20,22,21,54,40
164,2, ,7:38,3,1,0,0,0,0,0,0,0,13,12,20,4,44,34,11,20,22,21,54,40
165,2,0,7:38,4,1,13,11,3,0,0,0,0,13,12,20,4,44,34,11,20,22,21,54,40
166,2, ,7:33,3,4,0,0,0,0,0,0,0,8,22,10,7,33,34,11,20,22,21,54,40
167,2,0,7:33,4,0,8,11,1,0,0,0,0,8,22,10,7,33,34,11,20,22,21,54,40
168,2,0,7:11,13,0,8,54,2,0,0,0,0,8,22,10,7,33,34,11,20,22,21,54,40
169,2,0,6:30,8,1,44,0,2,0,0,0,0,8,22,10,6,44,34,11,20,22,14,44,40
170,2, ,6:30,3,3,0,0,0,0,0,0,0,8,22,10,6,44,34,46,18,17,14,44,40
171,2,0,6:30,4,1,11,46,1,0,0,0,0,11,15,16,6,44,34,46,18,17,14,44,40
172,2,0,5:59,5,0,11,44,3,0,0,0,0,11,15,16,6,44,34,46,18,17,14,44,40
173,2,0,5:47,13,0,44,46,2,0,0,0,0,11,15,16,6,44,34,46,18,17,14,44,40
174,2,0,5:42,9,0,11,0,1,0,0,0,0,11,15,16,6,44,34,46,18,17,14,44,40
175,2,0,5:33,1,1,14,0,3,54,2,0,0,11,15,16,6,44,34,46,18,17,14,44,40
176,2,0,5:29,2,1,18,0,3,18,1,44,46,11,15,16,6,44,34,46,18,17,14,44,40
177,2,0,5:29,4,1,51,11,1,0,0,0,0,32,41,51,4,7,34,11,20,22,21,54,40
178,2,0,5:07,7,0,41,0,3,43,2,0,0,32,41,51,4,7,34,11,20,22,21,54,40
179,2,0,4:15,7,0,13,0,3,41,3,0,0,13,12,20,6,33,34,19,37,67,33,55,40
180,2, ,4:03,3,0,0,0,0,0,0,0,0,13,12,20,6,33,34,19,37,67,33,55,40
181,2,0,4:03,4,1,13,37,1,0,0,0,0,13,12,20,6,7,34,19,37,67,33,55,40
182,2,0,3:34,5,0,6,67,1,0,0,0,0,13,12,20,6,7,34,19,37,67,33,55,40
183,2, ,3:19,3,2,0,0,0,0,0,0,0,13,12,20,6,7,34,19,37,67,33,55,40
184,2,0,3:19,4,1,8,49,1,0,0,0,0,8,22,10,4,44,34,23,49,52,14,44,40
185,2,0,2:52,1,0,22,0,3,41,1,0,0,8,22,10,4,44,34,23,49,52,14,44,40
186,2, ,2:51,3,1,0,0,0,0,0,0,0,8,22,10,4,44,34,23,49,52,14,44,40
187,2,0,2:51,4,0,8,46,3,0,0,0,0,8,22,10,6,7,34,46,18,17,14,44,40
188,2,0,2:39,13,0,7,18,2,0,0,0,0,8,22,10,6,7,34,46,18,17,14,44,40
189,2,0,2:10,1,1,14,0,3,46,3,0,0,8,22,10,6,7,34,46,18,17,14,44,40
190,2,0,1:53,9,0,10,0,2,0,0,0,0,8,22,10,6,7,34,46,18,17,14,44,40
191,2,0,1:51,1,1,14,0,3,57,3,0,0,8,22,10,6,7,34,46,18,17,14,44,40
192,2, ,1:51,3,1,0,0,0,0,0,0,0,11,15,16,4,44,34,11,20,22,21,54,40
193,2,0,1:51,4,0,11,11,2,0,0,0,0,11,15,16,4,44,34,11,20,22,21,54,40
194,2,0,1:39,1,0,44,0,3,47,3,0,0,11,15,16,4,44,34,11,20,22,21,54,40
195,2,0,1:30,5,0,44,20,3,0,0,0,0,11,15,16,4,44,34,11,20,22,21,54,40
196,2,0,1:23,5,0,15,54,3,0,0,0,0,11,15,16,4,44,34,11,20,22,21,54,40
197,2,0,0:25,1,1,19,0,3,25,3,0,0,32,41,51,7,33,34,19,37,67,33,55,40
198,2,0,0:12,5,0,41,37,2,0,0,0,0,32,41,51,7,33,34,19,37,67,33,55,40
199,2,0,0:01,1,1,19,0,3,37,1,0,0,32,41,51,7,33,34,19,37,67,33,55,40
200,2, ,0:00,11,0,0,0,0,0,0,0,0,32,41,51,7,33,34,19,37,67,33,55,40
201,3, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,6,7,34,46,18,17,33,55,40
202,3,0,20:00,4,0,13,46,1,0,0,0,0,13,12,20,6,7,34,46,18,17,33,55,40
203,3, ,18:58,3,6,0,0,0,0,0,0,0,13,15,16,4,44,34,19,37,67,21,54,40
204,3,0,18:58,4,0,13,37,2,0,0,0,0,13,15,16,4,44,34,19,37,67,21,54,40
205,3,0,16:28,1,1,22,0,3,11,5,0,0,8,22,10,6,44,34,11,20,22,33,55,40
206,3,0,15:58,9,1,11,0,2,0,0,0,0,13,12,20,4,33,34,11,17,22,33,55,40
207,3,0,15:54,13,0,12,33,2,0,0,0,0,13,12,20,4,33,34,11,17,22,33,55,40
208,3,0,15:38,5,1,55,12,2,0,0,0,0,13,12,20,4,33,34,46,18,17,33,55,40
209,3,0,15:05,13,0,6,18,2,0,0,0,0,13,12,20,6,7,34,46,18,17,33,55,40
210,3,0,14:41,1,1,14,0,3,61,3,0,0,11,15,20,6,7,34,46,18,67,14,44,40
211,3,0,14:15,8,1,67,0,2,0,0,0,0,11,15,16,4,44,34,19,37,67,14,44,40
212,3,0,14:11,2,1,37,0,3,10,1,19,67,11,15,16,4,44,34,19,37,67,44,54,40
213,3,0,14:11,4,0,32,52,1,0,0,0,0,32,41,51,7,33,34,23,49,52,21,54,40
214,3,0,13:18,13,0,8,21,2,0,0,0,0,8,22,10,4,6,34,23,49,52,21,54,40
215,3,0,13:12,1,1,21,0,2,130,1,0,0,8,22,10,4,6,34,23,49,52,21,54,40
216,3,0,13:03,6,1,11,10,2,0,0,0,0,8,22,10,4,6,34,11,20,22,14,44,40
217,3, ,13:03,3,9,0,0,0,0,0,0,0,8,22,10,4,6,34,20,22,14,44,40,0
218,3,1,13:03,4,0,13,37,3,0,0,0,0,13,12,20,4,7,34,37,46,21,54,40,0
219,3, ,12:57,3,2,0,0,0,0,0,0,0,13,12,20,4,7,34,37,46,21,54,40,0
220,3,-1,12:57,4,1,13,37,1,0,0,0,0,13,12,20,4,7,34,37,46,21,54,40,0
221,3,1,11:57,1,0,6,0,3,62,2,0,0,13,12,20,6,44,34,23,20,33,55,40,0
222,3, ,11:57,3,1,0,0,0,0,0,0,0,13,12,20,6,44,34,23,20,33,55,40,0
223,3,-1,11:57,4,1,11,49,2,0,0,0,0,11,32,51,6,44,34,23,49,33,55,40,0
224,3,1,11:43,1,0,51,0,3,41,3,0,0,11,32,51,6,44,34,23,49,33,55,40,0
225,3,-1,11:17,2,1,20,0,3,24,3,0,0,11,32,51,6,44,34,49,20,33,55,40,0
226,3,-1,11:17,4,1,8,37,1,0,0,0,0,8,15,16,4,33,34,19,37,14,44,40,0
227,3,0,10:46,8,1,46,0,2,0,0,0,0,8,15,16,4,33,34,46,18,17,14,44,40
228,3,0,9:38,9,0,13,0,3,0,0,0,0,13,12,20,4,44,34,19,37,67,21,54,40
229,3,0,9:27,13,1,54,4,2,0,0,0,0,13,12,20,4,44,34,19,37,67,33,54,40
230,3,0,9:22,8,1,19,0,3,0,0,0,0,13,12,20,4,44,34,19,37,67,33,54,40
231,3, ,9:10,3,6,0,0,0,0,0,0,0,13,12,20,4,44,34,19,37,67,33,54,40
232,3,0,9:10,4,1,12,11,3,0,0,0,0,13,12,20,4,44,34,11,20,22,21,54,40
233,3, ,8:58,3,0,0,0,0,0,0,0,0,13,12,20,4,44,34,11,20,22,21,54,40
234,3,0,8:58,4,1,32,11,1,0,0,0,0,32,41,51,7,33,34,11,20,22,21,54,40
235,3,0,7:46,9,1,49,0,1,0,0,0,0,8,22,10,6,44,34,23,49,52,14,44,40
236,3,0,7:36,13,0,6,44,2,0,0,0,0,8,22,10,6,44,34,23,49,52,14,44,40
237,3,0,7:15,5,0,44,49,2,0,0,0,0,8,22,10,6,44,34,23,49,52,14,33,40
238,3,0,6:59,5,0,6,52,2,0,0,0,0,8,22,10,6,44,34,23,49,52,14,33,40
239,3,0,6:25,13,1,33,33,2,0,0,0,0,11,15,16,4,33,34,46,18,17,33,55,40
240,3,0,5:26,1,1,19,0,3,46,2,0,0,13,12,20,7,44,34,19,37,67,21,54,40
241,3,0,5:11,9,0,13,0,3,0,0,0,0,13,12,20,4,44,34,19,37,67,21,54,40
242,3,0,3:50,1,0,10,0,3,49,3,0,0,8,22,10,6,7,34,23,49,52,33,55,40
243,3, ,3:50,3,0,0,0,0,0,0,0,0,8,22,10,6,7,34,23,49,52,33,55,40
244,3,0,3:50,4,1,8,52,2,0,0,0,0,8,16,22,6,7,34,23,49,52,21,54,40
245,3,0,3:31,1,0,6,0,3,61,2,0,0,8,16,22,6,7,34,23,49,52,21,54,40
246,3,0,2:58,1,0,33,0,3,61,2,0,0,8,16,22,33,44,34,23,49,52,21,54,40
247,3,0,2:18,1,0,11,0,3,54,1,0,0,11,15,16,33,44,34,46,18,17,14,44,40
248,3,0,1:59,7,1,14,0,3,57,2,0,0,11,15,16,6,44,34,46,18,17,14,44,40
249,3,0,1:54,1,1,44,0,3,63,3,0,0,11,15,16,6,44,34,46,18,17,14,44,40
250,3,0,1:30,1,1,14,0,3,40,1,0,0,11,15,16,4,6,34,46,18,17,14,44,40
251,3, ,1:30,3,1,0,0,0,0,0,0,0,11,15,16,4,6,34,19,37,67,33,55,40
252,3,0,1:30,4,1,20,37,3,0,0,0,0,13,12,20,7,33,34,19,37,67,33,55,40
253,3,0,1:09,13,1,55,33,2,0,0,0,0,13,12,20,7,33,34,19,37,67,33,55,40
254,3,0,1:00,6,1,37,7,3,0,0,0,0,13,12,20,4,44,34,19,37,67,33,55,40
255,3,-1,1:00,4,1,13,46,2,0,0,0,0,13,12,20,4,44,34,46,49,21,54,40,0
256,3, ,0:00,11,0,0,0,0,0,0,0,0,13,12,20,4,44,34,11,20,21,54,40,0
257,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
44,CHRIS BUTLER
4,JAY BOUWMEESTER
37,LELAND IRVING
41,RAITIS IVANANS
8,BRENDAN MORRISON
20,CURTIS GLENCROSS
34,MIIKKA KIPRUSOFF
33,ANTON BABCHUK
10,BLAKE COMEAU
13,OLLI JOKINEN
15,TIM JACKMAN
16,TOM KOSTOPOULOS
12,JAROME IGINLA
6,CORY SARICH
22,LEE STEMPNIAK
7,TJ BRODIE
23,SCOTT HANNAN
