# 2012/01/05 
# DAL , NSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,15:49,8,0,10,0,2,0,0,0,0,63,10,21,3,33,32,11,15,10,8,59,35
26,1,0,15:42,2,0,63,0,3,8,6,21,10,63,10,21,3,33,32,11,15,10,8,59,35
27,1,0,15:42,4,1,14,12,1,0,0,0,0,29,73,14,27,58,32,12,27,74,6,20,35
28,1,0,15:21,5,1,12,14,2,0,0,0,0,29,73,14,27,58,32,12,27,74,6,20,35
29,1,0,14:53,5,0,24,57,2,0,0,0,0,20,24,38,2,6,32,13,23,57,38,51,35
30,1,0,14:46,1,1,57,0,3,15,1,0,0,20,24,38,2,6,32,13,23,57,38,51,35
31,1,0,14:25,13,1,57,6,2,0,0,0,0,20,24,38,2,6,32,13,23,57,38,51,35
32,1, ,14:24,3,4,0,0,0,0,0,0,0,20,24,38,2,6,32,13,23,57,38,51,35
33,1,0,14:24,4,1,23,24,3,0,0,0,0,23,16,21,3,33,32,24,25,74,38,51,35
34,1,0,13:47,9,1,11,0,3,0,0,0,0,23,16,21,3,33,32,11,10,24,38,51,35
35,1, ,13:29,3,0,0,0,0,0,0,0,0,29,73,14,27,58,32,11,15,10,8,59,35
36,1,0,13:29,4,1,63,11,1,0,0,0,0,63,10,21,2,6,32,11,15,10,8,59,35
37,1,0,13:03,9,0,6,0,2,0,0,0,0,63,10,21,2,6,32,11,15,10,8,59,35
38,1,0,13:01,7,1,15,0,3,34,1,0,0,63,10,21,2,6,32,11,15,10,8,59,35
39,1,0,12:49,1,0,6,0,1,74,1,0,0,63,10,21,6,33,32,12,15,10,8,59,35
40,1, ,12:48,3,1,0,0,0,0,0,0,0,63,10,21,6,33,32,12,15,10,8,59,35
41,1,0,12:48,4,1,29,13,2,0,0,0,0,29,73,14,3,33,32,12,13,27,6,20,35
42,1,0,12:05,1,1,6,0,1,77,3,0,0,29,73,14,27,28,32,12,27,74,6,20,35
43,1,0,11:39,5,0,20,51,3,0,0,0,0,20,24,38,27,28,32,13,22,57,38,51,35
44,1,0,11:29,2,1,57,0,3,10,3,22,13,20,24,38,27,28,32,13,22,57,38,51,35
45,1,0,11:29,4,1,16,12,1,0,0,0,0,23,16,14,2,6,32,12,24,25,38,51,35
46,1,0,10:57,13,1,24,2,2,0,0,0,0,23,16,14,2,6,32,12,24,25,38,51,35
47,1, ,10:56,3,4,0,0,0,0,0,0,0,23,16,14,2,6,32,12,24,25,38,51,35
48,1,0,10:56,4,1,63,11,3,0,0,0,0,63,10,21,3,33,32,11,15,10,8,59,35
49,1,0,10:51,1,1,15,0,3,39,1,0,0,63,10,21,3,33,32,11,15,10,8,59,35
50,1,0,10:24,7,1,11,0,3,49,1,0,0,63,10,21,3,33,32,11,15,10,8,59,35
51,1,0,10:10,1,0,21,0,3,24,1,0,0,63,10,21,28,33,32,12,15,74,8,59,35
52,1, ,10:09,3,1,0,0,0,0,0,0,0,63,10,21,28,33,32,12,15,74,8,59,35
53,1,0,10:09,4,1,29,12,2,0,0,0,0,29,73,14,28,58,32,12,27,74,6,20,35
54,1,0,9:53,5,0,73,27,1,0,0,0,0,29,73,14,28,58,32,12,27,74,6,20,35
55,1,0,9:49,8,0,73,0,1,0,0,0,0,29,73,14,28,58,32,12,27,74,6,20,35
56,1,0,9:23,9,0,32,0,2,0,0,0,0,20,24,38,2,6,32,12,27,57,38,51,35
57,1,0,9:19,1,1,51,0,3,54,2,0,0,20,24,38,2,6,32,12,27,57,38,51,35
58,1,0,9:13,1,1,27,0,3,24,1,0,0,20,24,38,2,6,32,12,27,57,38,51,35
59,1, ,9:11,3,0,0,0,0,0,0,0,0,20,24,38,2,6,32,12,27,57,38,51,35
60,1,0,9:11,4,0,38,13,2,0,0,0,0,20,24,38,3,33,32,13,22,57,38,51,35
61,1,0,9:06,5,1,22,33,3,0,0,0,0,20,24,38,3,33,32,13,22,57,38,51,35
62,1,0,8:44,5,1,22,33,3,0,0,0,0,20,24,38,3,33,32,13,22,57,38,51,35
63,1,0,8:42,7,0,24,0,3,30,2,0,0,20,24,38,3,33,32,13,22,57,38,51,35
64,1,0,8:42,5,0,24,38,3,0,0,0,0,20,24,38,3,33,32,13,22,57,38,51,35
65,1,0,8:14,13,1,15,21,2,0,0,0,0,63,10,21,27,28,32,11,15,10,8,59,35
66,1,0,7:19,1,1,12,0,3,44,2,0,0,29,73,14,27,28,32,12,27,74,6,20,35
67,1,0,7:03,5,0,29,74,3,0,0,0,0,29,73,14,2,6,32,12,27,74,6,20,35
68,1,0,6:48,5,1,27,2,3,0,0,0,0,29,73,14,2,6,32,24,25,27,6,20,35
69,1,0,6:05,5,1,51,38,2,0,0,0,0,20,24,38,28,58,32,23,24,25,38,51,35
70,1,0,5:47,13,0,14,59,2,0,0,0,0,23,16,14,28,58,32,13,22,57,8,59,35
71,1, ,5:47,3,0,0,0,0,0,0,0,0,23,16,14,28,58,32,13,22,57,8,59,35
72,1,0,5:47,4,0,23,13,3,0,0,0,0,23,16,14,28,58,32,13,22,57,6,20,35
73,1,0,5:14,13,1,6,14,2,0,0,0,0,23,16,14,28,58,32,13,22,57,6,20,35
74,1,0,4:30,5,1,6,33,2,0,0,0,0,63,10,21,3,33,32,11,15,10,6,20,35
75,1,0,4:21,13,0,63,20,2,0,0,0,0,63,10,21,3,33,32,11,15,10,6,20,35
76,1,0,4:14,1,1,15,0,3,39,1,0,0,63,10,21,3,33,32,11,15,10,8,59,35
77,1,0,4:10,5,0,10,11,2,0,0,0,0,63,10,21,3,33,32,11,15,10,8,59,35
78,1,0,4:05,1,1,8,0,3,66,3,0,0,63,10,21,3,33,32,11,15,10,8,59,35
79,1,0,3:49,13,0,2,8,2,0,0,0,0,63,10,21,2,6,32,11,15,10,8,59,35
80,1,0,3:23,13,1,74,6,2,0,0,0,0,29,63,21,2,6,32,12,15,74,6,20,35
81,1,0,3:15,8,0,29,0,2,0,0,0,0,29,63,21,2,6,32,12,27,74,6,20,35
82,1,0,2:52,1,0,73,0,3,25,1,0,0,29,73,14,27,28,32,12,27,74,38,51,35
83,1,0,2:45,1,1,27,0,1,68,1,0,0,29,73,14,27,28,32,12,27,74,38,51,35
84,1, ,2:26,3,2,0,0,0,0,0,0,0,20,24,38,27,28,32,13,22,57,38,51,35
85,1,0,2:26,4,0,38,13,1,0,0,0,0,20,24,38,27,28,32,13,22,57,38,51,35
86,1,0,2:11,1,1,22,0,3,51,1,0,0,20,24,38,27,28,32,13,22,57,38,51,35
87,1,0,2:07,5,1,13,28,3,0,0,0,0,20,24,38,27,28,32,13,22,57,38,51,35
88,1,0,1:44,1,0,20,0,3,48,1,0,0,20,24,38,3,33,32,13,22,57,38,51,35
89,1,0,1:19,5,0,63,8,3,0,0,0,0,63,10,21,3,33,32,11,10,25,8,59,35
90,1,0,1:03,13,1,11,33,2,0,0,0,0,63,10,21,3,33,32,11,10,25,8,59,35
91,1,0,1:00,5,1,25,3,3,0,0,0,0,63,10,21,3,33,32,11,10,25,8,59,35
92,1,0,0:48,9,1,11,0,1,0,0,0,0,63,10,21,2,6,32,11,10,25,8,59,35
93,1,0,0:41,1,0,2,0,3,58,1,0,0,63,10,21,2,6,32,11,10,24,8,59,35
94,1,0,0:39,2,0,63,0,3,3,6,2,21,63,10,21,2,6,32,11,10,24,8,59,35
95,1,0,0:39,4,1,14,12,1,0,0,0,0,29,73,14,3,33,32,12,24,74,6,20,35
96,1,0,0:31,8,0,73,0,1,0,0,0,0,29,73,14,3,33,32,12,24,74,6,20,35
97,1,0,0:08,7,0,14,0,3,32,1,0,0,29,73,14,3,33,32,12,24,74,6,20,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,29,73,14,3,33,32,12,24,74,6,20,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,2,6,32,13,22,57,6,20,35
100,2,0,20:00,4,0,63,13,1,0,0,0,0,63,10,21,2,6,32,13,22,57,6,20,35
101,2,0,19:27,8,0,21,0,2,0,0,0,0,63,10,21,2,6,32,13,22,57,6,20,35
102,2,0,19:17,5,1,6,21,2,0,0,0,0,63,10,21,2,3,32,13,22,57,6,20,35
103,2,0,19:14,6,1,6,21,2,0,0,0,0,63,10,21,2,3,32,13,22,57,6,20,35
104,2,-1,19:14,4,1,29,11,2,0,0,0,0,29,73,14,6,33,32,11,25,8,20,35,0
105,2,-1,19:02,7,1,25,0,3,52,2,0,0,29,73,14,6,33,32,11,25,8,20,35,0
106,2, ,18:28,3,3,0,0,0,0,0,0,0,29,73,14,6,33,32,11,25,8,20,35,0
107,2,-1,18:28,4,1,63,12,1,0,0,0,0,63,10,21,3,33,32,12,74,38,51,35,0
108,2,1,18:16,1,0,21,0,3,28,1,0,0,63,10,21,3,33,32,12,74,38,51,35,0
109,2, ,18:15,3,1,0,0,0,0,0,0,0,63,10,21,3,33,32,12,74,38,51,35,0
110,2,1,18:15,4,0,63,12,3,0,0,0,0,63,10,21,3,33,32,12,74,8,20,35,0
111,2,-1,17:51,9,1,12,0,2,0,0,0,0,63,10,21,3,33,32,12,74,8,20,35,0
112,2,1,17:45,7,0,3,0,3,53,2,0,0,63,10,21,3,33,32,12,74,8,20,35,0
113,2,-1,17:34,13,0,3,12,2,0,0,0,0,63,10,21,3,33,32,12,74,8,20,35,0
114,2,-1,17:29,5,1,12,3,1,0,0,0,0,63,10,21,3,33,32,12,74,8,20,35,0
115,2,0,17:12,1,0,20,0,3,33,1,0,0,63,20,24,6,33,32,13,22,6,51,59,35
116,2,0,17:05,5,1,6,24,2,0,0,0,0,20,24,38,2,6,32,13,22,6,51,59,35
117,2,0,16:56,7,0,20,0,3,25,5,0,0,20,24,38,2,6,32,13,22,6,51,59,35
118,2,0,16:53,5,0,24,13,3,0,0,0,0,20,24,38,2,6,32,13,22,6,51,59,35
119,2,0,16:18,8,0,14,0,2,0,0,0,0,20,14,38,2,6,32,11,15,10,8,38,35
120,2,0,16:13,8,1,15,0,3,0,0,0,0,20,14,38,2,6,32,11,15,10,8,38,35
121,2,0,16:07,7,1,8,0,3,57,2,0,0,20,14,38,2,6,32,11,15,10,8,38,35
122,2,0,15:39,1,0,16,0,3,48,1,0,0,23,16,14,27,28,32,23,24,25,38,51,35
123,2,0,15:39,5,1,51,16,2,0,0,0,0,23,16,14,27,28,32,23,24,25,38,51,35
124,2,0,15:29,1,0,28,0,1,83,2,0,0,23,16,10,27,28,32,23,24,25,38,51,35
125,2,0,14:44,1,0,33,0,3,59,2,0,0,63,10,21,3,33,32,12,27,74,6,20,35
126,2, ,14:43,3,1,0,0,0,0,0,0,0,63,10,21,3,33,32,12,27,74,6,20,35
127,2,0,14:43,4,0,63,12,3,0,0,0,0,63,10,21,3,33,32,12,27,74,6,20,35
128,2,0,14:39,13,0,33,20,2,0,0,0,0,63,10,21,3,33,32,12,27,74,6,20,35
129,2,0,14:25,9,0,21,0,2,0,0,0,0,63,10,21,3,33,32,12,27,74,6,20,35
130,2,0,14:23,7,1,12,0,3,16,2,0,0,63,10,21,3,33,32,12,27,74,6,20,35
131,2,0,13:51,5,1,6,63,2,0,0,0,0,63,10,21,2,6,32,12,27,74,6,20,35
132,2, ,13:44,3,0,0,0,0,0,0,0,0,10,14,21,2,6,32,12,27,74,6,20,35
133,2,0,13:44,4,0,14,13,1,0,0,0,0,29,73,14,2,6,32,13,22,57,6,20,35
134,2,0,13:34,9,1,20,0,2,0,0,0,0,29,73,14,2,6,32,13,22,57,6,20,35
135,2,0,13:32,2,0,14,0,3,9,3,0,0,29,73,14,2,6,32,13,22,57,6,20,35
136,2,0,13:32,4,1,14,13,1,0,0,0,0,29,73,14,2,6,32,13,22,57,6,20,35
137,2,0,13:19,7,0,29,0,3,17,1,0,0,29,73,14,2,6,32,13,22,57,6,20,35
138,2,0,13:18,9,1,6,0,2,0,0,0,0,29,73,14,2,6,32,13,22,57,6,20,35
139,2,0,13:01,6,0,6,22,2,0,0,0,0,29,73,14,2,6,32,13,22,57,6,20,35
140,2,1,13:01,4,1,38,11,3,0,0,0,0,20,38,2,28,32,0,11,15,22,74,59,35
141,2,1,12:36,7,1,74,0,3,11,5,0,0,20,38,2,28,32,0,11,15,22,74,59,35
142,2,1,11:34,9,1,10,0,3,0,0,0,0,29,21,3,33,32,0,12,10,27,6,20,35
143,2,-1,11:30,1,0,29,0,3,10,1,0,0,29,21,3,33,32,0,12,10,27,6,20,35
144,2,-1,11:29,7,0,29,0,3,18,0,0,0,29,0,0,0,0,0,35,0,0,0,0,0
145,2,1,11:29,4,1,16,12,2,0,0,0,0,16,24,27,28,32,0,12,27,74,6,20,35
146,2, ,11:10,3,0,0,0,0,0,0,0,0,16,24,27,28,32,0,12,27,74,6,20,35
147,2,-1,11:10,4,0,63,13,2,0,0,0,0,63,10,3,33,32,0,13,22,57,6,20,35
148,2,0,10:50,1,1,22,0,3,4,4,0,0,63,10,21,3,33,32,13,22,57,8,51,35
149,2,0,10:46,1,1,22,0,3,8,1,0,0,63,10,21,3,33,32,13,22,57,8,51,35
150,2,0,10:23,5,1,13,3,3,0,0,0,0,63,10,21,3,33,32,13,22,57,8,51,35
151,2,0,10:04,5,1,10,6,3,0,0,0,0,29,63,73,2,6,32,12,10,27,8,51,35
152,2,0,9:41,1,0,73,0,3,18,1,0,0,29,73,14,2,6,32,12,10,27,8,51,35
153,2,0,9:41,13,0,2,51,2,0,0,0,0,29,73,14,2,6,32,12,10,27,8,51,35
154,2,0,9:15,1,1,27,0,3,6,1,0,0,73,14,24,2,6,32,12,24,27,6,20,35
155,2, ,8:58,3,0,0,0,0,0,0,0,0,20,24,38,28,58,32,23,24,25,38,59,35
156,2,0,8:58,4,1,20,25,1,0,0,0,0,20,24,38,2,6,32,23,24,25,38,59,35
157,2,0,8:43,5,1,23,2,3,0,0,0,0,20,24,38,2,6,32,23,24,25,38,59,35
158,2,0,8:29,9,1,25,0,1,0,0,0,0,20,24,38,2,6,32,23,24,25,38,59,35
159,2,0,8:22,1,1,24,0,3,49,1,0,0,20,24,38,2,6,32,23,24,25,38,59,35
160,2, ,8:21,3,1,0,0,0,0,0,0,0,20,24,38,2,6,32,23,24,25,38,59,35
161,2,0,8:21,4,1,63,15,3,0,0,0,0,63,10,21,3,33,32,11,15,10,6,20,35
162,2,0,7:36,9,0,63,0,3,0,0,0,0,63,10,21,3,33,32,12,27,74,6,20,35
163,2,0,7:31,13,1,74,33,2,0,0,0,0,63,10,21,3,33,32,12,27,74,6,20,35
164,2, ,7:30,3,4,0,0,0,0,0,0,0,63,10,21,3,33,32,12,27,74,6,20,35
165,2,0,7:30,4,0,29,12,2,0,0,0,0,29,73,14,28,58,32,12,27,74,8,51,35
166,2,0,7:06,8,0,28,0,1,0,0,0,0,29,73,14,28,58,32,12,27,74,8,51,35
167,2,0,6:52,1,1,74,0,3,52,1,0,0,29,73,14,28,58,32,12,27,74,8,51,35
168,2,0,6:08,1,1,59,0,3,44,2,0,0,29,73,14,28,58,32,13,22,57,38,59,35
169,2, ,6:07,3,1,0,0,0,0,0,0,0,29,73,14,28,58,32,13,22,57,38,59,35
170,2,0,6:07,4,1,23,25,3,0,0,0,0,23,16,21,2,6,32,23,24,25,6,20,35
171,2,0,6:02,13,1,6,6,2,0,0,0,0,23,16,21,2,6,32,23,24,25,6,20,35
172,2, ,5:27,3,0,0,0,0,0,0,0,0,23,16,21,2,6,32,23,24,25,6,20,35
173,2,0,5:27,4,0,63,11,3,0,0,0,0,63,10,21,3,33,32,11,10,27,6,20,35
174,2,0,5:23,1,0,10,0,3,32,3,0,0,63,10,21,3,33,32,11,10,27,6,20,35
175,2, ,5:22,3,1,0,0,0,0,0,0,0,63,10,21,3,33,32,11,10,27,6,20,35
176,2,0,5:22,4,1,63,11,2,0,0,0,0,63,10,21,3,33,32,11,10,27,6,20,35
177,2,0,5:03,1,1,6,0,3,38,3,0,0,63,10,21,3,33,32,11,10,27,6,20,35
178,2,0,4:34,1,0,10,0,3,22,1,0,0,63,10,21,2,6,32,12,27,74,20,51,35
179,2,0,4:15,7,0,2,0,3,58,1,0,0,29,73,14,2,6,32,12,22,74,20,51,35
180,2,0,3:51,1,0,73,0,3,53,6,0,0,29,73,14,6,27,32,12,22,57,8,51,35
181,2, ,3:49,3,1,0,0,0,0,0,0,0,29,73,14,6,27,32,12,22,57,8,51,35
182,2,0,3:49,4,1,38,15,2,0,0,0,0,20,24,38,27,28,32,13,15,57,38,59,35
183,2,0,3:34,1,1,15,0,3,18,1,0,0,20,24,38,27,28,32,13,15,57,38,59,35
184,2, ,3:32,3,1,0,0,0,0,0,0,0,20,24,38,27,28,32,13,15,57,38,59,35
185,2,0,3:32,4,1,24,15,3,0,0,0,0,20,24,38,3,33,32,13,15,57,38,59,35
186,2,0,3:01,5,1,38,3,3,0,0,0,0,20,24,38,3,33,32,11,25,57,38,59,35
187,2, ,2:51,3,8,0,0,0,0,0,0,0,20,24,38,3,33,32,11,25,57,38,59,35
188,2,0,2:51,4,1,63,11,3,0,0,0,0,63,10,21,2,6,32,11,10,25,6,20,35
189,2,0,2:41,13,1,20,21,2,0,0,0,0,63,10,21,2,6,32,11,10,25,6,20,35
190,2,0,2:26,13,1,6,63,2,0,0,0,0,63,10,21,2,6,32,11,10,25,6,20,35
191,2,0,2:20,13,1,11,2,2,0,0,0,0,63,10,21,2,6,32,11,10,25,6,20,35
192,2,0,2:17,7,1,6,0,3,54,2,0,0,63,10,21,2,6,32,11,10,25,6,20,35
193,2,0,2:16,9,1,11,0,3,0,0,0,0,63,10,21,2,6,32,11,10,25,6,20,35
194,2,0,1:13,9,1,51,0,1,0,0,0,0,23,29,73,3,33,32,12,22,74,20,51,35
195,2,0,1:09,1,0,73,0,3,39,1,0,0,23,29,73,3,33,32,12,22,74,20,51,35
196,2,0,1:08,1,0,29,0,3,7,1,0,0,23,29,73,3,33,32,12,22,74,20,51,35
197,2,0,1:07,8,1,20,0,2,0,0,0,0,23,29,73,3,33,32,12,22,74,20,51,35
198,2,0,0:57,6,1,12,23,2,0,0,0,0,23,29,73,3,33,32,12,22,74,20,51,35
199,2,1,0:57,4,0,63,13,3,0,0,0,0,63,10,21,6,33,32,13,25,6,8,35,0
200,2,1,0:49,1,0,6,0,3,49,2,0,0,63,10,21,6,33,32,13,25,6,8,35,0
201,2, ,0:34,3,0,0,0,0,0,0,0,0,63,10,21,6,33,32,13,25,6,8,35,0
202,2,1,0:34,4,0,29,25,1,0,0,0,0,29,73,14,6,33,32,13,25,20,51,35,0
203,2, ,0:00,11,0,0,0,0,0,0,0,0,29,73,14,6,33,32,13,25,20,51,35,0
204,3, ,20:00,10,0,0,0,0,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
205,3,-1,20:00,4,1,14,13,1,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
206,3,-1,19:54,1,1,6,0,2,120,1,0,0,73,14,21,6,33,32,13,25,6,20,35,0
207,3, ,19:53,3,1,0,0,0,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
208,3,1,19:53,4,0,14,25,2,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
209,3, ,19:37,3,2,0,0,0,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
210,3,1,19:37,4,0,14,13,1,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
211,3,-1,19:06,13,0,14,20,2,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
212,3, ,19:05,3,4,0,0,0,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
213,3,-1,19:05,4,1,29,25,2,0,0,0,0,23,29,10,2,3,32,10,25,8,51,35,0
214,3,0,18:30,1,1,59,0,3,41,1,0,0,23,29,10,2,3,32,12,10,74,8,59,35
215,3,0,18:20,13,1,12,23,2,0,0,0,0,23,29,10,2,3,32,12,10,74,8,59,35
216,3, ,18:08,3,6,0,0,0,0,0,0,0,23,20,10,2,3,32,13,22,57,38,51,35
217,3,0,18:08,4,1,23,13,3,0,0,0,0,23,20,10,2,3,32,13,22,57,38,51,35
218,3,0,18:01,1,1,57,0,3,31,1,0,0,23,20,10,2,3,32,13,22,57,38,51,35
219,3,0,17:43,5,1,57,24,3,0,0,0,0,20,24,38,2,3,32,13,22,57,38,51,35
220,3,0,17:33,7,0,20,0,3,64,2,0,0,20,24,38,27,28,32,13,22,57,38,51,35
221,3,0,17:23,1,0,20,0,3,26,1,0,0,20,24,38,27,28,32,13,22,57,38,51,35
222,3, ,17:21,3,1,0,0,0,0,0,0,0,20,24,38,27,28,32,13,22,57,38,51,35
223,3,0,17:21,4,0,14,25,3,0,0,0,0,29,73,14,27,28,32,11,10,25,6,20,35
224,3,0,17:01,13,0,73,20,2,0,0,0,0,29,73,14,27,28,32,11,10,25,6,20,35
225,3,0,16:59,5,1,6,14,2,0,0,0,0,29,73,14,27,28,32,11,10,25,6,20,35
226,3,0,16:39,8,0,23,0,2,0,0,0,0,23,29,73,27,28,32,11,10,22,8,59,35
227,3,0,16:29,1,0,10,0,3,20,2,0,0,23,10,21,2,6,32,12,22,74,8,59,35
228,3, ,16:28,3,4,0,0,0,0,0,0,0,23,10,21,2,6,32,12,22,74,8,59,35
229,3,0,16:28,4,1,23,12,2,0,0,0,0,23,10,21,2,6,32,12,22,74,8,59,35
230,3,0,15:50,8,0,21,0,2,0,0,0,0,23,10,21,2,6,32,12,22,74,8,59,35
231,3,0,15:41,7,0,38,0,3,22,1,0,0,10,21,38,3,33,32,12,22,57,8,59,35
232,3,0,15:33,1,0,10,0,2,159,1,0,0,10,21,38,3,33,32,12,22,57,8,59,35
233,3,0,15:28,13,0,10,12,2,0,0,0,0,10,21,38,3,33,32,12,22,57,8,59,35
234,3,0,15:02,7,0,3,0,3,58,2,0,0,10,21,38,3,33,32,12,22,57,8,59,35
235,3, ,15:00,3,8,0,0,0,0,0,0,0,10,21,38,3,33,32,12,22,57,8,59,35
236,3,0,15:00,4,0,16,13,3,0,0,0,0,16,20,24,28,58,32,13,24,57,6,51,35
237,3,0,14:25,8,0,28,0,2,0,0,0,0,16,20,24,28,58,32,13,24,57,6,51,35
238,3,0,14:16,6,1,51,16,3,0,0,0,0,16,20,24,28,58,32,13,24,57,6,51,35
239,3,1,14:16,4,0,14,11,3,0,0,0,0,73,14,21,6,33,32,11,25,6,20,35,0
240,3,1,14:02,1,0,14,0,3,19,1,0,0,73,14,21,6,33,32,11,25,6,20,35,0
241,3,-1,13:17,13,0,33,74,2,0,0,0,0,73,14,21,6,33,32,12,74,6,20,35,0
242,3,-1,13:08,7,1,6,0,2,138,1,0,0,73,14,21,6,33,32,12,74,6,20,35,0
243,3,1,12:40,7,0,3,0,3,53,2,0,0,23,29,10,2,3,32,13,10,8,38,35,0
244,3,-1,12:23,5,1,10,3,3,0,0,0,0,23,29,10,2,3,32,11,10,6,20,35,0
245,3,0,11:43,9,1,22,0,3,0,0,0,0,20,24,38,28,58,32,11,22,57,51,59,35
246,3,0,11:31,1,0,58,0,3,51,1,0,0,20,14,24,38,28,58,11,22,57,51,59,35
247,3,0,11:25,6,1,22,38,2,0,0,0,0,20,14,24,38,28,58,11,22,57,51,59,35
248,3,0,11:25,6,0,38,22,3,0,0,0,0,20,14,24,38,28,58,11,57,51,59,35,0
249,3,0,11:25,6,1,22,15,2,0,0,0,0,73,14,21,6,33,32,11,57,51,59,35,0
250,3,1,11:25,4,0,14,25,3,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
251,3,1,10:54,1,0,14,0,3,19,1,0,0,73,14,21,6,33,32,13,25,6,20,35,0
252,3, ,10:53,3,1,0,0,0,0,0,0,0,73,14,21,6,33,32,13,25,6,20,35,0
253,3,1,10:53,4,0,14,11,3,0,0,0,0,73,14,21,6,33,32,11,12,6,20,35,0
254,3,1,10:44,1,0,33,0,3,20,5,0,0,73,14,21,6,33,32,11,12,6,20,35,0
255,3,-1,10:29,8,1,20,0,2,0,0,0,0,73,14,21,6,33,32,11,12,6,20,35,0
256,3,-1,10:05,13,0,33,12,2,0,0,0,0,73,14,21,6,33,32,11,12,6,20,35,0
257,3,1,9:55,7,0,33,0,3,53,2,0,0,73,14,21,6,33,32,11,12,6,20,35,0
258,3,0,9:18,13,0,58,10,2,0,0,0,0,29,63,10,3,58,32,15,10,74,8,59,35
259,3, ,9:17,3,0,0,0,0,0,0,0,0,29,63,10,3,58,32,15,10,74,8,59,35
260,3,0,9:17,4,1,63,13,2,0,0,0,0,29,63,10,2,3,32,13,10,74,8,59,35
261,3, ,8:35,3,8,0,0,0,0,0,0,0,29,63,10,2,3,32,13,10,74,6,20,35
