# 2012/01/05 
# PHX , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,89,23,33,41,10,11,23,2,3,32
2,1,0,20:00,4,0,22,11,1,0,0,0,0,22,19,89,23,33,41,10,11,23,2,3,32
3,1,0,19:34,1,0,89,0,3,41,2,0,0,22,19,89,23,33,41,10,11,23,2,3,32
4,1, ,19:33,3,1,0,0,0,0,0,0,0,22,19,89,23,33,41,10,11,23,2,3,32
5,1,0,19:33,4,0,24,25,3,0,0,0,0,24,17,13,16,32,41,28,14,25,7,8,32
6,1,0,19:15,9,0,41,0,2,0,0,0,0,24,17,13,16,32,41,28,14,25,7,8,32
7,1,0,19:13,13,1,8,32,2,0,0,0,0,24,17,13,16,32,41,28,14,25,7,8,32
8,1,0,18:50,5,1,28,16,1,0,0,0,0,43,17,14,16,32,41,22,28,15,7,8,32
9,1, ,18:47,3,6,0,0,0,0,0,0,0,43,17,14,16,32,41,22,28,15,7,8,32
10,1,0,18:47,4,0,43,48,2,0,0,0,0,43,17,14,16,32,41,22,48,15,27,33,32
11,1, ,18:14,3,4,0,0,0,0,0,0,0,43,14,28,3,6,41,22,48,15,27,33,32
12,1,0,18:14,4,0,26,24,1,0,0,0,0,18,26,12,3,6,41,24,47,13,2,3,32
13,1,0,17:55,5,1,13,12,2,0,0,0,0,18,26,12,3,6,41,24,47,13,2,3,32
14,1,0,17:32,5,1,13,26,2,0,0,0,0,18,26,12,6,16,41,24,47,13,2,3,32
15,1,0,17:24,1,1,13,0,1,68,1,0,0,22,19,89,16,32,41,11,13,23,7,8,32
16,1,0,16:45,5,1,8,22,2,0,0,0,0,22,19,89,23,33,41,10,11,23,7,8,32
17,1,0,16:34,5,1,10,19,1,0,0,0,0,22,19,89,23,33,41,10,11,23,7,8,32
18,1, ,16:32,3,2,0,0,0,0,0,0,0,22,19,89,23,33,41,10,11,23,7,8,32
19,1,0,16:32,4,1,24,28,1,0,0,0,0,24,17,13,23,33,41,28,14,25,27,33,32
20,1,0,16:23,9,0,41,0,2,0,0,0,0,24,17,13,23,33,41,28,14,25,27,33,32
21,1,0,16:11,9,1,32,0,2,0,0,0,0,24,17,13,23,33,41,28,14,25,27,33,32
22,1,0,16:05,8,1,33,0,2,0,0,0,0,24,17,13,23,33,41,28,14,25,27,33,32
23,1,0,15:50,1,1,25,0,3,36,1,0,0,24,17,14,23,33,41,48,14,25,2,33,32
24,1,0,15:44,13,1,33,24,2,0,0,0,0,24,17,14,23,33,41,48,14,25,2,33,32
25,1,0,15:39,5,0,24,14,2,0,0,0,0,24,17,14,23,33,41,48,14,25,2,33,32
26,1,0,15:05,5,0,14,2,3,0,0,0,0,43,14,28,3,6,41,22,48,15,2,3,32
27,1,0,14:51,1,1,22,0,3,38,3,0,0,43,14,28,3,6,41,22,48,15,7,8,32
28,1,0,14:40,1,0,43,0,3,42,1,0,0,18,43,14,3,6,41,24,15,47,7,8,32
29,1, ,14:39,3,1,0,0,0,0,0,0,0,18,43,14,3,6,41,24,15,47,7,8,32
30,1,0,14:39,4,1,26,11,2,0,0,0,0,18,26,12,16,32,41,10,11,23,27,33,32
31,1,0,14:24,5,1,11,16,3,0,0,0,0,26,19,89,16,32,41,10,11,23,27,33,32
32,1,0,14:08,5,0,16,10,2,0,0,0,0,26,19,89,16,32,41,10,11,23,27,33,32
33,1,0,13:44,13,0,22,27,2,0,0,0,0,22,19,89,3,32,41,10,11,23,27,33,32
34,1,0,13:32,9,0,6,0,2,0,0,0,0,22,19,89,3,6,41,28,14,25,7,8,32
35,1,0,13:29,1,1,28,0,3,40,1,0,0,22,19,89,3,6,41,28,14,25,7,8,32
36,1, ,13:28,3,0,0,0,0,0,0,0,0,22,19,89,3,6,41,28,14,25,7,8,32
37,1,0,13:28,4,0,28,28,2,0,0,0,0,43,14,28,23,33,41,28,14,25,7,8,32
38,1,0,13:20,5,1,14,14,3,0,0,0,0,43,14,28,23,33,41,28,14,25,7,8,32
39,1,0,13:02,9,0,23,0,2,0,0,0,0,43,14,28,23,33,41,28,14,25,7,8,32
40,1,0,12:52,5,1,25,33,3,0,0,0,0,43,14,28,23,33,41,28,14,25,7,8,32
41,1, ,12:51,3,1,0,0,0,0,0,0,0,43,14,28,23,33,41,28,14,25,7,8,32
42,1,0,12:51,6,1,28,23,3,0,0,0,0,43,14,28,23,33,41,28,14,25,7,8,32
43,1,1,12:51,4,0,22,11,3,0,0,0,0,18,22,19,13,23,41,11,23,2,33,32,0
44,1,1,12:45,1,0,13,0,3,61,1,0,0,18,22,19,13,23,41,11,23,2,33,32,0
45,1,-1,12:40,9,1,23,0,2,0,0,0,0,18,22,19,13,23,41,11,23,2,33,32,0
46,1,1,12:25,7,0,13,0,1,72,2,0,0,18,22,19,13,23,41,11,22,2,33,32,0
47,1,-1,12:09,13,0,18,33,2,0,0,0,0,18,22,19,13,23,41,11,22,2,33,32,0
48,1,-1,11:51,5,1,7,19,2,0,0,0,0,18,22,19,13,23,41,10,22,7,8,32,0
49,1,1,11:36,8,0,23,0,2,0,0,0,0,18,13,28,89,23,41,10,13,7,8,32,0
50,1,1,11:19,1,0,3,0,3,55,2,0,0,17,13,28,89,3,41,24,13,7,8,32,0
51,1,-1,10:55,13,0,3,13,2,0,0,0,0,17,13,28,89,3,41,24,13,7,8,32,0
52,1,0,10:35,9,1,2,0,2,0,0,0,0,17,14,89,3,32,41,28,14,25,2,3,32
53,1,0,10:31,13,0,17,2,2,0,0,0,0,17,14,89,3,32,41,28,14,25,2,3,32
54,1,0,10:19,7,1,25,0,3,54,1,0,0,18,43,12,16,32,41,28,14,25,2,3,32
55,1,0,10:00,9,1,32,0,2,0,0,0,0,18,43,12,16,32,41,28,14,25,2,3,32
56,1,0,9:54,13,0,43,3,2,0,0,0,0,18,43,12,16,32,41,28,14,25,2,3,32
57,1, ,9:38,3,0,0,0,0,0,0,0,0,22,19,12,23,33,41,48,14,25,2,3,32
58,1,0,9:38,4,1,24,28,2,0,0,0,0,24,17,13,3,6,41,22,28,15,27,33,32
59,1,0,9:30,5,0,24,15,1,0,0,0,0,24,17,13,3,6,41,22,28,15,27,33,32
60,1,0,9:29,8,0,24,0,1,0,0,0,0,24,17,13,3,6,41,22,28,15,27,33,32
61,1,0,9:13,7,0,6,0,3,43,2,0,0,24,17,13,3,6,41,22,48,15,27,33,32
62,1,0,8:59,5,0,6,15,2,0,0,0,0,24,17,13,3,6,41,22,48,15,27,33,32
63,1,0,8:51,1,1,15,0,3,28,2,0,0,24,17,13,3,6,41,22,48,15,27,33,32
64,1, ,8:41,3,6,0,0,0,0,0,0,0,24,17,13,3,16,41,10,11,23,27,33,32
65,1,0,8:41,4,0,24,11,2,0,0,0,0,24,17,13,3,16,41,10,11,23,7,8,32
66,1,0,8:37,5,0,24,11,2,0,0,0,0,24,17,13,3,16,41,10,11,23,7,8,32
67,1, ,8:30,3,3,0,0,0,0,0,0,0,24,17,13,3,16,41,10,11,23,7,8,32
68,1,0,8:30,4,0,22,28,1,0,0,0,0,22,19,89,16,32,41,28,14,25,2,3,32
69,1, ,8:10,3,2,0,0,0,0,0,0,0,22,19,89,16,32,41,28,14,25,2,3,32
70,1,0,8:10,4,0,43,10,1,0,0,0,0,43,14,28,23,33,41,10,11,23,7,8,32
71,1,0,7:15,5,1,10,23,3,0,0,0,0,43,14,28,23,33,41,10,11,23,7,27,32
72,1, ,6:25,3,6,0,0,0,0,0,0,0,18,26,12,3,6,41,24,47,13,27,33,32
73,1,0,6:25,4,0,22,24,3,0,0,0,0,22,19,89,3,6,41,24,47,13,2,3,32
74,1,0,6:17,5,1,2,6,2,0,0,0,0,22,19,89,3,6,41,24,47,13,2,3,32
75,1, ,6:03,3,8,0,0,0,0,0,0,0,22,19,89,3,6,41,24,47,13,2,3,32
76,1,0,6:03,4,0,22,28,3,0,0,0,0,22,19,89,16,32,41,22,28,15,7,8,32
77,1,0,5:58,1,0,16,0,3,66,1,0,0,22,19,89,16,32,41,22,28,15,7,8,32
78,1,0,5:26,5,0,89,15,3,0,0,0,0,22,19,89,16,32,41,22,28,15,7,8,32
79,1,0,5:11,7,0,16,0,3,52,2,0,0,24,19,89,16,32,41,22,28,15,7,8,32
80,1,0,5:02,7,0,16,0,3,26,1,0,0,24,17,13,16,32,41,22,28,15,7,8,32
81,1,0,4:49,1,0,17,0,3,58,2,0,0,24,17,13,23,33,41,10,11,23,27,33,32
82,1, ,4:47,3,0,0,0,0,0,0,0,0,24,17,13,23,33,41,10,11,23,27,33,32
83,1,0,4:47,4,0,24,11,3,0,0,0,0,24,17,13,23,33,41,10,11,23,27,33,32
84,1,0,4:46,7,0,24,0,3,30,1,0,0,24,17,13,23,33,41,10,11,23,27,33,32
85,1, ,4:45,3,1,0,0,0,0,0,0,0,24,17,13,23,33,41,10,11,23,27,33,32
86,1,0,4:45,4,1,24,11,2,0,0,0,0,24,17,13,23,33,41,10,11,23,27,33,32
87,1,0,4:28,1,1,33,0,3,58,2,0,0,24,17,13,23,33,41,10,11,23,27,33,32
88,1,0,4:06,9,0,43,0,2,0,0,0,0,43,14,28,3,6,41,10,11,23,2,3,32
89,1,0,3:55,13,1,3,43,2,0,0,0,0,43,14,28,3,6,41,10,11,23,2,3,32
90,1,0,3:38,13,0,14,2,2,0,0,0,0,43,14,28,3,6,41,28,14,25,2,3,32
91,1,0,3:31,7,0,43,0,3,50,1,0,0,43,14,28,3,6,41,28,14,25,2,3,32
