# 2012/01/05 
# EDM , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,28,55,5,44,40,17,44,15,5,22,41
2,1,0,20:00,4,1,20,44,1,0,0,0,0,20,28,55,5,44,40,17,44,15,5,22,41
3,1, ,19:53,3,2,0,0,0,0,0,0,0,20,28,55,5,44,40,17,44,15,5,22,41
4,1,0,19:53,4,0,20,44,1,0,0,0,0,20,28,55,24,33,40,17,44,15,5,22,41
5,1, ,19:28,3,8,0,0,0,0,0,0,0,20,28,55,24,33,40,17,44,15,27,28,41
6,1,0,19:28,4,1,89,42,3,0,0,0,0,89,83,4,5,44,40,25,42,57,27,28,41
7,1, ,19:15,3,2,0,0,0,0,0,0,0,89,83,4,5,44,40,25,42,57,27,28,41
8,1,0,19:15,4,1,89,42,1,0,0,0,0,89,83,4,5,44,40,25,42,57,27,28,41
9,1,0,19:02,8,0,89,0,2,0,0,0,0,89,83,4,5,44,40,25,42,57,27,28,41
10,1,0,19:01,7,0,83,0,3,22,1,0,0,89,83,4,5,44,40,25,42,57,27,28,41
11,1,0,18:44,5,0,5,25,2,0,0,0,0,89,83,4,5,44,40,25,42,57,46,82,41
12,1,0,18:34,9,1,25,0,3,0,0,0,0,89,83,4,5,44,40,25,36,42,46,82,41
13,1,0,18:22,1,1,74,0,3,45,1,0,0,10,14,94,25,58,40,21,74,36,22,46,41
14,1,0,18:16,1,1,36,0,3,37,1,0,0,10,14,94,25,58,40,21,74,36,5,22,41
15,1, ,18:15,3,1,0,0,0,0,0,0,0,10,14,94,25,58,40,21,74,36,5,22,41
16,1,0,18:15,4,0,10,21,2,0,0,0,0,10,14,94,25,58,40,21,74,36,5,22,41
17,1,0,17:28,9,0,25,0,2,0,0,0,0,12,56,57,25,58,40,12,26,32,46,82,41
18,1,0,17:09,5,1,32,58,3,0,0,0,0,12,56,57,25,58,40,12,26,32,46,82,41
19,1,0,16:53,1,1,44,0,3,10,6,0,0,20,28,55,24,33,40,17,44,15,27,28,41
20,1, ,16:52,3,1,0,0,0,0,0,0,0,20,28,55,24,33,40,17,44,15,27,28,41
