# 2012/01/05 
# WPG , TOR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,26,9,6,39,50,84,46,41,3,59,50
2,1,0,20:00,4,0,14,84,1,0,0,0,0,14,26,9,6,39,50,84,46,41,3,59,50
3,1,0,19:25,5,0,14,46,3,0,0,0,0,14,26,9,4,29,50,84,46,41,3,59,50
4,1,0,18:40,5,1,51,19,2,0,0,0,0,19,20,15,4,29,50,12,81,19,4,51,50
5,1, ,18:34,3,11,0,0,0,0,0,0,0,13,80,16,5,12,50,12,81,19,4,51,50
6,1,0,18:34,4,1,80,15,1,0,0,0,0,13,80,16,5,12,50,15,43,16,2,36,50
7,1,0,18:26,5,0,5,43,2,0,0,0,0,13,80,16,5,12,50,15,43,16,2,36,50
8,1,0,18:12,5,0,16,2,3,0,0,0,0,13,80,16,5,12,50,15,43,16,2,36,50
9,1,0,18:11,1,0,5,0,3,59,1,0,0,13,80,16,5,12,50,15,43,16,2,36,50
10,1,0,18:07,7,0,16,0,3,17,5,0,0,13,80,16,5,12,50,15,43,16,2,36,50
11,1,0,17:55,1,0,12,0,3,20,1,0,0,13,80,16,5,12,50,15,43,16,2,36,50
12,1,0,17:41,13,1,43,5,2,0,0,0,0,80,17,16,5,12,50,15,43,16,4,51,50
13,1,0,17:24,5,1,39,6,3,0,0,0,0,8,17,22,6,39,50,20,47,39,4,51,50
14,1,0,17:16,7,0,22,0,3,25,5,0,0,8,17,22,6,39,50,20,47,39,4,51,50
15,1, ,17:16,3,4,0,0,0,0,0,0,0,8,17,22,6,39,50,20,47,39,4,51,50
16,1,0,17:16,4,0,22,20,3,0,0,0,0,8,17,22,6,39,50,20,47,39,2,36,50
17,1,0,17:10,13,0,22,20,2,0,0,0,0,8,17,22,6,39,50,20,47,39,2,36,50
18,1,0,17:02,5,1,2,17,2,0,0,0,0,8,17,22,6,39,50,20,47,39,2,36,50
19,1,0,16:58,5,0,39,39,1,0,0,0,0,8,17,22,6,39,50,20,47,39,2,36,50
20,1,0,16:32,9,0,17,0,1,0,0,0,0,8,14,17,5,6,50,84,46,41,2,36,50
21,1,0,16:29,9,1,46,0,2,0,0,0,0,8,14,17,5,6,50,84,46,41,2,36,50
22,1,0,16:24,1,1,84,0,3,34,1,0,0,14,26,9,5,12,50,84,46,41,3,59,50
23,1,0,16:19,1,1,84,0,3,7,1,0,0,14,26,9,5,12,50,84,46,41,3,59,50
24,1,0,16:14,5,1,41,9,1,0,0,0,0,14,26,9,5,12,50,84,46,41,3,59,50
25,1,0,15:44,13,1,19,5,2,0,0,0,0,19,26,15,5,12,50,12,81,19,4,51,50
26,1,0,15:39,1,1,19,0,3,20,1,0,0,19,26,15,5,12,50,12,81,19,4,51,50
27,1,0,15:20,13,1,19,4,2,0,0,0,0,19,20,15,4,29,50,12,81,19,4,51,50
28,1,0,15:13,5,0,4,19,2,0,0,0,0,19,20,15,4,29,50,12,81,19,4,51,50
29,1,0,15:04,8,1,12,0,3,0,0,0,0,19,20,15,4,29,50,12,81,19,4,51,50
30,1,0,15:00,2,1,81,0,3,21,0,19,12,19,20,15,4,29,50,12,81,19,4,51,50
31,1,0,15:00,4,1,80,15,1,0,0,0,0,13,80,16,6,39,50,15,43,16,3,59,50
32,1, ,14:43,3,6,0,0,0,0,0,0,0,13,80,16,6,39,50,15,43,16,3,59,50
33,1,0,14:43,4,0,80,15,3,0,0,0,0,13,80,16,6,39,50,15,43,16,3,59,50
34,1,0,14:11,1,0,16,0,3,55,1,0,0,13,80,16,6,39,50,15,43,16,2,36,50
35,1,0,14:08,5,1,2,16,2,0,0,0,0,13,80,16,12,39,50,15,43,16,2,36,50
36,1, ,14:08,3,1,0,0,0,0,0,0,0,13,80,16,12,39,50,20,47,39,4,51,50
37,1,0,14:08,4,1,8,20,2,0,0,0,0,8,17,22,5,12,50,20,47,39,4,51,50
38,1,0,13:48,5,1,20,12,3,0,0,0,0,8,17,22,5,12,50,20,47,39,4,51,50
39,1, ,13:22,3,6,0,0,0,0,0,0,0,14,17,9,5,12,50,20,39,46,4,51,50
40,1,0,13:22,4,0,14,84,2,0,0,0,0,14,17,9,5,12,50,84,46,41,3,59,50
