# 2012/01/05 
# COL , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,15,3,4,30,69,10,64,3,61,1
2,1,0,20:00,4,CBJ,26,69,1,0,0,0,0,18,26,15,3,4,30,69,10,64,3,61,1
3,1,0,19:39,1,CBJ,15,0,3,37,1,0,0,18,26,15,3,4,30,69,10,64,3,61,1
4,1,0,19:29,5,CBJ,18,61,3,0,0,0,0,18,26,15,3,4,30,69,10,64,3,61,1
5,1,0,19:21,5,CBJ,15,69,3,0,0,0,0,18,26,15,3,4,30,69,10,64,3,61,1
6,1, ,19:15,3,6,0,0,0,0,0,0,0,7,19,61,3,4,30,69,10,64,3,61,1
7,1,0,19:15,4,1,7,10,2,0,0,0,0,7,19,61,6,51,30,69,10,64,3,61,1
8,1,0,18:55,1,CBJ,61,0,3,49,1,0,0,7,19,61,6,51,30,8,12,19,44,61,1
9,1,0,18:47,13,1,19,6,2,0,0,0,0,7,19,61,6,51,30,8,12,19,22,44,1
10,1,0,18:22,9,1,22,0,1,0,0,0,0,50,40,22,14,58,30,39,78,29,22,44,1
11,1,0,18:10,5,CBJ,40,60,3,0,0,0,0,50,40,22,14,58,30,39,78,29,22,60,1
12,1,0,17:57,1,1,29,0,3,23,6,0,0,17,50,22,3,4,30,39,78,29,60,88,1
13,1,0,17:54,1,CBJ,50,0,3,47,1,0,0,17,50,22,3,4,30,39,78,29,60,88,1
14,1,0,17:47,2,CBJ,22,0,3,5,2,17,50,17,50,22,3,4,30,39,78,29,60,88,1
15,1,0,17:47,4,CBJ,24,26,1,0,0,0,0,16,17,24,3,4,30,26,28,57,60,88,1
16,1,0,17:17,13,CBJ,24,57,2,0,0,0,0,16,17,24,3,4,30,26,28,57,60,88,1
17,1,0,17:15,5,CBJ,16,26,1,0,0,0,0,16,17,24,3,4,30,26,28,57,60,88,1
18,1,0,16:45,9,CBJ,3,0,3,0,0,0,0,17,18,26,3,14,30,69,10,64,3,61,1
19,1, ,16:39,3,6,0,0,0,0,0,0,0,18,26,15,3,14,30,69,10,64,3,61,1
20,1,0,16:39,4,1,26,19,3,0,0,0,0,18,26,15,3,14,30,8,12,19,22,44,1
21,1,0,16:21,1,CBJ,26,0,3,36,3,0,0,18,26,15,3,14,30,8,12,19,22,44,1
22,1, ,16:20,3,1,0,0,0,0,0,0,0,18,26,15,14,51,30,8,12,19,22,44,1
23,1,0,16:20,4,1,7,8,2,0,0,0,0,7,19,61,6,51,30,8,12,19,22,44,1
24,1,0,16:11,8,CBJ,61,0,3,0,0,0,0,7,19,61,6,51,30,8,12,19,22,44,1
25,1,0,16:08,1,CBJ,19,0,3,26,1,0,0,7,19,61,6,51,30,8,12,19,22,44,1
26,1, ,15:48,3,6,0,0,0,0,0,0,0,7,19,61,6,51,30,39,78,29,60,88,1
27,1,0,15:48,4,CBJ,19,39,2,0,0,0,0,7,19,61,6,51,30,39,78,29,60,88,1
28,1,0,15:17,1,CBJ,40,0,3,46,1,0,0,50,40,22,3,4,30,39,78,29,60,88,1
29,1, ,15:16,3,1,0,0,0,0,0,0,0,50,40,22,3,4,30,39,78,29,60,88,1
30,1,0,15:16,4,CBJ,50,26,3,0,0,0,0,50,40,22,3,4,30,26,28,57,3,61,1
31,1,0,15:09,5,CBJ,40,26,3,0,0,0,0,50,40,22,3,4,30,26,28,57,3,61,1
32,1,0,14:58,5,CBJ,22,57,1,0,0,0,0,50,40,22,3,4,30,26,28,57,3,61,1
33,1,0,14:51,7,1,57,0,3,19,5,0,0,50,40,22,3,4,30,26,28,57,3,61,1
34,1,0,14:47,5,CBJ,40,3,2,0,0,0,0,50,40,22,3,4,30,26,28,57,3,61,1
35,1,0,14:36,5,CBJ,50,28,3,0,0,0,0,16,17,50,14,58,30,28,57,69,3,61,1
36,1,0,14:10,9,1,22,0,3,0,0,0,0,16,17,24,14,58,30,69,10,64,22,44,1
37,1,0,14:07,1,CBJ,16,0,3,33,1,0,0,16,17,24,14,58,30,69,10,64,22,44,1
38,1, ,14:06,3,1,0,0,0,0,0,0,0,16,17,24,14,58,30,69,10,64,22,44,1
39,1,0,14:06,4,1,26,8,2,0,0,0,0,18,26,15,6,51,30,8,12,19,60,88,1
40,1,0,13:53,1,1,8,0,3,16,1,0,0,18,26,15,6,51,30,8,12,19,60,88,1
41,1,0,13:35,1,1,8,0,3,24,1,0,0,18,26,15,6,51,30,8,12,19,60,88,1
42,1,0,13:25,5,1,12,18,3,0,0,0,0,18,26,15,6,51,30,8,12,19,60,88,1
43,1,0,13:19,5,1,19,26,1,0,0,0,0,18,26,15,6,51,30,8,12,19,60,88,1
44,1, ,12:54,3,6,0,0,0,0,0,0,0,7,19,61,3,4,30,39,78,29,22,44,1
45,1,0,12:54,4,1,7,39,2,0,0,0,0,7,19,61,3,4,30,39,78,29,22,44,1
46,1,0,11:54,5,CBJ,14,26,2,0,0,0,0,50,40,22,14,58,30,26,28,57,3,61,1
47,1,0,11:48,5,CBJ,40,57,2,0,0,0,0,50,40,22,14,58,30,26,28,57,3,61,1
48,1,0,11:41,5,CBJ,40,61,2,0,0,0,0,50,40,22,14,58,30,26,28,57,3,61,1
49,1,0,11:25,13,CBJ,50,57,2,0,0,0,0,50,40,22,14,58,30,26,57,10,3,88,1
50,1,0,11:10,5,CBJ,58,10,2,0,0,0,0,16,17,24,14,58,30,69,10,64,60,88,1
51,1, ,10:43,3,6,0,0,0,0,0,0,0,16,17,24,3,4,30,12,69,64,60,61,1
52,1,0,10:43,4,1,24,19,3,0,0,0,0,16,17,24,3,4,30,8,12,19,22,44,1
53,1,0,10:40,1,1,22,0,3,52,1,0,0,16,17,24,3,4,30,8,12,19,22,44,1
54,1, ,10:39,3,0,0,0,0,0,0,0,0,16,17,24,3,4,30,8,12,19,22,44,1
55,1,0,10:39,4,1,26,26,3,0,0,0,0,18,26,15,14,58,30,26,28,57,3,61,1
56,1,0,10:29,1,1,61,0,3,62,2,0,0,18,26,15,14,58,30,26,28,57,3,61,1
57,1, ,10:28,3,1,0,0,0,0,0,0,0,18,26,15,14,58,30,26,28,57,3,61,1
58,1,0,10:28,4,CBJ,26,26,2,0,0,0,0,18,26,15,14,58,30,26,28,57,3,61,1
59,1, ,10:19,3,2,0,0,0,0,0,0,0,18,26,15,14,58,30,26,28,57,3,61,1
60,1,0,10:19,4,1,7,8,1,0,0,0,0,7,19,61,6,51,30,8,12,19,22,44,1
61,1,0,10:12,6,CBJ,19,22,1,0,0,0,0,7,19,61,6,51,30,8,12,19,22,44,1
62,1,-1,10:12,4,CBJ,26,8,2,0,0,0,0,26,15,6,51,30,0,8,12,19,60,88,1
63,1,1,9:48,1,1,88,0,3,60,2,0,0,26,15,6,51,30,0,8,12,19,60,88,1
64,1, ,9:30,3,2,0,0,0,0,0,0,0,24,50,3,14,30,0,8,12,19,60,88,1
65,1,-1,9:30,4,CBJ,50,26,1,0,0,0,0,24,50,3,14,30,0,26,39,29,22,61,1
66,1,-1,9:10,1,CBJ,3,0,2,144,2,0,0,18,50,3,14,30,0,26,39,29,22,61,1
67,1,1,8:59,9,1,61,0,3,0,0,0,0,18,61,3,14,30,0,26,39,29,22,61,1
68,1,1,8:42,1,1,22,0,3,33,1,0,0,18,61,6,51,30,0,26,39,29,22,61,1
69,1,1,8:20,1,1,12,0,3,55,2,0,0,26,15,6,51,30,0,8,12,19,60,88,1
70,1,1,8:16,9,1,60,0,3,0,0,0,0,26,15,6,51,30,0,8,12,19,60,88,1
71,1,1,8:04,9,1,12,0,3,0,0,0,0,26,15,6,51,30,0,8,12,19,44,88,1
72,1,-1,8:00,5,CBJ,15,12,2,0,0,0,0,26,15,6,51,30,0,8,12,19,44,88,1
73,1,-1,7:59,9,CBJ,6,0,2,0,0,0,0,26,15,6,51,30,0,8,12,19,44,88,1
74,1,1,7:55,9,1,19,0,3,0,0,0,0,26,15,6,51,30,0,8,12,19,44,88,1
75,1,1,7:28,9,1,29,0,3,0,0,0,0,24,50,3,14,30,0,26,39,29,22,44,1
76,1,1,6:59,1,1,60,0,3,31,1,0,0,18,61,3,14,30,0,26,39,29,22,60,1
77,1,1,6:58,1,1,26,0,3,9,6,0,0,18,61,3,14,30,0,26,39,29,22,60,1
78,1,1,6:57,2,1,29,0,3,10,1,26,60,18,61,3,14,30,0,26,39,29,22,60,1
79,1,0,6:57,4,1,7,69,1,0,0,0,0,7,40,22,4,58,30,69,10,64,3,44,1
80,1,0,6:46,9,1,69,0,3,0,0,0,0,7,40,22,4,58,30,69,10,64,3,44,1
81,1,0,6:39,7,CBJ,40,0,3,13,5,0,0,7,40,22,4,58,30,69,10,64,3,44,1
82,1,0,6:34,1,CBJ,7,0,3,18,1,0,0,7,40,22,4,58,30,69,10,64,3,44,1
83,1,0,6:08,5,CBJ,26,88,2,0,0,0,0,18,26,15,6,51,30,8,12,19,60,88,1
84,1,0,6:00,1,1,88,0,3,52,2,0,0,18,26,15,6,51,30,8,12,19,60,88,1
85,1,0,5:31,13,1,88,6,2,0,0,0,0,18,26,15,6,51,30,8,12,19,60,88,1
86,1, ,5:17,3,0,0,0,0,0,0,0,0,16,17,24,3,4,30,39,78,29,60,88,1
87,1,0,5:17,4,CBJ,24,39,1,0,0,0,0,16,17,24,3,4,30,39,78,29,22,44,1
88,1,0,4:58,5,1,29,3,1,0,0,0,0,16,17,24,3,4,30,39,78,29,22,44,1
89,1,0,4:56,5,CBJ,24,39,1,0,0,0,0,16,17,24,3,4,30,39,78,29,22,44,1
90,1,0,4:53,5,CBJ,16,22,3,0,0,0,0,16,17,24,3,4,30,39,78,29,22,44,1
91,1,0,3:36,7,CBJ,6,0,3,51,2,0,0,19,50,61,3,6,30,8,12,19,3,22,1
92,1,0,3:35,6,CBJ,19,22,3,0,0,0,0,19,50,61,3,6,30,8,12,19,3,22,1
93,1, ,3:35,3,9,0,0,0,0,0,0,0,50,61,3,6,30,0,8,12,19,3,22,1
94,1,-1,3:35,4,CBJ,26,26,2,0,0,0,0,26,15,6,51,30,0,26,39,29,60,61,1
95,1,-1,3:12,8,CBJ,6,0,2,0,0,0,0,26,15,6,51,30,0,26,39,29,60,61,1
96,1,1,2:52,9,1,61,0,1,0,0,0,0,24,50,6,51,30,0,8,12,19,60,61,1
97,1,-1,2:48,7,CBJ,6,0,2,130,2,0,0,24,50,6,51,30,0,8,12,19,60,61,1
98,1,1,2:34,1,1,12,0,3,29,1,0,0,24,50,3,4,30,0,8,12,19,22,88,1
99,1,1,2:11,1,1,88,0,3,44,2,0,0,24,50,3,4,30,0,8,12,19,22,88,1
