# 2012/01/05 
# CHI , PHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,65,10,2,7,30,24,28,19,5,44,30
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,65,10,2,7,30,24,28,19,5,44,30
3,1,0,19:45,5,0,65,24,3,0,0,0,0,19,65,10,2,7,30,24,28,19,5,44,30
4,1,0,19:25,7,1,19,0,3,12,0,0,0,19,65,10,2,7,30,24,28,19,5,44,30
5,1,0,18:47,5,0,81,43,3,0,0,0,0,81,88,25,4,8,30,27,48,93,25,43,30
6,1,0,17:57,13,0,29,6,2,0,0,0,0,36,15,29,2,7,30,10,17,21,6,41,30
7,1,0,17:44,1,0,2,0,3,33,1,0,0,36,15,29,2,7,30,10,17,21,25,41,30
8,1,0,17:29,5,0,39,41,1,0,0,0,0,10,22,39,6,34,30,10,17,21,25,41,30
9,1,0,17:19,5,0,22,10,2,0,0,0,0,10,22,39,6,34,30,10,17,29,25,43,30
10,1,0,17:09,1,1,25,0,3,69,3,0,0,10,22,39,6,34,30,10,17,29,25,43,30
11,1,0,17:01,8,0,39,0,3,0,0,0,0,10,22,39,6,34,30,14,36,29,25,43,30
12,1,0,16:59,2,0,39,0,3,6,5,22,0,10,22,39,6,34,30,14,36,29,25,43,30
13,1,0,16:59,4,0,19,14,1,0,0,0,0,19,65,10,2,7,30,14,36,29,5,44,30
14,1,0,16:57,6,0,65,36,1,0,0,0,0,19,65,10,2,7,30,14,36,29,5,44,30
15,1,0,16:57,6,1,36,65,1,0,0,0,0,19,10,2,7,30,0,14,36,29,5,44,30
16,1, ,16:57,3,0,0,0,0,0,0,0,0,19,10,67,2,7,30,14,27,29,5,44,30
17,1,0,16:57,4,1,19,14,1,0,0,0,0,19,10,67,2,7,30,14,27,29,5,44,30
18,1,0,16:31,13,0,34,27,2,0,0,0,0,19,10,67,6,34,30,14,27,29,5,25,30
19,1,0,16:20,5,1,43,19,1,0,0,0,0,19,10,67,6,34,30,14,27,29,25,43,30
20,1, ,16:13,3,6,0,0,0,0,0,0,0,19,10,67,2,7,30,28,19,29,25,43,30
21,1,0,16:13,4,0,88,28,3,0,0,0,0,81,88,25,2,7,30,28,19,29,25,43,30
22,1,0,16:01,8,0,2,0,1,0,0,0,0,81,88,25,2,7,30,28,19,29,25,43,30
23,1,0,15:30,5,1,28,81,1,0,0,0,0,81,88,25,2,7,30,24,28,19,25,41,30
24,1,0,15:19,5,1,19,7,3,0,0,0,0,81,88,25,2,7,30,24,28,19,6,41,30
25,1,0,15:12,1,1,28,0,3,21,0,0,0,81,88,25,2,7,30,24,28,19,6,41,30
26,1,0,15:10,7,1,28,0,3,14,1,0,0,81,88,25,2,7,30,24,28,19,6,41,30
27,1,0,14:51,1,0,29,0,3,7,1,0,0,36,15,29,4,8,30,27,48,93,6,41,30
28,1, ,14:50,3,1,0,0,0,0,0,0,0,36,15,29,4,8,30,27,48,93,5,44,30
