# 2009/11/02 
# L.A , PHX 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,3,6,32,11,19,29,4,55,1
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,14,94,3,6,32,11,19,29,4,55,1
3,1,0,19:32,7,1,29,0,3,39,2,0,0,11,14,94,7,8,32,11,19,29,4,55,1
4,1,0,18:21,13,0,44,16,2,0,0,0,0,28,17,24,2,44,32,20,16,17,3,18,1
5,1,0,18:02,9,1,17,0,3,0,0,0,0,28,17,63,2,44,32,20,16,17,3,33,1
6,1,0,17:29,5,1,12,15,1,0,0,0,0,15,54,41,3,6,32,15,8,12,2,33,1
7,1,0,17:24,6,1,12,41,2,0,0,0,0,15,54,41,3,6,32,15,8,12,2,33,1
8,1,0,17:24,6,0,41,12,3,0,0,0,0,15,54,41,3,6,32,15,8,2,33,1,0
9,1,0,17:24,4,0,11,11,3,0,0,0,0,11,14,94,3,6,32,11,19,29,4,55,1
10,1,0,16:54,5,0,94,11,3,0,0,0,0,11,14,94,3,6,32,11,19,29,4,55,1
11,1,0,16:45,5,0,3,29,3,0,0,0,0,11,14,94,3,6,32,11,19,29,3,4,1
12,1,0,16:41,1,0,44,0,3,47,2,0,0,11,14,94,2,44,32,11,19,29,3,4,1
13,1,0,16:11,5,0,23,4,3,0,0,0,0,26,23,94,2,44,32,11,19,29,3,4,1
14,1,0,15:31,13,1,14,2,2,0,0,0,0,26,23,24,2,7,32,34,14,38,3,18,1
15,1,0,15:26,13,1,18,23,2,0,0,0,0,26,23,24,2,7,32,34,14,38,3,18,1
16,1,0,15:19,5,1,14,23,1,0,0,0,0,26,23,24,2,7,32,34,14,38,3,18,1
17,1, ,14:54,3,1,0,0,0,0,0,0,0,28,17,63,6,8,32,20,16,17,3,33,1
18,1,0,14:54,4,0,28,20,3,0,0,0,0,28,17,63,3,6,32,20,16,17,3,33,1
19,1,0,14:48,5,0,63,3,3,0,0,0,0,28,17,63,3,6,32,20,16,17,3,33,1
