# 2009/11/02 
# T.B , PHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,5,77,41,11,14,13,20,25,29
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,26,12,5,77,41,11,14,13,20,25,29
3,1,0,19:52,5,1,14,5,3,0,0,0,0,91,26,12,5,77,41,11,14,13,20,25,29
4,1,0,19:48,13,1,11,5,2,0,0,0,0,91,26,12,5,77,41,11,14,13,20,25,29
5,1,0,19:12,9,0,4,0,2,0,0,0,0,4,16,19,21,77,41,17,9,21,5,44,29
6,1,0,19:09,1,1,5,0,3,59,2,0,0,4,16,19,21,77,41,17,9,21,5,44,29
7,1, ,19:09,3,1,0,0,0,0,0,0,0,4,16,19,21,77,41,17,9,21,5,44,29
8,1,0,19:09,4,1,11,18,3,0,0,0,0,11,43,13,8,21,41,18,28,19,5,44,29
9,1,0,19:04,13,1,5,13,2,0,0,0,0,11,43,13,8,21,41,18,28,19,5,44,29
10,1,0,18:18,5,0,16,55,3,0,0,0,0,4,16,19,2,14,41,17,9,21,26,55,29
11,1,0,18:06,8,0,2,0,2,0,0,0,0,4,16,19,2,14,41,17,9,21,20,55,29
12,1,0,17:34,5,0,28,25,3,0,0,0,0,28,9,17,5,77,41,27,36,45,20,25,29
13,1,0,17:25,5,1,36,77,3,0,0,0,0,28,9,17,5,77,41,27,36,45,20,25,29
14,1,0,17:13,5,1,36,9,2,0,0,0,0,28,9,17,5,77,41,27,36,45,20,26,29
15,1,0,16:49,7,1,5,0,3,59,2,0,0,91,26,12,5,77,41,11,14,13,5,44,29
16,1,0,16:39,1,0,26,0,3,13,0,0,0,91,26,12,8,21,41,11,14,13,5,44,29
17,1,0,16:35,9,1,13,0,2,0,0,0,0,91,26,12,8,21,41,11,14,13,5,44,29
18,1,0,16:07,9,0,21,0,2,0,0,0,0,11,43,13,8,21,41,18,28,19,20,25,29
19,1,0,15:56,9,1,29,0,2,0,0,0,0,11,43,13,2,14,41,18,28,19,20,25,29
20,1,0,15:32,13,0,16,20,2,0,0,0,0,4,16,19,2,14,41,17,28,19,20,25,29
21,1, ,15:31,3,4,0,0,0,0,0,0,0,4,16,19,2,14,41,17,28,19,20,25,29
22,1,0,15:31,4,0,4,17,3,0,0,0,0,4,16,19,5,77,41,17,9,21,5,44,29
23,1,0,15:28,1,0,5,0,3,57,2,0,0,4,16,19,5,77,41,17,9,21,5,44,29
24,1,0,15:11,5,1,9,5,3,0,0,0,0,4,16,19,5,77,41,17,9,21,5,44,29
25,1, ,14:33,3,6,0,0,0,0,0,0,0,91,26,12,8,21,41,27,36,45,5,44,29
26,1,0,14:33,4,0,91,27,3,0,0,0,0,91,26,12,2,14,41,27,36,45,5,44,29
27,1, ,14:03,3,5,0,0,0,0,0,0,0,91,26,12,2,14,41,27,36,45,5,44,29
28,1,0,14:03,4,0,28,11,1,0,0,0,0,28,9,17,8,21,41,11,14,13,26,55,29
29,1,0,13:53,1,0,8,0,3,58,2,0,0,28,9,17,8,21,41,11,14,13,26,55,29
30,1,0,13:52,1,0,28,0,3,15,1,0,0,28,9,17,8,21,41,11,14,13,26,55,29
31,1, ,13:51,3,0,0,0,0,0,0,0,0,28,9,17,8,21,41,11,14,13,26,55,29
32,1,0,13:51,4,1,11,11,2,0,0,0,0,11,43,13,8,21,41,11,14,13,26,55,29
33,1,0,13:28,5,1,55,13,1,0,0,0,0,11,43,13,8,21,41,11,14,13,26,55,29
34,1,0,13:21,5,0,43,26,3,0,0,0,0,11,43,13,8,21,41,11,14,13,26,55,29
35,1,0,13:18,13,1,11,8,2,0,0,0,0,11,43,13,8,21,41,11,14,13,26,55,29
36,1,0,13:11,5,0,43,55,2,0,0,0,0,11,43,13,8,21,41,11,14,13,26,55,29
37,1, ,12:44,3,6,0,0,0,0,0,0,0,28,9,17,5,8,41,18,28,19,5,44,29
38,1,0,12:44,4,1,28,27,3,0,0,0,0,28,9,17,5,8,41,27,36,45,5,44,29
39,1,0,12:37,13,1,45,8,2,0,0,0,0,28,9,17,5,8,41,27,36,45,5,44,29
40,1, ,12:29,3,6,0,0,0,0,0,0,0,28,9,17,5,8,41,27,36,45,5,44,29
41,1,0,12:29,4,1,28,27,3,0,0,0,0,28,9,17,5,8,41,27,36,45,5,44,29
42,1,0,12:25,1,1,5,0,3,62,3,0,0,28,9,17,5,8,41,27,36,45,5,44,29
43,1,0,12:16,7,1,5,0,3,57,3,0,0,28,9,17,5,8,41,27,36,45,5,44,29
44,1, ,11:46,3,6,0,0,0,0,0,0,0,28,9,17,5,8,41,27,45,19,5,44,29
45,1,0,11:46,4,0,28,18,2,0,0,0,0,28,9,17,5,8,41,18,28,19,20,25,29
46,1,0,11:31,2,1,18,0,3,10,5,20,19,28,9,17,5,8,41,18,28,19,20,25,29
47,1,0,11:31,4,0,4,17,1,0,0,0,0,4,16,19,2,14,41,17,9,21,20,25,29
48,1,0,10:58,1,1,9,0,3,30,3,0,0,4,16,19,2,14,41,17,9,21,5,44,29
49,1, ,10:58,3,1,0,0,0,0,0,0,0,4,16,19,2,14,41,17,9,21,5,44,29
50,1,0,10:58,4,0,91,11,2,0,0,0,0,91,26,12,5,77,41,11,14,13,20,25,29
51,1,0,10:51,5,1,13,77,1,0,0,0,0,91,26,12,5,77,41,11,14,13,20,25,29
52,1,0,10:48,1,1,14,0,3,44,3,0,0,91,26,12,5,77,41,11,14,13,20,25,29
53,1, ,10:47,3,1,0,0,0,0,0,0,0,91,26,12,5,77,41,11,14,13,20,25,29
54,1,0,10:47,4,0,11,27,2,0,0,0,0,11,43,13,5,77,41,27,36,45,26,55,29
55,1,0,10:39,8,1,45,0,3,0,0,0,0,11,43,13,5,77,41,27,36,45,26,55,29
56,1,0,10:22,1,1,36,0,3,21,0,0,0,11,43,13,5,77,41,27,36,45,26,55,29
57,1,0,9:37,9,1,13,0,1,0,0,0,0,91,26,12,2,14,41,11,14,13,20,25,29
58,1,0,9:17,9,0,21,0,2,0,0,0,0,4,16,19,8,21,41,18,28,19,5,44,29
59,1,0,8:35,13,0,4,5,2,0,0,0,0,4,16,19,5,77,41,18,28,19,5,44,29
60,1,0,8:31,9,0,5,0,3,0,0,0,0,4,16,19,5,77,41,18,28,19,5,44,29
61,1,0,8:23,6,0,5,18,2,0,0,0,0,28,16,17,5,77,41,18,9,19,26,55,29
62,1, ,8:23,3,9,0,0,0,0,0,0,0,28,16,17,77,41,0,18,9,19,26,55,29
63,1,1,8:23,4,1,11,17,3,0,0,0,0,11,19,2,14,41,0,17,9,21,5,44,29
64,1,1,8:16,1,1,17,0,3,35,3,0,0,11,19,2,14,41,0,17,9,21,5,44,29
65,1,1,8:04,7,1,9,0,3,14,0,0,0,11,19,2,14,41,0,17,9,21,5,44,29
66,1, ,8:04,3,4,0,0,0,0,0,0,0,11,19,2,14,41,0,17,9,21,5,44,29
67,1,1,8:04,4,1,91,17,1,0,0,0,0,91,12,8,21,41,0,17,9,21,5,44,29
68,1,-1,7:50,5,0,8,21,1,0,0,0,0,91,12,8,21,41,0,17,9,21,5,44,29
69,1,-1,7:15,9,0,21,0,2,0,0,0,0,43,26,8,21,41,0,17,9,21,5,44,29
70,1,-1,7:04,13,1,5,21,2,0,0,0,0,43,26,8,21,41,0,17,9,21,5,44,29
71,1,1,6:59,7,1,9,0,3,13,0,0,0,43,26,8,21,41,0,17,9,21,5,44,29
72,1,1,6:36,1,1,21,0,3,20,0,0,0,43,26,8,21,41,0,17,9,21,5,44,29
73,1,1,6:32,1,1,17,0,3,22,3,0,0,43,26,8,21,41,0,17,9,21,5,44,29
74,1, ,5:53,3,0,0,0,0,0,0,0,0,4,13,19,2,14,41,18,28,19,20,25,29
75,1,0,5:53,4,0,28,27,1,0,0,0,0,28,9,17,5,77,41,27,36,45,26,55,29
76,1,0,5:40,8,1,27,0,3,0,0,0,0,28,9,17,5,77,41,27,36,45,26,55,29
77,1,0,5:35,13,1,26,28,2,0,0,0,0,28,9,17,5,77,41,27,36,45,26,55,29
78,1,0,5:13,7,1,55,0,3,59,1,0,0,28,9,17,5,77,41,27,36,45,26,55,29
79,1,0,5:02,13,0,8,55,2,0,0,0,0,28,9,12,8,21,41,18,36,45,26,55,29
80,1,0,4:47,1,0,12,0,3,4,4,0,0,91,9,12,8,21,41,18,36,45,26,55,29
81,1,0,4:38,13,0,9,36,2,0,0,0,0,91,9,12,8,21,41,18,36,45,26,55,29
82,1,0,3:59,7,1,20,0,3,47,2,0,0,91,26,12,2,14,41,18,28,19,20,25,29
83,1,0,3:22,5,1,13,11,3,0,0,0,0,11,43,13,5,77,41,11,14,13,5,44,29
84,1,0,3:09,5,0,43,11,3,0,0,0,0,11,43,13,5,77,41,11,14,13,5,44,29
85,1, ,2:32,3,8,0,0,0,0,0,0,0,4,16,19,8,21,41,17,9,21,20,25,29
86,1,0,2:32,4,0,28,17,3,0,0,0,0,28,9,17,8,21,41,17,27,36,5,44,29
87,1,0,2:22,1,1,36,0,3,8,6,0,0,28,9,17,8,21,41,27,36,45,5,44,29
88,1,0,2:20,6,0,8,36,2,0,0,0,0,28,9,17,8,21,41,27,36,45,5,44,29
89,1,1,2:20,4,1,43,17,3,0,0,0,0,11,43,5,77,41,0,17,9,21,5,44,29
90,1, ,2:16,3,2,0,0,0,0,0,0,0,11,43,5,77,41,0,17,9,21,5,44,29
91,1,1,2:16,4,1,11,17,1,0,0,0,0,11,43,5,77,41,0,17,9,21,5,44,29
