# 2009/11/02 
# EDM , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1, ,17:19,3,10,0,0,0,0,0,0,0,13,46,18,43,77,35,12,93,15,2,8,30
18,1,0,17:19,4,1,13,12,2,0,0,0,0,13,46,18,5,71,35,12,93,15,2,8,30
19,1, ,16:59,3,2,0,0,0,0,0,0,0,13,46,18,5,71,35,12,93,15,2,8,30
20,1,0,16:59,4,0,13,91,1,0,0,0,0,13,46,18,5,71,35,91,21,26,2,8,30
21,1,0,15:42,5,1,24,89,2,0,0,0,0,12,89,22,37,41,35,11,10,28,24,25,30
22,1,0,15:31,1,1,28,0,3,31,3,0,0,12,89,22,37,41,35,11,10,28,24,25,30
23,1,0,15:04,1,0,27,0,3,31,1,0,0,10,27,83,43,77,35,51,16,20,24,25,30
24,1, ,14:55,3,2,0,0,0,0,0,0,0,10,27,83,43,77,35,51,16,20,24,25,30
25,1,0,14:55,4,1,10,16,3,0,0,0,0,10,27,83,43,77,35,51,16,20,2,8,30
26,1,0,14:50,1,1,8,0,3,62,2,0,0,10,27,83,43,77,35,51,16,20,2,8,30
27,1,0,14:49,1,1,16,0,3,8,1,0,0,10,27,83,43,77,35,51,16,20,2,8,30
28,1, ,14:49,3,1,0,0,0,0,0,0,0,10,27,83,43,77,35,51,16,20,2,8,30
29,1,0,14:49,4,1,27,51,3,0,0,0,0,10,27,83,5,71,35,51,16,20,2,8,30
30,1,0,14:41,8,0,5,0,2,0,0,0,0,10,27,83,5,71,35,51,16,20,2,8,30
31,1,0,14:33,7,1,51,0,3,24,5,0,0,10,27,83,5,71,35,51,16,20,2,8,30
32,1,0,14:15,8,1,20,0,1,0,0,0,0,10,27,83,5,71,35,12,16,20,2,8,30
33,1,0,14:05,9,0,34,0,1,0,0,0,0,19,67,34,5,71,35,12,93,15,2,8,30
34,1,0,13:18,1,1,15,0,3,44,1,0,0,19,67,34,37,41,35,12,93,15,32,38,30
35,1, ,13:03,3,0,0,0,0,0,0,0,0,19,67,46,37,77,35,12,93,15,32,38,30
36,1,0,13:03,4,1,13,91,3,0,0,0,0,13,46,18,43,77,35,91,21,26,24,25,30
37,1,0,12:52,9,1,91,0,3,0,0,0,0,13,46,18,43,77,35,91,21,26,24,25,30
38,1,0,12:44,5,0,13,26,2,0,0,0,0,13,46,18,43,77,35,91,21,26,24,25,30
39,1,0,12:34,1,1,91,0,3,18,3,0,0,13,46,18,43,77,35,91,21,26,24,25,30
40,1,0,12:05,5,1,11,5,1,0,0,0,0,12,89,22,5,71,35,11,10,28,24,25,30
41,1,0,11:55,9,1,10,0,1,0,0,0,0,12,89,22,5,71,35,11,10,28,24,25,30
42,1,0,11:44,5,0,12,24,3,0,0,0,0,12,89,22,5,71,35,11,10,28,24,25,30
43,1,0,11:12,5,1,20,22,2,0,0,0,0,12,89,22,37,41,35,10,28,20,2,8,30
44,1,0,11:11,1,0,89,0,3,52,6,0,0,12,89,22,37,41,35,10,28,20,2,8,30
45,1, ,11:11,3,1,0,0,0,0,0,0,0,12,89,22,37,41,35,10,28,20,2,8,30
46,1,0,11:11,4,1,10,51,2,0,0,0,0,10,27,83,37,41,35,51,16,20,2,8,30
47,1,0,10:37,8,0,10,0,2,0,0,0,0,10,27,83,37,41,35,51,16,20,2,8,30
48,1,0,10:31,13,1,20,41,2,0,0,0,0,10,27,83,37,41,35,51,16,20,2,8,30
49,1,0,10:21,7,0,27,0,3,27,3,0,0,10,27,83,43,77,35,51,16,20,2,8,30
50,1,0,10:08,5,1,8,83,2,0,0,0,0,10,27,83,43,77,35,12,93,20,2,8,30
51,1, ,9:44,3,6,0,0,0,0,0,0,0,19,67,34,43,77,35,12,93,15,8,32,30
52,1,0,9:44,4,0,67,12,3,0,0,0,0,19,67,34,43,77,35,12,93,15,8,32,30
53,1,0,9:14,1,0,19,0,3,9,1,0,0,19,67,34,5,71,35,12,93,15,24,32,30
54,1, ,9:14,3,0,0,0,0,0,0,0,0,19,67,34,5,71,35,12,93,15,24,32,30
55,1,0,9:14,4,0,46,91,3,0,0,0,0,13,46,18,5,71,35,91,21,26,24,25,30
56,1,0,8:58,2,0,18,0,3,4,4,46,13,13,46,18,5,71,35,91,21,26,24,25,30
57,1,0,8:58,4,1,89,91,1,0,0,0,0,12,89,22,5,71,35,91,21,26,2,8,30
58,1,0,8:49,1,1,8,0,1,98,6,0,0,12,89,22,5,71,35,91,21,26,2,8,30
59,1,0,7:55,9,0,35,0,2,0,0,0,0,10,27,83,37,41,35,11,10,28,24,25,30
60,1,0,7:43,5,1,28,37,3,0,0,0,0,10,27,83,37,41,35,11,10,28,24,25,30
61,1,0,7:26,8,0,27,0,3,0,0,0,0,10,27,83,37,41,35,11,10,28,24,25,30
62,1,0,7:23,1,0,83,0,3,14,3,0,0,10,27,83,37,41,35,11,10,28,24,25,30
63,1,0,7:22,7,0,83,0,3,8,1,0,0,10,27,83,37,41,35,11,10,28,24,25,30
64,1,0,6:56,5,0,34,38,1,0,0,0,0,19,67,34,43,77,35,51,16,20,32,38,30
65,1, ,6:56,3,6,0,0,0,0,0,0,0,19,67,34,43,77,35,51,16,20,32,38,30
66,1,0,6:56,4,0,67,51,3,0,0,0,0,19,67,34,43,77,35,51,16,20,32,38,30
67,1,0,6:43,9,0,77,0,3,0,0,0,0,19,67,34,43,77,35,51,16,20,32,38,30
68,1,0,6:33,5,1,20,19,3,0,0,0,0,19,67,34,43,77,35,51,16,20,32,38,30
69,1,0,5:53,8,1,12,0,2,0,0,0,0,13,46,18,5,71,35,12,93,15,32,38,30
70,1,0,5:40,5,1,12,5,3,0,0,0,0,13,46,18,5,71,35,12,93,15,2,8,30
71,1,0,5:32,7,0,18,0,3,18,5,0,0,13,46,18,37,71,35,12,93,15,2,8,30
72,1,0,5:26,9,0,46,0,3,0,0,0,0,13,46,18,37,71,35,12,93,15,2,8,30
73,1,0,5:09,2,1,91,0,3,24,3,26,93,12,89,22,37,41,35,91,93,26,2,8,30
74,1,0,5:09,4,0,89,91,1,0,0,0,0,12,89,22,37,41,35,91,21,26,2,8,30
75,1,0,4:42,1,1,91,0,3,21,1,0,0,12,89,22,37,41,35,91,21,26,2,8,30
76,1,0,4:07,1,0,83,0,3,7,6,0,0,10,27,83,43,77,35,11,10,28,24,25,30
77,1,0,3:57,13,0,77,11,2,0,0,0,0,10,27,83,43,77,35,11,10,28,24,25,30
78,1,0,3:44,13,0,77,24,2,0,0,0,0,10,27,83,43,77,35,11,10,28,24,25,30
79,1,0,3:36,5,1,11,34,3,0,0,0,0,67,27,34,43,77,35,11,10,28,32,38,30
80,1,0,3:30,7,1,11,0,3,18,6,0,0,67,27,34,43,77,35,11,10,28,32,38,30
81,1,0,3:20,1,1,28,0,1,106,1,0,0,19,67,34,5,77,35,11,10,28,32,38,30
82,1, ,3:09,3,0,0,0,0,0,0,0,0,19,67,34,5,77,35,51,16,20,32,38,30
83,1,0,3:09,4,1,67,51,1,0,0,0,0,19,67,34,5,71,35,51,16,20,32,38,30
84,1,0,3:03,5,0,5,16,1,0,0,0,0,19,67,34,5,71,35,51,16,20,32,38,30
85,1,0,2:47,5,1,16,5,3,0,0,0,0,19,67,34,5,71,35,51,16,20,32,38,30
86,1,0,2:35,5,1,16,19,2,0,0,0,0,19,67,34,5,71,35,51,16,20,32,38,30
87,1,0,2:15,1,0,18,0,3,52,2,0,0,13,46,18,37,41,35,12,93,15,2,8,30
88,1, ,1:50,3,11,0,0,0,0,0,0,0,13,46,18,37,41,35,12,93,15,2,8,30
89,1,0,1:50,4,1,89,91,1,0,0,0,0,12,89,22,43,77,35,91,21,26,24,25,30
90,1,0,1:27,5,1,25,77,1,0,0,0,0,12,89,22,43,77,35,91,21,26,24,25,30
91,1,0,1:24,5,1,25,22,1,0,0,0,0,12,89,22,43,77,35,91,21,26,24,25,30
92,1,0,1:24,6,1,25,22,1,0,0,0,0,12,89,22,43,77,35,91,21,26,24,25,30
93,1,0,1:24,6,0,22,67,1,0,0,0,0,12,89,22,43,77,35,91,93,21,26,2,30
94,1,0,1:24,4,1,27,91,3,0,0,0,0,10,27,5,43,35,0,91,93,21,26,2,30
95,1,0,1:24,6,0,22,25,1,0,0,0,0,10,27,5,43,35,0,91,93,21,26,2,30
96,1,0,1:24,6,0,22,0,1,0,0,0,0,12,89,43,77,35,0,91,93,21,26,2,30
97,1,1,1:18,1,1,2,0,3,49,2,0,0,12,89,43,77,35,0,91,93,21,26,2,30
98,1,-1,0:35,13,1,93,43,2,0,0,0,0,10,18,5,43,35,0,91,93,21,26,2,30
99,1,1,0:23,9,1,91,0,3,0,0,0,0,10,18,5,43,35,0,91,93,21,26,2,30
100,1,1,0:19,8,1,93,0,2,0,0,0,0,10,18,37,41,35,0,91,93,21,26,2,30
101,1,-1,0:07,9,0,37,0,2,0,0,0,0,13,18,37,41,35,0,91,93,21,26,2,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,19,34,37,41,35,0,51,93,21,26,2,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,19,34,5,43,35,0,91,93,21,2,8,30
104,2,-1,20:00,4,0,19,91,1,0,0,0,0,19,34,5,43,35,0,91,93,21,2,8,30
105,2, ,19:54,3,2,0,0,0,0,0,0,0,19,34,5,43,35,0,91,93,21,2,8,30
106,2,1,19:54,4,1,19,91,1,0,0,0,0,19,34,5,43,35,0,91,93,21,2,8,30
107,2,0,19:02,5,1,10,10,3,0,0,0,0,10,67,27,37,41,35,93,10,21,24,38,30
108,2,0,18:39,8,1,38,0,2,0,0,0,0,10,27,83,37,41,35,11,10,28,24,38,30
109,2,0,18:31,13,0,37,38,2,0,0,0,0,10,27,83,37,41,35,11,10,28,24,38,30
110,2,0,18:08,1,1,20,0,3,11,3,0,0,19,67,83,37,41,35,51,16,20,2,38,30
111,2,0,17:45,5,1,16,41,3,0,0,0,0,19,67,34,37,41,35,51,16,20,2,32,30
112,2,0,17:39,1,1,16,0,3,9,3,0,0,19,67,34,37,41,35,51,16,20,2,32,30
113,2,0,17:28,2,1,32,0,3,50,1,51,0,19,67,34,37,41,35,51,16,20,2,32,30
114,2,0,17:28,4,0,13,91,1,0,0,0,0,13,46,18,5,71,35,91,21,26,8,38,30
115,2,0,16:22,8,0,12,0,3,0,0,0,0,12,89,83,43,77,35,91,93,26,24,32,30
116,2,0,16:21,1,0,43,0,3,61,2,0,0,12,89,83,43,77,35,91,93,26,24,32,30
117,2,0,16:11,5,1,12,83,2,0,0,0,0,12,89,83,43,77,35,12,93,15,24,32,30
118,2,0,16:09,1,0,89,0,3,22,3,0,0,12,89,83,43,77,35,12,93,15,24,32,30
119,2,0,15:55,5,1,32,89,2,0,0,0,0,12,89,83,43,77,35,12,93,15,24,32,30
120,2,0,15:48,8,0,43,0,2,0,0,0,0,12,67,34,43,77,35,12,93,15,24,32,30
121,2,0,15:44,1,0,67,0,3,40,1,0,0,12,67,34,37,41,35,12,93,15,24,32,30
122,2,0,15:39,9,0,41,0,3,0,0,0,0,12,67,34,37,41,35,12,93,15,24,32,30
123,2,0,15:35,5,0,67,15,1,0,0,0,0,19,67,34,37,41,35,12,93,15,24,32,30
124,2,0,15:15,1,1,11,0,3,55,1,0,0,19,67,34,37,41,35,11,10,28,2,8,30
125,2,0,14:56,5,1,11,41,3,0,0,0,0,19,67,34,37,41,35,11,51,16,2,8,30
126,2,0,14:51,7,1,11,0,3,19,5,0,0,19,67,34,37,41,35,11,51,16,2,8,30
127,2,0,14:36,8,0,37,0,2,0,0,0,0,19,67,34,37,41,35,51,16,20,2,8,30
128,2,0,14:27,1,0,19,0,1,73,1,0,0,10,19,83,5,71,35,51,16,20,2,8,30
129,2,0,14:14,7,0,10,0,3,35,1,0,0,10,19,83,5,71,35,51,16,20,2,24,30
130,2,0,14:03,13,0,5,16,2,0,0,0,0,10,27,83,5,71,35,51,16,20,2,24,30
131,2,0,13:46,1,0,71,0,3,42,1,0,0,10,27,83,5,71,35,51,16,20,2,24,30
132,2, ,13:46,3,0,0,0,0,0,0,0,0,10,27,83,5,71,35,51,16,20,2,24,30
133,2,0,13:46,4,0,13,91,3,0,0,0,0,13,46,18,43,77,35,91,21,26,32,38,30
134,2,0,13:27,7,0,18,0,3,43,1,0,0,13,46,18,43,77,35,91,21,26,32,38,30
135,2,0,13:08,9,0,35,0,2,0,0,0,0,13,46,18,43,77,35,91,21,26,24,25,30
136,2,0,13:07,1,1,91,0,3,13,1,0,0,13,46,18,43,77,35,91,21,26,24,25,30
137,2,0,12:44,13,1,21,77,2,0,0,0,0,10,83,18,43,77,35,12,21,26,24,25,30
138,2,0,12:32,13,0,37,24,2,0,0,0,0,10,27,83,37,41,35,12,21,26,24,25,30
139,2,0,12:25,1,0,27,0,3,27,3,0,0,10,27,83,37,41,35,12,21,26,24,25,30
140,2,0,12:14,5,0,83,21,3,0,0,0,0,10,27,83,37,41,35,12,21,26,24,25,30
141,2,0,12:07,1,0,27,0,3,25,3,0,0,10,27,83,37,41,35,12,21,26,24,25,30
142,2, ,12:07,3,1,0,0,0,0,0,0,0,10,27,83,37,41,35,12,21,26,24,25,30
143,2,0,12:07,4,1,19,93,2,0,0,0,0,19,67,34,5,71,35,51,93,15,2,8,30
144,2,0,11:54,1,1,15,0,3,30,3,0,0,19,67,34,5,71,35,51,93,15,2,8,30
145,2,0,11:40,8,1,51,0,2,0,0,0,0,19,67,34,5,71,35,51,93,15,2,8,30
146,2,0,11:33,8,0,67,0,3,0,0,0,0,19,67,34,5,71,35,51,93,15,2,8,30
147,2,0,11:31,8,1,2,0,2,0,0,0,0,19,67,34,5,71,35,51,93,15,2,8,30
148,2,0,11:16,9,1,8,0,2,0,0,0,0,12,89,27,43,77,35,51,93,15,2,8,30
149,2,0,11:02,13,1,11,43,2,0,0,0,0,12,89,27,43,77,35,11,10,28,32,38,30
150,2,0,10:49,9,0,12,0,3,0,0,0,0,12,89,27,43,77,35,11,10,28,32,38,30
151,2,0,10:37,5,0,12,28,2,0,0,0,0,12,89,27,43,77,35,11,10,28,32,38,30
152,2,0,10:27,9,1,38,0,2,0,0,0,0,12,89,27,37,77,35,11,10,28,32,38,30
153,2,0,10:08,5,0,46,32,3,0,0,0,0,13,46,18,37,41,35,12,28,20,32,38,30
154,2,0,9:37,7,0,13,0,3,19,1,0,0,13,46,18,37,41,35,12,16,20,24,25,30
155,2,0,9:33,5,0,46,25,3,0,0,0,0,13,46,18,5,71,35,12,16,20,24,25,30
156,2,0,9:25,13,1,16,5,2,0,0,0,0,13,46,18,5,71,35,12,16,20,24,25,30
157,2,0,9:23,5,0,5,16,2,0,0,0,0,13,46,18,5,71,35,12,16,20,2,24,30
158,2,0,9:02,5,1,21,71,3,0,0,0,0,13,83,18,5,71,35,91,21,26,2,8,30
159,2,0,8:49,1,1,2,0,3,62,2,0,0,13,83,18,5,71,35,91,21,26,2,8,30
160,2,0,8:46,1,1,8,0,3,37,1,0,0,13,83,18,5,71,35,91,21,26,2,8,30
161,2, ,8:46,3,0,0,0,0,0,0,0,0,13,83,18,5,71,35,91,21,26,2,8,30
162,2,0,8:44,4,1,10,51,3,0,0,0,0,10,27,83,5,71,35,51,16,20,24,25,30
163,2, ,8:25,3,2,0,0,0,0,0,0,0,10,27,83,5,71,35,51,16,20,24,25,30
164,2,0,8:25,4,0,13,12,1,0,0,0,0,12,13,89,37,41,35,12,93,15,32,38,30
165,2,0,8:14,5,0,13,38,3,0,0,0,0,12,13,89,37,41,35,12,93,15,32,38,30
166,2,0,8:01,8,1,93,0,1,0,0,0,0,12,13,89,37,41,35,12,93,15,32,38,30
167,2,0,7:50,8,1,93,0,3,0,0,0,0,12,13,89,37,41,35,12,93,15,32,38,30
168,2,0,7:45,1,1,15,0,3,11,5,0,0,12,13,89,37,41,35,12,93,15,32,38,30
169,2,0,7:36,7,1,32,0,3,51,2,0,0,12,13,89,37,41,35,12,93,15,32,38,30
170,2,0,7:32,1,1,15,0,3,21,3,0,0,12,13,89,37,41,35,12,93,15,32,38,30
171,2,0,7:29,1,1,15,0,3,10,6,0,0,12,13,89,37,41,35,12,93,15,32,38,30
172,2,0,7:25,2,1,32,0,3,47,1,93,15,12,13,89,37,41,35,12,93,15,32,38,30
173,2,0,7:25,4,0,67,91,1,0,0,0,0,19,67,34,43,77,35,91,21,26,2,8,30
174,2, ,7:10,3,2,0,0,0,0,0,0,0,19,67,34,43,77,35,91,21,26,2,8,30
175,2,0,7:10,4,1,19,91,1,0,0,0,0,19,67,34,43,77,35,91,21,26,2,8,30
176,2,0,6:58,8,0,67,0,2,0,0,0,0,19,67,34,43,77,35,91,21,26,2,8,30
177,2,0,6:52,8,1,91,0,3,0,0,0,0,19,67,34,43,77,35,91,21,26,2,8,30
178,2,0,6:43,7,1,21,0,3,51,2,0,0,19,67,34,43,77,35,91,21,26,2,8,30
179,2,0,6:24,7,1,8,0,3,31,6,0,0,19,67,34,43,77,35,91,21,26,2,8,30
180,2,0,6:16,5,0,43,2,2,0,0,0,0,19,67,34,43,77,35,91,21,26,2,8,30
181,2,0,5:30,8,1,24,0,2,0,0,0,0,10,27,83,5,71,35,11,10,28,24,25,30
182,2,0,5:22,9,1,25,0,2,0,0,0,0,10,27,83,5,71,35,11,10,28,24,25,30
183,2,0,5:09,8,1,11,0,2,0,0,0,0,10,27,83,5,71,35,11,10,28,24,25,30
184,2,0,4:59,7,0,83,0,3,31,1,0,0,10,27,83,5,71,35,11,10,28,24,25,30
185,2,0,3:47,5,0,67,16,3,0,0,0,0,19,67,46,37,41,35,12,16,20,32,38,30
186,2,0,3:42,5,0,19,38,3,0,0,0,0,19,67,46,37,41,35,12,16,20,32,38,30
187,2,0,3:23,8,1,12,0,3,0,0,0,0,19,67,34,37,41,35,12,93,15,2,8,30
188,2, ,3:04,3,0,0,0,0,0,0,0,0,19,67,34,37,41,35,12,93,15,2,8,30
189,2,0,3:04,4,1,89,91,1,0,0,0,0,12,13,89,43,77,35,91,21,26,2,8,30
190,2,0,2:47,1,1,21,0,3,54,1,0,0,12,13,89,43,77,35,91,21,26,2,8,30
191,2,0,2:39,7,1,8,0,3,57,1,0,0,12,13,89,43,77,35,91,21,26,2,8,30
192,2,0,2:33,13,1,26,89,2,0,0,0,0,12,13,89,43,77,35,91,21,26,2,8,30
193,2,0,2:06,5,0,71,91,2,0,0,0,0,12,13,89,5,71,35,91,21,26,24,25,30
194,2,0,1:59,5,1,28,89,2,0,0,0,0,12,13,89,5,71,35,91,28,26,24,25,30
195,2,0,1:38,8,1,24,0,2,0,0,0,0,10,27,83,5,71,35,10,28,16,24,25,30
196,2, ,1:33,3,6,0,0,0,0,0,0,0,10,27,83,5,71,35,10,28,16,24,25,30
197,2,0,1:33,4,0,10,10,3,0,0,0,0,10,27,83,5,71,35,10,28,16,24,25,30
198,2,0,1:00,13,0,27,16,2,0,0,0,0,10,27,83,5,71,35,10,28,16,24,25,30
199,2,0,0:51,8,1,24,0,2,0,0,0,0,10,27,83,5,71,35,10,28,20,24,25,30
200,2, ,0:24,3,2,0,0,0,0,0,0,0,19,67,34,37,41,35,51,93,20,32,38,30
201,2,0,0:24,4,1,67,12,1,0,0,0,0,19,67,34,37,41,35,12,21,15,32,38,30
202,2, ,0:18,3,3,0,0,0,0,0,0,0,19,67,34,37,41,35,12,21,15,32,38,30
203,2,0,0:18,6,0,37,0,1,0,0,0,0,19,67,34,37,41,35,91,93,21,2,8,30
204,2,1,0:18,4,1,10,91,3,0,0,0,0,10,27,5,43,35,0,91,93,21,2,8,30
205,2,-1,0:08,1,0,27,0,3,42,1,0,0,10,27,5,43,35,0,91,93,21,2,8,30
206,2,1,0:08,4,1,10,10,2,0,0,0,0,10,27,5,43,35,0,93,10,21,2,8,30
207,2, ,0:00,11,0,0,0,0,0,0,0,0,10,27,5,43,35,0,93,10,21,2,8,30
208,3, ,20:00,10,0,0,0,0,0,0,0,0,10,27,5,43,35,0,91,93,21,26,2,30
209,3,-1,20:00,4,0,10,91,1,0,0,0,0,10,27,5,43,35,0,91,93,21,26,2,30
210,3,-1,19:16,13,1,91,27,2,0,0,0,0,10,27,5,43,35,0,91,93,21,26,2,30
211,3,1,19:04,7,1,26,0,3,20,5,0,0,10,27,5,43,35,0,91,93,21,26,2,30
212,3,-1,18:59,13,1,91,5,2,0,0,0,0,10,27,5,43,35,0,91,93,21,26,2,30
213,3,-1,18:46,8,0,41,0,2,0,0,0,0,13,18,41,77,35,0,12,51,16,8,38,30
214,3,-1,18:24,8,0,13,0,2,0,0,0,0,13,18,41,77,35,0,12,51,16,8,38,30
215,3,0,18:07,13,1,51,5,2,0,0,0,0,13,18,5,37,71,35,12,51,16,8,38,30
216,3,0,17:58,5,0,71,16,2,0,0,0,0,12,89,5,37,71,35,12,51,16,8,38,30
217,3,0,17:22,9,1,25,0,2,0,0,0,0,12,89,22,43,77,35,11,10,28,25,32,30
218,3,0,16:48,9,0,35,0,2,0,0,0,0,19,67,83,37,41,35,12,93,15,2,8,30
219,3,0,16:38,7,1,2,0,3,35,1,0,0,19,67,83,37,41,35,12,93,15,2,8,30
220,3,0,16:21,1,1,15,0,3,33,1,0,0,19,67,83,37,41,35,12,93,15,2,8,30
221,3,0,16:11,1,1,15,0,3,35,1,0,0,19,67,83,37,41,35,12,93,15,2,8,30
222,3, ,16:11,3,1,0,0,0,0,0,0,0,19,67,83,37,41,35,12,93,15,2,8,30
223,3,0,16:11,4,1,89,51,3,0,0,0,0,12,89,22,5,71,35,51,16,20,32,38,30
224,3,0,15:46,5,1,32,71,1,0,0,0,0,12,89,22,5,71,35,51,16,20,32,38,30
225,3, ,15:46,3,5,0,0,0,0,0,0,0,12,89,22,5,71,35,51,16,20,32,38,30
226,3,0,15:46,4,1,89,91,3,0,0,0,0,12,89,22,5,71,35,91,21,26,32,38,30
227,3,0,15:33,1,1,21,0,3,10,6,0,0,12,89,22,5,71,35,91,21,26,32,38,30
228,3,0,15:29,13,1,26,71,2,0,0,0,0,12,89,22,5,71,35,91,21,26,32,38,30
229,3,0,15:27,1,1,32,0,3,65,3,0,0,12,89,22,5,71,35,91,21,26,32,38,30
230,3, ,15:27,3,1,0,0,0,0,0,0,0,12,89,22,5,71,35,91,21,26,32,38,30
231,3,0,15:27,4,0,10,11,2,0,0,0,0,10,27,83,43,77,35,11,10,28,24,25,30
232,3, ,15:13,3,4,0,0,0,0,0,0,0,10,27,83,43,77,35,11,10,28,24,25,30
233,3,0,15:13,4,0,10,10,1,0,0,0,0,10,27,83,43,77,35,11,10,28,24,25,30
234,3,0,15:04,1,0,83,0,3,29,1,0,0,10,27,83,43,77,35,11,10,28,24,25,30
235,3,0,14:59,6,0,27,30,3,0,0,0,0,10,27,83,43,77,35,11,10,28,24,25,30
236,3,-1,14:59,4,0,13,51,2,0,0,0,0,13,18,5,43,35,0,51,91,93,21,2,30
237,3, ,14:42,3,4,0,0,0,0,0,0,0,13,18,5,43,35,0,51,91,93,21,2,30
238,3,-1,14:42,13,1,93,43,2,0,0,0,0,13,18,5,43,35,0,51,91,93,21,2,30
239,3,1,14:42,4,1,13,51,3,0,0,0,0,13,18,5,43,35,0,51,91,93,21,2,30
240,3,-1,14:28,8,0,5,0,2,0,0,0,0,13,18,5,43,35,0,51,91,93,21,2,30
241,3,1,14:12,1,1,91,0,3,35,1,0,0,19,18,5,43,35,0,51,91,93,21,2,30
242,3,1,13:56,1,1,91,0,3,16,3,0,0,19,18,5,43,35,0,51,91,93,21,2,30
243,3, ,13:56,3,1,0,0,0,0,0,0,0,19,18,5,43,35,0,51,91,93,21,2,30
244,3,1,13:56,4,1,10,12,3,0,0,0,0,10,34,41,77,35,0,12,15,26,2,8,30
245,3,-1,13:20,8,0,13,0,2,0,0,0,0,13,34,41,77,35,0,12,15,26,2,8,30
246,3,1,13:06,9,1,26,0,3,0,0,0,0,13,18,5,71,35,0,12,15,26,2,8,30
247,3,-1,13:03,7,0,18,0,3,22,1,0,0,13,18,5,71,35,0,12,15,26,2,8,30
248,3,0,12:44,1,0,27,0,3,49,1,0,0,12,13,27,5,71,35,51,16,20,2,8,30
249,3,0,12:24,5,1,20,5,3,0,0,0,0,12,89,27,5,71,35,51,16,20,32,38,30
250,3,0,12:05,5,1,38,89,2,0,0,0,0,12,89,22,37,71,35,51,16,20,32,38,30
251,3,0,12:03,8,1,38,0,2,0,0,0,0,12,89,22,37,71,35,51,16,20,32,38,30
252,3,0,11:45,13,1,11,12,2,0,0,0,0,12,89,22,37,71,35,11,10,28,32,38,30
253,3,0,11:44,13,1,28,71,2,0,0,0,0,12,89,22,37,71,35,11,10,28,32,38,30
254,3,0,11:26,5,1,25,10,2,0,0,0,0,10,27,83,37,41,35,11,12,28,24,25,30
255,3,0,11:17,5,0,27,28,3,0,0,0,0,10,27,83,37,41,35,11,12,28,24,25,30
256,3,0,11:07,1,0,27,0,3,6,1,0,0,67,27,83,37,41,35,12,93,15,24,25,30
257,3,0,10:52,1,1,93,0,3,13,5,0,0,67,27,83,37,41,35,12,93,15,24,25,30
258,3,0,10:52,6,0,41,93,2,0,0,0,0,67,27,83,37,41,35,12,93,15,24,25,30
259,3, ,10:52,3,9,0,0,0,0,0,0,0,67,27,83,37,35,0,12,93,15,24,25,30
260,3,-1,10:52,4,0,13,51,2,0,0,0,0,13,18,5,43,35,0,51,91,93,21,2,30
261,3, ,10:42,3,10,0,0,0,0,0,0,0,13,18,5,43,35,0,51,91,93,21,2,30
