# 2010/03/02 
# CAR , TOR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,25,77,60,51,11,41,3,22,35
2,1,0,20:00,4,0,12,51,1,0,0,0,0,12,13,36,25,77,60,51,11,41,3,22,35
3,1,0,19:21,7,0,13,0,3,21,5,0,0,12,13,36,25,77,60,51,11,41,3,22,35
4,1,0,19:10,13,0,36,22,2,0,0,0,0,12,59,36,6,25,60,51,11,41,3,22,35
5,1,0,18:56,7,1,45,0,3,16,3,0,0,16,15,59,6,25,60,42,41,45,15,36,35
6,1,0,18:50,5,0,25,45,2,0,0,0,0,16,15,59,6,25,60,42,41,45,15,36,35
7,1,0,18:36,8,0,15,0,3,0,0,0,0,16,15,59,6,45,60,42,81,45,15,36,35
8,1,0,18:35,1,0,15,0,3,20,6,0,0,16,15,59,6,45,60,42,81,45,15,36,35
9,1,0,18:05,13,0,14,7,2,0,0,0,0,39,14,26,27,45,60,20,39,12,2,7,35
10,1,0,18:00,6,0,45,20,3,0,0,0,0,39,14,26,27,45,60,20,39,12,2,7,35
11,1,0,18:00,13,0,14,20,2,0,0,0,0,39,14,26,27,60,0,20,39,12,2,7,35
12,1,1,18:00,4,1,16,20,3,0,0,0,0,16,59,25,77,60,0,20,39,12,3,15,35
13,1, ,17:55,3,2,0,0,0,0,0,0,0,29,39,25,77,60,0,20,39,12,3,15,35
14,1,-1,17:55,4,0,39,20,1,0,0,0,0,29,39,25,77,60,0,20,39,12,3,15,35
15,1,-1,17:07,2,0,59,0,3,9,6,0,0,39,59,6,41,60,0,42,81,45,3,15,35
16,1,-1,17:07,8,0,59,0,3,0,0,0,0,39,59,6,41,60,0,42,81,45,3,15,35
17,1,-1,17:07,4,0,39,42,1,0,0,0,0,29,39,6,41,60,0,42,81,45,22,36,35
18,1, ,16:47,3,2,0,0,0,0,0,0,0,29,39,6,41,60,0,42,81,45,22,36,35
19,1,1,16:47,4,1,16,42,1,0,0,0,0,16,26,25,77,60,0,42,81,45,22,36,35
20,1,1,16:33,1,1,22,0,3,65,2,0,0,16,26,25,77,60,0,42,81,45,22,36,35
21,1, ,16:32,3,4,0,0,0,0,0,0,0,16,26,25,77,60,0,42,81,45,22,36,35
22,1,1,16:32,4,1,16,42,3,0,0,0,0,16,59,25,77,60,0,42,81,45,22,36,35
23,1,-1,16:16,8,0,16,0,1,0,0,0,0,16,59,25,77,60,0,42,81,45,22,36,35
24,1,0,15:47,8,1,18,0,3,0,0,0,0,16,13,36,25,77,60,16,18,28,2,3,35
25,1,0,15:39,1,1,16,0,3,10,3,0,0,16,13,36,25,77,60,16,18,28,2,3,35
26,1, ,15:34,3,1,0,0,0,0,0,0,0,16,13,36,25,77,60,16,18,28,2,3,35
27,1,0,15:34,1,1,3,0,3,60,2,0,0,16,13,36,25,77,60,16,18,28,2,3,35
28,1,0,15:34,4,1,36,51,3,0,0,0,0,12,13,36,25,77,60,51,11,41,2,3,35
29,1,0,15:30,7,1,3,0,3,57,2,0,0,12,13,36,25,77,60,51,11,41,2,3,35
30,1,0,15:02,5,0,41,41,2,0,0,0,0,12,13,36,27,41,60,51,11,41,3,36,35
31,1,0,14:43,13,0,41,36,2,0,0,0,0,12,24,13,27,41,60,51,11,41,3,36,35
32,1,0,14:12,9,1,39,0,2,0,0,0,0,17,24,29,6,45,60,20,39,12,2,15,35
33,1,0,14:00,9,1,20,0,2,0,0,0,0,17,24,29,6,45,60,20,39,12,2,15,35
34,1,0,13:58,1,0,24,0,3,34,5,0,0,17,24,29,6,45,60,20,39,12,2,15,35
35,1,0,13:39,5,1,39,45,3,0,0,0,0,17,29,26,6,45,60,20,39,12,7,22,35
36,1,0,13:36,7,1,7,0,3,53,2,0,0,17,14,26,6,45,60,20,39,12,7,22,35
37,1, ,13:12,3,0,0,0,0,0,0,0,0,39,14,26,27,45,60,42,81,45,7,22,35
38,1,0,13:12,4,0,16,42,1,0,0,0,0,16,15,59,6,45,60,42,81,45,2,7,35
39,1, ,12:58,3,2,0,0,0,0,0,0,0,16,15,59,6,45,60,42,81,45,2,7,35
40,1,0,12:58,4,1,16,42,1,0,0,0,0,16,15,59,6,45,60,42,81,45,2,7,35
41,1,0,12:48,8,1,45,0,1,0,0,0,0,16,15,59,6,45,60,42,81,45,2,7,35
42,1, ,12:23,3,4,0,0,0,0,0,0,0,12,13,36,25,77,60,16,18,28,3,22,35
43,1,0,12:23,4,1,12,51,1,0,0,0,0,12,13,36,25,77,60,51,11,41,3,22,35
44,1,0,12:03,8,1,51,0,1,0,0,0,0,12,13,36,25,77,60,51,11,41,3,22,35
45,1,0,11:56,9,0,25,0,2,0,0,0,0,12,13,36,25,77,60,51,11,41,3,22,35
46,1,0,11:35,7,1,51,0,3,15,5,0,0,12,13,36,25,77,60,51,11,41,3,22,35
47,1,0,11:29,7,1,3,0,3,58,2,0,0,12,13,36,25,77,60,51,11,41,3,22,35
