# 2010/03/02 
# CHI , NYI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1, ,15:51,3,2,0,0,0,0,0,0,0,36,10,88,2,5,31,12,91,21,2,47,30
21,1,0,15:51,4,1,36,13,1,0,0,0,0,36,81,82,5,8,31,13,28,57,8,38,30
22,1,0,15:43,8,0,36,0,1,0,0,0,0,36,81,82,5,8,31,13,28,57,8,38,30
23,1,0,15:39,7,0,81,0,3,20,1,0,0,36,81,82,5,8,31,13,28,57,8,38,30
24,1,0,15:29,1,1,38,0,3,20,1,0,0,36,81,82,5,8,31,13,28,57,8,38,30
25,1,0,15:24,5,0,81,13,2,0,0,0,0,36,81,82,5,8,31,13,28,57,8,38,30
26,1,0,15:15,1,1,57,0,3,27,1,0,0,36,81,82,5,8,31,13,28,57,8,38,30
27,1,0,15:09,5,1,28,5,3,0,0,0,0,36,81,82,5,8,31,13,28,57,8,38,30
28,1,0,14:38,13,0,4,10,2,0,0,0,0,22,32,33,4,51,31,13,10,16,8,38,30
29,1, ,14:35,3,6,0,0,0,0,0,0,0,22,32,33,4,51,31,13,10,16,8,38,30
30,1,0,14:34,4,1,32,13,2,0,0,0,0,22,32,33,4,51,31,13,10,16,8,38,30
31,1, ,14:16,3,0,0,0,0,0,0,0,0,22,32,33,4,51,31,93,10,16,8,38,30
32,1,0,14:16,4,0,11,93,3,0,0,0,0,11,16,55,4,51,31,93,10,16,44,56,30
33,1,0,14:09,1,0,55,0,3,37,1,0,0,11,16,55,4,51,31,93,10,16,44,56,30
34,1, ,14:09,3,1,0,0,0,0,0,0,0,11,16,55,4,51,31,93,10,16,44,56,30
35,1,0,14:09,4,1,11,10,2,0,0,0,0,11,16,55,4,51,31,93,10,16,44,56,30
36,1,0,13:53,9,0,4,0,1,0,0,0,0,11,16,55,4,51,31,93,10,16,44,56,30
37,1,0,13:30,7,0,10,0,3,18,2,0,0,19,10,88,2,7,31,93,7,26,44,56,30
38,1, ,13:30,3,0,0,0,0,0,0,0,0,19,10,88,2,7,31,93,7,26,44,56,30
39,1,0,13:30,4,0,19,51,3,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
40,1,0,13:22,8,1,7,0,2,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
41,1,0,13:19,9,1,7,0,1,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
42,1,0,12:53,1,0,7,0,3,45,1,0,0,19,10,88,2,7,31,51,7,26,2,47,30
43,1, ,12:53,3,1,0,0,0,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
44,1,0,12:53,4,0,82,91,3,0,0,0,0,36,81,82,5,8,31,12,91,21,8,38,30
45,1,0,12:35,13,1,38,82,2,0,0,0,0,36,81,82,5,8,31,12,91,21,8,38,30
46,1,0,12:22,1,0,36,0,3,8,1,0,0,36,81,82,5,8,31,12,91,21,8,38,30
47,1,0,12:12,1,0,82,0,3,7,1,0,0,32,81,82,5,8,31,12,91,21,8,38,30
48,1, ,12:00,3,6,0,0,0,0,0,0,0,32,81,82,5,8,31,12,91,21,8,38,30
49,1,0,12:00,4,0,32,21,3,0,0,0,0,22,32,33,4,51,31,12,91,21,8,38,30
50,1,0,11:54,13,0,51,12,2,0,0,0,0,22,32,33,4,51,31,12,91,21,8,38,30
51,1,0,11:39,9,0,32,0,3,0,0,0,0,22,32,33,4,51,31,12,91,21,8,38,30
52,1,0,11:25,1,0,51,0,3,29,1,0,0,22,32,33,4,51,31,13,28,57,44,56,30
53,1,0,11:21,1,0,51,0,3,46,1,0,0,22,32,33,4,51,31,13,28,57,44,56,30
54,1,0,11:14,5,0,33,28,1,0,0,0,0,22,32,33,2,7,31,13,28,57,44,56,30
55,1,0,11:03,1,0,7,0,3,56,2,0,0,22,32,33,2,7,31,13,28,57,44,56,30
56,1, ,11:03,3,1,0,0,0,0,0,0,0,22,32,33,2,7,31,13,28,57,44,56,30
57,1,0,11:03,4,0,11,93,3,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
58,1,0,10:59,1,0,5,0,3,58,2,0,0,11,16,55,5,8,31,93,10,16,2,47,30
59,1, ,10:59,3,1,0,0,0,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
60,1,0,10:59,4,0,11,93,3,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
61,1,0,10:49,13,0,8,10,2,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
62,1,0,10:40,5,1,16,5,3,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
63,1,0,10:18,9,1,2,0,2,0,0,0,0,19,16,55,2,7,31,93,10,26,2,47,30
64,1,0,10:09,5,1,7,7,3,0,0,0,0,19,10,88,2,7,31,51,7,26,8,38,30
65,1,0,10:04,1,1,26,0,3,5,4,0,0,19,10,88,2,7,31,51,7,26,8,38,30
66,1,0,9:55,5,1,7,19,3,0,0,0,0,19,10,88,2,7,31,51,7,26,8,38,30
67,1,0,9:38,9,1,7,0,1,0,0,0,0,19,10,88,2,7,31,51,7,26,8,38,30
68,1,0,9:21,8,1,26,0,2,0,0,0,0,19,10,88,4,51,31,51,7,26,8,38,30
69,1,0,9:16,1,0,88,0,3,18,3,0,0,19,10,88,4,51,31,12,91,21,8,38,30
70,1,0,9:16,2,0,51,0,3,10,3,88,0,19,10,88,4,51,31,12,91,21,8,38,30
71,1,0,9:16,4,0,36,91,1,0,0,0,0,36,81,82,4,51,31,12,91,21,2,47,30
72,1,0,8:36,13,1,21,4,2,0,0,0,0,36,81,82,4,51,31,12,91,21,2,47,30
73,1,0,8:29,9,0,81,0,3,0,0,0,0,36,81,82,4,51,31,12,13,21,2,47,30
74,1,0,8:16,1,0,32,0,3,32,1,0,0,22,32,33,2,7,31,13,28,57,44,56,30
75,1,0,8:02,13,1,56,7,2,0,0,0,0,22,32,33,2,7,31,13,28,57,44,56,30
76,1,0,8:00,13,1,56,7,2,0,0,0,0,22,32,33,2,7,31,13,28,57,44,56,30
77,1,0,7:47,7,1,28,0,3,14,5,0,0,32,33,55,2,7,31,13,28,57,44,56,30
78,1,0,7:45,9,0,7,0,2,0,0,0,0,32,33,55,2,7,31,13,28,57,44,56,30
79,1,0,7:44,2,1,57,0,3,25,1,13,0,32,33,55,2,7,31,13,28,57,44,56,30
80,1,0,7:44,4,1,11,10,1,0,0,0,0,11,16,55,5,8,31,93,10,16,44,56,30
81,1,0,7:26,6,1,10,16,1,0,0,0,0,11,16,55,5,8,31,93,10,16,44,56,30
82,1, ,7:26,3,9,0,0,0,0,0,0,0,11,16,55,5,8,31,93,16,44,56,30,0
83,1,1,7:26,4,0,19,21,3,0,0,0,0,19,10,33,88,2,31,51,21,2,47,30,0
84,1,1,6:41,7,0,88,0,3,6,5,0,0,19,10,33,88,2,31,51,21,2,47,30,0
85,1,1,6:41,2,0,88,0,3,8,4,2,19,19,10,33,88,2,31,51,21,2,47,30,0
86,1,0,6:41,4,1,36,91,1,0,0,0,0,36,81,82,4,51,31,91,7,26,8,38,30
87,1,0,6:25,5,1,7,4,1,0,0,0,0,36,81,82,4,51,31,91,7,26,8,38,30
88,1,0,5:51,9,1,7,0,1,0,0,0,0,32,81,82,2,7,31,91,7,26,8,38,30
89,1,0,5:35,1,0,32,0,3,22,1,0,0,22,32,81,4,51,31,13,28,57,44,56,30
90,1,0,5:09,1,0,51,0,3,50,1,0,0,22,32,33,4,51,31,13,28,57,44,56,30
91,1,0,5:06,1,0,33,0,3,10,1,0,0,22,32,33,4,51,31,13,28,57,44,56,30
92,1,0,4:51,13,0,33,13,2,0,0,0,0,22,32,33,4,51,31,13,28,57,44,56,30
93,1,0,4:06,5,0,5,10,2,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
94,1,0,4:05,13,1,10,5,2,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
95,1,0,3:58,1,1,47,0,3,54,1,0,0,11,16,55,5,8,31,93,10,16,2,47,30
96,1,0,3:48,1,0,8,0,3,25,1,0,0,11,16,55,5,8,31,93,10,16,2,47,30
97,1, ,3:48,3,0,0,0,0,0,0,0,0,11,16,55,5,8,31,93,10,16,2,47,30
98,1,0,3:48,4,0,19,91,3,0,0,0,0,19,10,88,2,7,31,12,91,21,2,47,30
99,1,0,3:31,8,1,2,0,2,0,0,0,0,19,10,88,2,7,31,12,91,21,2,47,30
100,1,0,3:08,9,0,5,0,3,0,0,0,0,19,10,88,2,5,31,12,91,21,2,47,30
101,1,0,2:41,5,0,8,51,1,0,0,0,0,36,82,88,5,8,31,51,7,26,8,38,30
102,1,0,2:33,8,0,8,0,2,0,0,0,0,36,81,82,7,8,31,51,7,26,8,38,30
103,1,0,1:54,5,0,81,28,3,0,0,0,0,36,81,82,8,51,31,13,28,57,44,56,30
104,1,0,1:05,5,1,16,22,3,0,0,0,0,22,32,33,4,51,31,93,10,16,44,56,30
105,1,0,1:03,8,0,32,0,2,0,0,0,0,22,32,33,4,51,31,93,10,16,44,56,30
106,1,0,0:41,1,1,93,0,1,73,1,0,0,11,16,55,2,7,31,93,21,16,2,47,30
107,1,0,0:13,1,1,8,0,3,50,2,0,0,11,16,55,2,7,31,12,91,21,8,38,30
108,1,0,0:07,5,0,7,12,2,0,0,0,0,11,16,55,2,7,31,12,91,21,8,38,30
109,1,0,0:05,1,1,38,0,3,60,2,0,0,11,16,55,2,7,31,12,91,21,8,38,30
110,1, ,0:05,3,1,0,0,0,0,0,0,0,11,16,55,2,7,31,12,91,21,8,38,30
111,1,0,0:05,4,0,19,51,2,0,0,0,0,19,10,88,2,7,31,51,7,26,8,38,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,88,2,7,31,51,7,26,8,38,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
114,2,0,20:00,4,1,19,51,1,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
115,2,0,19:41,1,1,2,0,3,17,1,0,0,19,10,88,2,7,31,51,7,26,2,47,30
116,2,0,19:29,5,1,7,7,2,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
117,2,0,19:22,13,1,26,19,2,0,0,0,0,19,10,88,2,7,31,51,7,26,2,47,30
118,2,0,19:17,5,1,47,19,3,0,0,0,0,19,10,88,4,51,31,51,7,26,2,47,30
119,2,0,19:13,1,0,4,0,3,50,2,0,0,19,10,88,4,51,31,51,7,26,2,47,30
120,2,0,19:05,9,0,10,0,2,0,0,0,0,19,10,88,4,51,31,51,7,26,2,47,30
121,2,0,19:04,8,0,10,0,3,0,0,0,0,19,10,88,4,51,31,51,7,26,2,47,30
122,2,0,18:58,5,0,4,91,3,0,0,0,0,36,81,82,4,51,31,12,91,21,2,47,30
123,2,0,18:46,1,0,82,0,3,37,1,0,0,36,81,82,4,51,31,12,91,21,8,38,30
124,2,0,18:09,7,0,36,0,2,172,5,0,0,36,81,82,5,8,31,12,13,21,8,38,30
125,2, ,17:53,3,5,0,0,0,0,0,0,0,22,32,81,5,8,31,13,28,57,44,56,30
126,2,0,17:53,4,1,32,13,3,0,0,0,0,22,32,33,2,8,31,13,28,57,2,47,30
127,2,0,17:33,2,1,57,0,3,12,3,13,2,22,32,33,2,8,31,13,28,57,2,47,30
128,2,0,17:33,4,1,11,93,1,0,0,0,0,11,16,55,4,51,31,93,10,16,44,56,30
129,2,0,17:08,2,1,16,0,3,9,1,10,56,11,16,55,4,51,31,93,10,16,44,56,30
130,2,0,17:08,4,0,19,51,1,0,0,0,0,19,10,88,2,7,39,51,7,26,2,47,30
131,2,0,15:59,1,1,91,0,3,22,6,0,0,19,10,88,4,51,39,12,91,21,2,47,30
132,2,0,15:48,1,1,8,0,3,58,2,0,0,19,10,88,4,51,39,12,91,21,8,38,30
133,2, ,15:48,3,1,0,0,0,0,0,0,0,36,81,82,4,51,39,12,91,21,8,38,30
134,2,0,15:48,4,0,36,13,2,0,0,0,0,36,81,82,4,51,39,13,28,57,8,38,30
135,2,0,15:14,5,1,28,81,2,0,0,0,0,36,81,82,4,51,39,13,28,57,8,38,30
136,2,0,15:00,5,0,82,13,1,0,0,0,0,36,22,82,4,51,39,13,21,57,8,38,30
137,2,0,14:49,13,0,22,8,2,0,0,0,0,22,32,16,4,51,39,12,13,21,8,38,30
138,2,0,14:42,5,1,8,22,2,0,0,0,0,22,32,16,5,8,39,12,13,21,8,38,30
139,2, ,14:37,3,6,0,0,0,0,0,0,0,22,32,16,5,8,39,12,13,21,8,38,30
140,2,0,14:37,4,1,32,13,2,0,0,0,0,22,32,16,5,8,39,12,13,21,8,38,30
141,2,0,14:10,5,0,8,21,2,0,0,0,0,22,32,16,5,8,39,12,13,21,44,56,30
142,2,0,14:08,9,1,13,0,3,0,0,0,0,22,32,16,5,8,39,12,13,21,44,56,30
143,2,0,13:46,5,1,56,33,2,0,0,0,0,11,33,55,4,51,39,91,21,16,44,56,30
144,2,0,13:34,7,0,33,0,3,21,1,0,0,11,33,55,4,51,39,91,21,16,44,56,30
145,2,0,13:20,5,1,44,33,2,0,0,0,0,11,33,55,4,51,39,91,21,16,44,56,30
146,2,0,12:57,9,0,19,0,3,0,0,0,0,19,10,88,4,51,39,93,10,26,2,47,30
147,2,0,12:54,2,1,10,0,3,41,2,26,93,19,10,88,4,51,39,93,10,26,2,47,30
148,2,0,12:54,4,0,19,51,1,0,0,0,0,19,10,88,2,7,39,51,7,26,2,47,30
149,2,0,12:07,9,1,8,0,2,0,0,0,0,19,10,88,2,7,39,51,7,26,2,8,30
150,2,0,11:46,5,1,10,7,3,0,0,0,0,36,81,82,2,7,39,93,10,16,8,38,30
151,2,0,11:43,1,1,16,0,3,13,6,0,0,36,81,82,2,7,39,93,10,16,8,38,30
152,2, ,11:43,3,0,0,0,0,0,0,0,0,36,81,82,2,7,39,93,10,16,8,38,30
153,2,0,11:43,4,1,36,93,3,0,0,0,0,36,81,82,5,8,39,93,10,16,8,38,30
154,2, ,11:14,3,6,0,0,0,0,0,0,0,36,81,82,5,8,39,93,10,16,8,38,30
155,2,0,11:14,4,0,36,93,3,0,0,0,0,36,81,82,5,8,39,93,10,16,8,38,30
156,2,0,11:02,1,0,81,0,3,61,2,0,0,36,81,82,5,8,39,93,10,16,8,38,30
157,2,0,10:49,1,1,47,0,3,49,2,0,0,36,81,82,5,8,39,93,10,57,2,47,30
158,2, ,10:49,3,1,0,0,0,0,0,0,0,36,81,82,5,8,39,93,10,57,2,47,30
159,2,0,10:49,4,0,11,13,2,0,0,0,0,11,32,16,4,51,39,13,28,57,44,56,30
160,2,0,10:39,9,0,11,0,2,0,0,0,0,11,32,16,4,51,39,13,28,57,44,56,30
161,2,0,10:17,5,1,44,22,2,0,0,0,0,22,32,16,4,51,39,13,28,57,44,56,30
162,2, ,10:13,3,0,0,0,0,0,0,0,0,19,10,88,2,7,39,13,28,57,44,56,30
163,2,0,10:13,4,0,10,91,3,0,0,0,0,19,10,88,2,7,39,12,91,21,2,47,30
164,2,0,10:05,13,0,2,21,2,0,0,0,0,19,10,88,2,7,39,12,91,21,2,47,30
165,2,0,9:49,7,0,7,0,3,28,1,0,0,19,10,88,2,7,39,12,91,21,2,47,30
166,2, ,9:26,3,0,0,0,0,0,0,0,0,19,10,88,2,7,39,12,91,21,2,47,30
167,2,0,9:26,4,1,19,51,2,0,0,0,0,19,10,88,4,51,39,51,7,26,2,47,30
168,2,0,9:07,5,1,7,4,3,0,0,0,0,36,82,88,2,4,39,51,7,26,2,47,30
169,2, ,9:02,3,6,0,0,0,0,0,0,0,36,82,88,2,4,39,51,7,26,2,47,30
170,2,0,9:02,4,0,36,10,2,0,0,0,0,36,82,88,2,4,39,93,10,16,8,38,30
171,2,0,8:27,1,0,81,0,3,15,1,0,0,36,81,82,4,51,39,93,10,16,8,38,30
172,2,0,8:17,7,0,8,0,3,68,1,0,0,36,81,82,5,8,39,93,10,16,8,38,30
173,2,0,8:08,9,1,8,0,2,0,0,0,0,36,81,82,2,4,39,93,10,16,8,38,30
174,2,0,7:53,6,1,10,81,2,0,0,0,0,36,81,82,2,4,39,93,10,16,8,38,30
175,2,1,7:53,4,0,19,51,3,0,0,0,0,19,10,33,88,2,39,51,57,2,47,30,0
176,2,-1,7:31,13,0,10,47,2,0,0,0,0,19,10,33,88,2,39,51,57,2,47,30,0
177,2, ,6:38,3,3,0,0,0,0,0,0,0,19,10,33,88,2,39,12,21,8,38,30,0
178,2,1,6:38,4,0,32,51,1,0,0,0,0,22,32,81,8,51,39,51,57,2,47,30,0
179,2,1,6:03,9,0,81,0,3,0,0,0,0,22,32,81,8,51,39,13,28,2,47,30,0
180,2,1,5:53,9,0,81,0,3,0,0,0,0,22,32,81,8,51,39,13,28,2,47,30,0
181,2,0,5:42,13,0,32,2,2,0,0,0,0,22,32,81,8,51,39,13,10,28,2,47,30
182,2,0,5:37,7,0,32,0,3,13,5,0,0,22,32,81,8,51,39,13,10,28,2,47,30
183,2,0,5:20,1,1,44,0,3,66,2,0,0,11,16,55,8,51,39,13,10,28,44,56,30
184,2,0,5:11,8,1,44,0,2,0,0,0,0,11,16,55,8,51,39,13,10,28,44,56,30
185,2,0,4:51,7,0,16,0,3,38,2,0,0,11,16,55,2,7,39,12,13,28,44,56,30
186,2,0,4:39,13,1,56,7,2,0,0,0,0,36,88,16,2,7,39,12,91,28,38,56,30
187,2,0,4:33,8,1,38,0,2,0,0,0,0,36,88,16,2,7,39,12,91,21,38,44,30
188,2,0,4:20,8,1,38,0,3,0,0,0,0,36,82,88,2,51,39,12,91,21,8,38,30
189,2,0,4:14,8,0,82,0,3,0,0,0,0,36,82,88,2,51,39,12,91,21,8,38,30
190,2,0,4:09,8,1,8,0,2,0,0,0,0,36,82,88,2,51,39,12,91,21,8,38,30
191,2,0,3:49,9,0,51,0,3,0,0,0,0,36,81,82,2,51,39,12,91,21,8,38,30
192,2,0,3:42,1,0,81,0,3,32,1,0,0,36,81,82,2,51,39,91,10,16,8,38,30
193,2, ,3:42,3,0,0,0,0,0,0,0,0,36,81,82,2,51,39,91,10,16,8,38,30
194,2,0,3:42,4,0,19,51,3,0,0,0,0,19,10,82,4,51,39,51,7,26,2,47,30
195,2,0,3:36,13,0,51,26,2,0,0,0,0,19,10,88,4,51,39,51,7,26,2,47,30
196,2,0,3:19,13,0,88,47,2,0,0,0,0,19,10,88,4,51,39,51,7,26,2,47,30
197,2,0,2:53,13,0,4,7,2,0,0,0,0,19,10,88,4,51,39,51,7,26,2,47,30
198,2, ,2:53,3,3,0,0,0,0,0,0,0,19,10,88,4,51,39,51,7,26,2,47,30
199,2,0,2:53,4,1,11,10,2,0,0,0,0,11,33,55,2,7,39,93,10,16,44,56,30
200,2,0,2:45,5,1,16,7,2,0,0,0,0,11,33,55,2,7,39,93,10,16,44,56,30
201,2,0,2:34,1,0,11,0,3,38,1,0,0,11,33,55,2,7,39,93,10,16,44,56,30
202,2,0,2:15,1,0,11,0,3,18,1,0,0,11,33,55,2,7,39,93,10,16,44,56,30
203,2,0,2:04,1,1,10,0,3,10,6,0,0,36,33,55,2,7,39,93,10,16,44,56,30
204,2, ,2:03,3,1,0,0,0,0,0,0,0,36,33,55,2,7,39,93,10,16,44,56,30
205,2,0,2:03,4,1,36,13,3,0,0,0,0,36,81,82,5,8,39,13,28,57,8,38,30
206,2,0,1:49,5,0,8,28,2,0,0,0,0,36,81,82,5,8,39,13,28,57,8,38,30
207,2, ,1:49,3,3,0,0,0,0,0,0,0,36,81,82,5,8,39,13,28,57,8,38,30
208,2,0,1:49,4,0,36,13,2,0,0,0,0,36,81,82,5,8,39,13,28,57,8,38,30
209,2,0,1:35,7,0,5,0,3,54,2,0,0,36,81,82,5,8,39,13,28,57,8,38,30
210,2, ,1:34,3,1,0,0,0,0,0,0,0,36,81,82,5,8,39,13,28,57,8,38,30
211,2,0,1:34,4,0,32,91,3,0,0,0,0,22,32,16,5,8,39,12,91,21,2,47,30
212,2,0,1:20,8,1,47,0,2,0,0,0,0,22,32,16,5,8,39,12,91,21,2,47,30
213,2,0,1:08,8,1,91,0,3,0,0,0,0,22,32,16,5,8,39,12,91,21,2,47,30
214,2,0,1:00,7,1,2,0,3,57,2,0,0,22,32,16,5,8,39,12,91,21,2,47,30
215,2, ,0:58,3,4,0,0,0,0,0,0,0,22,32,16,5,8,39,12,91,21,2,47,30
216,2,0,0:58,4,0,19,51,2,0,0,0,0,19,10,88,4,51,39,51,7,26,2,47,30
217,2,0,0:36,1,0,4,0,3,56,2,0,0,19,10,88,4,51,39,51,7,26,2,47,30
218,2, ,0:36,3,1,0,0,0,0,0,0,0,19,10,88,4,51,39,51,7,26,2,47,30
219,2,0,0:36,4,1,19,51,2,0,0,0,0,19,10,88,2,7,39,51,21,57,2,47,30
220,2,0,0:18,2,1,57,0,3,17,1,2,47,19,10,88,2,7,39,51,21,57,2,47,30
221,2,0,0:18,4,1,11,93,1,0,0,0,0,11,33,55,4,51,39,93,10,16,8,38,30
222,2, ,0:00,11,0,0,0,0,0,0,0,0,11,33,55,4,51,39,93,10,16,8,38,30
223,3, ,20:00,10,0,0,0,0,0,0,0,0,36,81,16,4,51,39,51,7,26,8,38,30
224,3,0,20:00,4,1,36,51,1,0,0,0,0,36,81,16,4,51,39,51,7,26,8,38,30
225,3,0,19:28,5,0,36,7,1,0,0,0,0,36,81,16,4,51,39,51,7,26,8,38,30
226,3, ,19:26,3,0,0,0,0,0,0,0,0,36,81,16,4,51,39,12,91,21,2,47,30
227,3,0,19:26,4,1,19,91,3,0,0,0,0,19,10,88,2,7,39,12,91,21,2,47,30
228,3,0,18:56,8,1,47,0,2,0,0,0,0,19,10,88,2,7,39,12,91,21,2,47,30
229,3,0,18:47,13,1,21,2,2,0,0,0,0,19,10,88,2,7,39,12,91,21,2,44,30
230,3,0,18:33,1,0,32,0,2,172,3,0,0,11,32,88,5,8,39,13,28,57,44,56,30
231,3,0,18:14,8,1,28,0,2,0,0,0,0,11,32,33,5,8,39,13,28,57,44,56,30
232,3,0,18:05,5,1,57,33,1,0,0,0,0,11,32,33,5,8,39,13,28,57,44,56,30
233,3,0,17:53,8,1,13,0,3,0,0,0,0,22,82,55,5,8,39,13,10,57,8,38,30
234,3,0,17:42,7,0,22,0,2,146,1,0,0,22,82,55,4,51,39,13,10,57,8,38,30
235,3,0,17:40,1,0,55,0,3,25,1,0,0,22,82,55,4,51,39,13,10,57,8,38,30
236,3,0,17:06,8,1,93,0,2,0,0,0,0,36,81,16,4,51,39,93,7,26,2,47,30
237,3,0,16:57,9,1,47,0,2,0,0,0,0,36,81,16,7,51,39,51,7,26,2,47,30
238,3,0,16:56,1,0,81,0,2,157,1,0,0,36,81,16,7,51,39,51,7,26,2,47,30
239,3, ,16:56,3,1,0,0,0,0,0,0,0,36,81,16,7,51,39,51,7,26,2,47,30
240,3,0,16:56,4,1,36,51,2,0,0,0,0,36,81,16,2,7,39,51,7,26,2,47,30
241,3,0,16:19,13,0,2,26,2,0,0,0,0,36,81,16,2,7,39,51,7,26,2,47,30
242,3,0,16:17,9,1,7,0,2,0,0,0,0,36,81,16,2,7,39,51,7,26,2,47,30
243,3,0,16:14,8,1,7,0,2,0,0,0,0,36,81,16,2,7,39,51,7,26,2,47,30
244,3,0,16:04,7,0,2,0,3,57,2,0,0,36,81,16,2,7,39,51,7,26,2,47,30
245,3,0,15:38,7,1,7,0,2,125,2,0,0,36,88,16,2,7,39,51,7,26,2,47,30
246,3,0,15:24,13,0,2,26,2,0,0,0,0,36,88,16,2,7,39,51,7,26,2,47,30
247,3,0,15:08,7,0,8,0,3,48,2,0,0,19,10,88,7,8,39,12,91,21,8,38,30
248,3,0,14:46,8,1,12,0,2,0,0,0,0,19,10,88,5,8,39,12,91,21,8,38,30
249,3,0,14:40,1,1,21,0,3,10,1,0,0,19,10,88,5,8,39,12,91,21,8,38,30
250,3, ,14:40,3,1,0,0,0,0,0,0,0,11,22,32,4,51,39,12,91,21,8,38,30
251,3,0,14:40,4,1,11,13,3,0,0,0,0,11,22,32,4,51,39,13,28,57,44,56,30
252,3,0,14:26,7,1,13,0,3,19,3,0,0,11,22,32,4,51,39,13,28,57,44,56,30
253,3,0,14:14,5,1,44,32,2,0,0,0,0,11,22,32,4,51,39,13,28,57,44,56,30
254,3,0,13:52,5,0,4,28,3,0,0,0,0,11,22,32,4,51,39,13,28,57,44,56,30
255,3,0,13:41,8,1,56,0,2,0,0,0,0,11,22,32,4,51,39,13,28,57,44,56,30
256,3,0,13:25,1,1,28,0,3,23,1,0,0,22,32,82,4,51,39,93,28,57,2,44,30
257,3,0,13:16,7,0,55,0,3,20,1,0,0,81,82,55,4,51,39,93,28,57,2,44,30
258,3,0,13:07,8,1,93,0,1,0,0,0,0,81,82,55,2,7,39,93,10,16,2,44,30
259,3,0,13:04,1,1,16,0,3,17,1,0,0,81,82,55,2,7,39,93,10,16,2,44,30
260,3,0,12:46,5,1,47,55,2,0,0,0,0,81,82,55,2,7,39,93,10,16,2,47,30
261,3,0,12:28,1,0,55,0,3,9,1,0,0,81,82,55,2,7,39,93,10,16,2,47,30
