# 2010/03/02 
# FLA , ATL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,61,2,4,30,23,20,9,6,29,1
2,1,0,20:00,4,0,9,23,1,0,0,0,0,9,10,61,2,4,30,23,20,9,6,29,1
3,1,0,19:51,8,1,23,0,3,0,0,0,0,9,10,61,2,4,30,23,20,9,6,29,1
4,1,0,19:43,13,1,9,4,2,0,0,0,0,9,10,61,2,4,30,23,20,9,6,29,1
5,1,0,19:34,1,0,10,0,3,13,1,0,0,9,10,61,2,4,30,23,20,9,6,29,1
6,1,0,19:23,8,0,61,0,2,0,0,0,0,9,10,61,2,4,30,23,20,9,29,77,1
7,1,0,18:30,5,1,77,11,2,0,0,0,0,11,41,14,5,24,30,80,10,18,39,77,1
8,1,0,18:16,7,1,10,0,3,25,1,0,0,11,41,14,5,24,30,80,10,18,4,16,1
9,1,0,18:10,1,1,18,0,3,24,1,0,0,11,41,14,5,24,30,80,10,18,4,16,1
10,1, ,18:08,3,1,0,0,0,0,0,0,0,11,41,14,5,24,30,80,10,18,4,16,1
11,1,0,18:08,4,1,27,12,3,0,0,0,0,27,14,67,2,4,30,12,47,61,4,16,1
12,1,0,17:51,5,1,16,67,2,0,0,0,0,27,14,67,2,4,30,12,47,61,4,16,1
13,1,0,17:47,5,1,4,27,2,0,0,0,0,27,14,67,2,4,30,12,47,61,4,16,1
14,1,0,17:39,5,0,67,16,3,0,0,0,0,27,14,67,2,4,30,12,47,61,4,16,1
15,1,0,17:37,1,0,14,0,3,30,1,0,0,27,14,67,2,4,30,12,47,61,4,16,1
16,1,0,17:36,1,0,67,0,3,8,1,0,0,27,14,67,2,4,30,12,47,61,4,16,1
17,1,0,17:26,2,1,47,0,3,30,1,61,0,28,32,74,2,4,30,12,47,61,4,6,1
18,1,0,17:26,4,0,28,19,1,0,0,0,0,28,32,74,5,43,30,19,27,36,39,77,1
19,1,0,17:14,1,0,32,0,3,29,1,0,0,28,32,74,5,43,30,19,27,36,39,77,1
20,1,0,17:01,5,1,36,74,2,0,0,0,0,28,32,74,5,43,30,19,27,36,39,77,1
21,1,0,16:59,1,0,74,0,3,31,1,0,0,28,32,74,5,43,30,19,27,36,39,77,1
22,1,0,16:50,5,0,43,39,2,0,0,0,0,28,32,74,5,43,30,19,27,36,39,77,1
23,1, ,16:27,3,10,0,0,0,0,0,0,0,9,10,61,24,52,30,23,20,9,6,29,1
