# 2010/03/02 
# N.J , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,24,30,12,19,15,3,4,20
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,15,9,6,24,30,12,19,15,3,4,20
3,1,0,19:47,5,0,19,15,1,0,0,0,0,19,15,9,6,24,30,12,19,15,3,4,20
4,1,0,19:14,1,1,15,0,3,24,1,0,0,8,17,26,5,24,30,12,19,15,7,22,20
5,1,0,19:09,7,1,19,0,3,7,1,0,0,8,17,26,5,24,30,12,19,15,7,22,20
6,1,0,19:03,5,1,15,5,3,0,0,0,0,8,17,26,5,24,30,12,19,15,7,22,20
7,1, ,18:56,3,6,0,0,0,0,0,0,0,8,17,26,5,24,30,19,15,29,7,22,20
8,1,0,18:56,4,1,8,8,3,0,0,0,0,8,17,26,5,24,30,8,16,29,7,22,20
9,1,0,18:49,13,1,16,5,2,0,0,0,0,8,17,26,5,24,30,8,16,29,7,22,20
10,1,0,18:45,7,1,29,0,3,24,1,0,0,8,17,26,5,24,30,8,16,29,7,22,20
11,1,0,18:15,9,1,22,0,3,0,0,0,0,8,17,26,5,24,30,8,16,29,22,40,20
12,1,0,18:04,7,1,41,0,3,27,0,0,0,21,23,17,6,27,30,17,27,41,22,40,20
13,1,0,17:48,9,1,40,0,2,0,0,0,0,21,12,23,6,27,30,17,27,41,40,60,20
14,1,0,17:47,7,0,27,0,3,65,2,0,0,21,12,23,6,27,30,17,27,41,40,60,20
15,1, ,17:26,3,2,0,0,0,0,0,0,0,12,23,11,6,27,30,21,59,64,3,4,20
16,1,0,17:26,4,1,11,21,1,0,0,0,0,28,11,20,2,29,30,21,59,64,3,4,20
17,1,0,17:10,5,0,29,59,2,0,0,0,0,28,11,20,2,29,30,21,59,64,3,4,20
18,1,0,17:06,8,0,11,0,2,0,0,0,0,28,11,20,2,29,30,21,59,64,3,4,20
19,1,0,17:00,5,1,3,28,1,0,0,0,0,28,11,20,2,29,30,21,59,64,3,4,20
20,1,0,16:42,1,0,9,0,3,55,2,0,0,19,15,9,6,24,30,12,19,59,3,4,20
21,1,0,16:19,5,0,24,19,2,0,0,0,0,19,15,9,6,24,30,12,19,15,7,22,20
22,1,0,16:17,1,1,12,0,3,31,3,0,0,19,15,9,6,24,30,12,19,15,7,22,20
23,1, ,16:17,3,1,0,0,0,0,0,0,0,19,15,9,6,24,30,12,19,15,7,22,20
24,1,0,16:17,4,0,19,19,2,0,0,0,0,19,15,9,5,27,30,12,19,15,7,22,20
25,1,0,15:47,1,0,27,0,3,42,2,0,0,19,15,17,5,27,30,12,19,15,7,22,20
26,1,0,15:38,1,1,15,0,3,60,2,0,0,8,17,26,6,24,30,19,15,29,3,7,20
27,1, ,15:38,3,1,0,0,0,0,0,0,0,8,17,26,6,24,30,19,15,29,3,7,20
28,1,0,15:38,4,1,8,8,3,0,0,0,0,8,17,26,6,24,30,8,16,29,3,4,20
29,1, ,15:21,3,3,0,0,0,0,0,0,0,8,17,26,6,24,30,8,16,29,3,4,20
30,1,0,15:21,4,1,8,8,1,0,0,0,0,8,17,26,6,24,30,8,16,29,3,4,20
31,1, ,14:49,3,6,0,0,0,0,0,0,0,21,12,23,2,29,30,8,41,29,3,4,20
32,1,0,14:49,4,0,21,8,3,0,0,0,0,21,12,23,2,29,30,8,41,29,3,4,20
33,1,0,14:40,5,0,23,4,3,0,0,0,0,21,12,23,2,29,30,8,41,29,3,4,20
34,1, ,14:35,3,6,0,0,0,0,0,0,0,21,12,23,2,29,30,8,41,29,3,4,20
35,1,0,14:35,4,1,21,8,2,0,0,0,0,21,12,23,2,29,30,8,41,29,3,4,20
36,1,0,14:21,5,1,41,29,3,0,0,0,0,21,12,23,2,29,30,17,27,41,40,60,20
37,1,0,14:13,5,0,23,17,1,0,0,0,0,21,12,23,2,29,30,17,27,41,40,60,20
38,1,0,13:44,5,1,59,5,3,0,0,0,0,28,11,20,5,27,30,21,59,64,40,60,20
39,1,0,13:35,6,1,40,28,2,0,0,0,0,28,11,17,20,5,27,21,59,64,40,60,20
40,1,1,13:35,4,0,19,8,3,0,0,0,0,19,12,15,9,17,30,8,12,7,22,20,0
41,1,1,13:30,1,0,12,0,3,52,2,0,0,19,12,15,9,17,30,8,12,7,22,20,0
42,1,1,13:21,1,0,17,0,3,42,1,0,0,19,12,15,9,17,30,8,12,7,22,20,0
43,1,-1,13:16,5,1,7,9,2,0,0,0,0,19,12,15,9,17,30,8,12,7,22,20,0
44,1, ,11:54,3,0,0,0,0,0,0,0,0,19,21,23,17,6,30,19,15,7,22,20,0
45,1,-1,11:54,4,1,19,19,1,0,0,0,0,19,15,9,17,6,30,19,15,3,4,20,0
46,1,-1,11:44,5,1,4,9,2,0,0,0,0,19,15,9,17,6,30,19,15,3,4,20,0
47,1,0,11:28,13,0,6,19,2,0,0,0,0,19,15,9,6,27,30,19,15,3,4,40,20
48,1,0,11:04,5,1,8,5,3,0,0,0,0,21,12,23,5,27,30,8,16,29,7,22,20
49,1,0,10:58,5,1,16,23,2,0,0,0,0,21,12,23,5,27,30,8,16,29,7,22,20
50,1,0,10:46,1,1,16,0,3,14,1,0,0,21,12,23,5,27,30,8,16,29,7,22,20
51,1,0,10:31,13,1,8,24,2,0,0,0,0,12,23,11,6,24,30,8,41,29,22,40,20
52,1,0,10:25,13,1,41,6,2,0,0,0,0,12,23,11,6,24,30,8,41,29,22,40,20
53,1, ,10:17,3,4,0,0,0,0,0,0,0,28,11,20,6,24,30,17,27,41,22,40,20
54,1,0,10:17,7,1,22,0,3,72,1,0,0,28,11,20,6,24,30,17,27,41,22,40,20
55,1,0,10:17,4,0,11,17,2,0,0,0,0,28,11,20,6,24,30,17,27,41,40,60,20
56,1,0,9:58,9,0,24,0,3,0,0,0,0,28,11,20,6,24,30,17,27,41,40,60,20
57,1,0,9:40,5,1,59,29,3,0,0,0,0,8,17,26,2,29,30,21,59,64,3,4,20
58,1, ,9:38,3,0,0,0,0,0,0,0,0,8,17,26,2,29,30,21,59,64,3,4,20
59,1,0,9:38,4,0,8,8,1,0,0,0,0,8,17,26,2,29,30,8,16,29,7,22,20
60,1,0,9:12,9,1,16,0,3,0,0,0,0,8,17,26,5,27,30,8,16,29,7,22,20
