# 2010/03/02 
# PHI , T.B 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,14,2,44,49,4,11,12,14,77,30
2,1,0,20:00,4,1,11,4,1,0,0,0,0,11,36,14,2,44,49,4,11,12,14,77,30
3,1,0,19:41,13,0,36,14,2,0,0,0,0,11,36,14,2,44,49,4,11,12,14,77,30
4,1, ,19:39,3,4,0,0,0,0,0,0,0,18,12,13,20,25,49,91,9,26,5,39,30
5,1,0,19:39,4,0,18,91,3,0,0,0,0,18,12,13,20,25,49,91,9,26,5,39,30
6,1,0,19:30,7,0,13,0,3,34,5,0,0,18,12,13,20,25,49,91,9,26,5,39,30
7,1,0,19:11,5,1,9,25,3,0,0,0,0,18,12,13,20,25,49,91,9,26,5,39,30
8,1, ,18:37,3,2,0,0,0,0,0,0,0,28,45,21,2,44,49,28,17,19,6,77,30
9,1,0,18:37,4,0,28,28,1,0,0,0,0,28,45,21,2,44,49,28,17,19,6,77,30
10,1,0,18:01,9,0,28,0,3,0,0,0,0,28,45,21,5,77,49,28,17,19,6,77,30
11,1,0,17:40,8,1,4,0,1,0,0,0,0,11,36,14,5,25,49,4,11,12,14,32,30
12,1,0,17:37,1,1,4,0,3,25,3,0,0,11,36,14,5,25,49,4,11,12,14,32,30
13,1,0,17:25,1,1,12,0,3,27,3,0,0,11,36,14,5,25,49,4,11,12,14,32,30
14,1,0,17:16,13,1,4,25,2,0,0,0,0,11,36,14,5,25,49,4,11,12,14,32,30
15,1, ,17:15,3,1,0,0,0,0,0,0,0,18,12,13,20,25,49,91,9,26,5,39,30
16,1,0,17:15,4,1,18,26,3,0,0,0,0,18,12,13,20,25,49,91,9,26,5,39,30
17,1,0,16:40,1,0,13,0,3,66,3,0,0,18,12,13,20,25,49,91,9,26,5,39,30
18,1, ,16:37,3,1,0,0,0,0,0,0,0,17,48,19,2,44,49,44,37,13,6,77,30
19,1,0,16:37,4,1,17,44,2,0,0,0,0,17,48,19,2,44,49,44,37,13,6,77,30
20,1, ,15:50,3,10,0,0,0,0,0,0,0,28,45,21,5,77,49,4,11,12,14,32,30
