# 2010/03/02 
# EDM , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,91,18,43,77,38,19,71,26,6,20,35
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,91,18,43,77,38,19,71,26,6,20,35
3,1, ,19:49,3,6,0,0,0,0,0,0,0,10,91,18,43,77,38,19,71,26,6,20,35
4,1,0,19:49,4,1,10,19,3,0,0,0,0,10,91,18,43,77,38,19,71,26,6,20,35
5,1,0,19:41,13,1,6,43,2,0,0,0,0,10,91,18,43,77,38,19,71,26,6,20,35
6,1, ,19:38,3,11,0,0,0,0,0,0,0,10,91,18,43,77,38,19,71,26,6,20,35
7,1,0,19:38,4,1,89,11,1,0,0,0,0,12,89,27,41,71,38,11,25,29,2,8,35
8,1,0,19:19,13,1,2,27,2,0,0,0,0,12,89,27,41,71,38,11,25,29,2,8,35
9,1,0,19:14,9,1,11,0,1,0,0,0,0,12,89,27,41,71,38,11,25,29,2,8,35
10,1,0,18:42,1,1,27,0,3,55,2,0,0,16,19,34,24,49,38,9,10,27,2,8,35
11,1,0,18:39,5,0,49,27,2,0,0,0,0,16,19,34,24,49,38,9,10,27,37,51,35
12,1,0,18:01,13,1,33,24,2,0,0,0,0,13,16,34,24,43,38,16,33,22,37,51,35
13,1,0,17:40,1,1,33,0,3,25,1,0,0,13,16,34,24,43,38,16,33,22,37,51,35
14,1,0,17:37,5,1,22,16,3,0,0,0,0,13,16,34,24,43,38,16,33,22,37,51,35
15,1,0,17:22,1,1,22,0,3,41,2,0,0,13,67,78,43,71,38,19,22,26,6,20,35
16,1,0,16:58,7,1,19,0,3,16,3,0,0,10,67,18,41,71,38,19,71,26,6,20,35
17,1,0,16:01,9,0,89,0,3,0,0,0,0,12,89,91,24,49,38,11,25,29,2,8,35
18,1, ,15:59,3,10,0,0,0,0,0,0,0,12,89,91,24,49,38,11,25,29,2,8,35
19,1,0,15:59,4,0,16,9,1,0,0,0,0,16,19,34,43,77,38,9,10,27,37,51,35
20,1,0,15:22,5,1,51,34,2,0,0,0,0,16,19,34,41,71,38,9,10,27,37,51,35
21,1,0,15:12,5,1,37,34,2,0,0,0,0,16,19,34,41,71,38,9,10,27,37,51,35
22,1,0,15:01,5,0,78,27,1,0,0,0,0,13,67,78,41,71,38,9,10,27,37,51,35
23,1,0,14:49,1,0,67,0,3,41,2,0,0,13,67,78,41,71,38,16,33,22,2,8,35
24,1, ,14:47,3,1,0,0,0,0,0,0,0,13,67,78,41,71,38,16,33,22,2,8,35
25,1,0,14:47,4,1,67,16,2,0,0,0,0,13,67,78,24,49,38,16,33,22,2,8,35
26,1,0,14:30,1,1,22,0,3,12,1,0,0,13,67,78,24,49,38,16,33,22,2,8,35
27,1,0,14:29,9,0,49,0,2,0,0,0,0,13,67,78,24,49,38,16,33,22,2,8,35
28,1,0,13:24,1,0,10,0,3,18,1,0,0,10,91,18,43,77,38,19,71,26,6,20,35
29,1,0,13:23,2,0,91,0,3,8,1,10,77,10,91,18,43,77,38,19,71,26,6,20,35
30,1,0,13:23,4,1,89,11,1,0,0,0,0,12,89,27,43,77,38,11,25,29,2,8,35
31,1,0,12:43,13,1,25,77,2,0,0,0,0,12,89,27,43,77,38,11,25,29,2,8,35
32,1,0,12:20,13,1,9,71,2,0,0,0,0,12,16,34,41,71,38,9,10,27,37,51,35
33,1, ,12:11,3,0,0,0,0,0,0,0,0,12,16,34,41,71,38,9,10,27,37,51,35
34,1,0,12:11,4,0,16,9,2,0,0,0,0,16,19,34,41,71,38,9,10,27,37,51,35
35,1,0,11:56,7,0,16,0,3,10,5,0,0,16,19,34,41,71,38,9,10,27,37,51,35
