# 2010/03/02 
# L.A , DAL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,94,3,8,32,29,10,14,2,3,35
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,23,94,3,8,32,29,10,14,2,3,35
3,1,0,19:49,5,0,8,10,2,0,0,0,0,11,23,94,3,8,32,29,10,14,2,3,35
4,1,0,19:41,5,1,10,8,3,0,0,0,0,11,23,94,3,8,32,29,10,14,2,3,35
5,1,0,19:33,5,1,29,8,3,0,0,0,0,11,23,94,3,8,32,29,10,14,2,3,35
6,1,0,19:17,5,1,2,94,2,0,0,0,0,11,23,94,6,7,32,29,10,14,2,3,35
7,1,0,18:28,13,1,63,26,2,0,0,0,0,26,28,24,2,12,32,63,13,26,6,44,35
8,1, ,18:27,3,4,0,0,0,0,0,0,0,26,28,24,2,12,32,63,13,26,6,44,35
9,1,0,18:27,4,1,15,91,3,0,0,0,0,15,17,56,2,12,32,91,18,21,5,37,35
10,1, ,18:19,3,6,0,0,0,0,0,0,0,15,17,56,2,12,32,91,18,21,5,37,35
11,1,0,18:19,4,0,15,91,2,0,0,0,0,15,17,56,2,12,32,91,18,21,5,37,35
12,1,0,18:08,7,0,15,0,3,10,1,0,0,15,17,56,2,12,32,91,18,21,5,37,35
13,1,0,18:06,1,0,17,0,3,9,6,0,0,15,17,56,2,12,32,91,18,21,5,37,35
14,1, ,18:05,3,1,0,0,0,0,0,0,0,15,17,56,2,12,32,91,18,21,5,37,35
15,1,0,18:05,4,1,11,9,2,0,0,0,0,11,23,94,3,8,32,9,17,24,2,3,35
16,1,0,17:54,5,1,3,94,2,0,0,0,0,11,23,94,3,8,32,9,17,24,2,3,35
17,1,0,17:49,13,0,23,9,2,0,0,0,0,11,23,94,3,8,32,9,17,24,2,3,35
18,1, ,17:43,3,2,0,0,0,0,0,0,0,11,23,94,3,8,32,9,17,24,2,3,35
19,1,0,17:43,4,0,67,29,1,0,0,0,0,9,67,41,3,8,32,29,10,14,5,37,35
20,1, ,17:21,3,10,0,0,0,0,0,0,0,9,67,41,3,8,32,29,10,14,5,37,35
21,1,0,17:21,4,1,26,63,1,0,0,0,0,26,28,24,6,7,32,63,13,26,6,44,35
22,1,0,17:12,1,1,13,0,3,20,6,0,0,26,28,24,6,7,32,63,13,26,6,44,35
23,1,0,17:07,7,1,63,0,3,25,6,0,0,26,28,24,6,7,32,63,13,26,6,44,35
24,1,0,16:53,8,0,7,0,2,0,0,0,0,26,28,24,6,7,32,63,13,26,6,44,35
25,1,0,16:49,5,1,13,26,3,0,0,0,0,26,28,24,6,7,32,63,13,26,6,44,35
26,1,0,16:38,13,0,6,63,3,0,0,0,0,28,15,24,6,7,32,63,26,18,6,44,35
27,1,0,16:33,5,0,15,18,2,0,0,0,0,28,15,56,6,7,32,91,18,21,6,44,35
28,1,0,16:18,1,1,91,0,3,14,1,0,0,15,17,56,2,12,32,91,18,21,6,37,35
29,1,0,16:17,7,1,18,0,3,37,1,0,0,15,17,56,2,12,32,91,18,21,6,37,35
30,1, ,16:17,3,1,0,0,0,0,0,0,0,15,17,56,2,12,32,91,18,21,6,37,35
