# 2010/03/02 
# VAN , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,38,21,6,23,30,18,26,33,6,51,1
2,1,0,20:00,4,CBJ,17,26,1,0,0,0,0,17,38,21,6,23,30,18,26,33,6,51,1
3,1,0,19:30,5,CBJ,6,17,2,0,0,0,0,17,38,21,6,23,30,18,26,33,6,51,1
4,1,0,19:26,1,0,23,0,3,66,2,0,0,17,38,21,6,23,30,18,26,33,6,51,1
5,1,0,19:20,1,0,6,0,3,62,2,0,0,17,38,21,6,23,30,18,26,33,6,51,1
6,1, ,19:19,3,8,0,0,0,0,0,0,0,17,38,21,6,23,30,18,26,33,6,51,1
7,1,0,19:19,4,0,33,50,3,0,0,0,0,33,14,22,5,29,30,50,20,61,3,8,1
8,1,0,19:13,13,0,22,8,2,0,0,0,0,33,14,22,5,29,30,50,20,61,3,8,1
9,1, ,19:10,3,2,0,0,0,0,0,0,0,33,14,22,5,29,30,50,20,61,3,8,1
10,1,0,19:10,4,0,33,50,1,0,0,0,0,33,14,22,5,29,30,50,20,61,3,8,1
11,1,0,18:58,5,CBJ,50,14,2,0,0,0,0,33,14,22,5,29,30,50,20,61,3,8,1
12,1,0,18:57,7,0,22,0,3,15,1,0,0,33,14,22,5,29,30,50,20,61,3,8,1
13,1, ,18:56,3,1,0,0,0,0,0,0,0,33,14,22,5,29,30,50,20,61,3,8,1
14,1,0,18:56,4,0,42,15,3,0,0,0,0,42,26,15,6,55,30,15,93,14,10,44,1
15,1,0,18:46,5,CBJ,10,15,2,0,0,0,0,42,26,15,6,55,30,15,93,14,10,44,1
16,1,0,18:30,1,0,26,0,3,26,1,0,0,42,26,15,6,55,30,15,93,14,10,44,1
17,1, ,18:28,3,1,0,0,0,0,0,0,0,42,26,15,6,55,30,15,93,14,10,44,1
18,1,0,18:28,4,CBJ,33,50,2,0,0,0,0,33,14,22,23,44,30,50,20,61,3,8,1
19,1,0,18:08,1,0,22,0,3,38,1,0,0,33,14,22,23,44,30,50,20,61,3,8,1
20,1,0,18:05,1,0,33,0,3,12,6,0,0,33,14,22,23,44,30,50,20,61,3,8,1
21,1, ,18:04,3,8,0,0,0,0,0,0,0,33,14,22,23,44,30,50,20,61,3,8,1
22,1,0,18:04,4,CBJ,10,17,2,0,0,0,0,10,18,24,5,29,30,17,11,40,10,44,1
23,1,0,17:54,5,CBJ,40,29,3,0,0,0,0,10,18,24,5,29,30,17,11,40,10,44,1
24,1,0,17:39,5,0,18,10,3,0,0,0,0,10,18,24,5,29,30,17,11,40,10,44,1
25,1,0,17:34,5,0,24,11,3,0,0,0,0,10,18,24,5,29,30,17,11,40,10,44,1
26,1, ,17:33,3,1,0,0,0,0,0,0,0,10,18,24,5,29,30,17,11,40,10,44,1
27,1,0,17:33,4,CBJ,38,26,2,0,0,0,0,17,38,21,6,55,30,18,26,33,6,51,1
28,1,0,17:25,5,CBJ,51,17,2,0,0,0,0,17,38,21,6,55,30,18,26,33,6,51,1
29,1,0,17:23,7,0,21,0,3,20,1,0,0,17,38,21,6,55,30,18,26,33,6,51,1
30,1,0,17:18,5,0,17,33,3,0,0,0,0,17,38,21,6,55,30,18,26,33,6,51,1
31,1,0,16:59,1,CBJ,26,0,3,29,1,0,0,17,38,21,6,55,30,18,26,33,6,51,1
32,1, ,16:57,3,1,0,0,0,0,0,0,0,17,38,21,6,55,30,18,26,33,6,10,1
33,1,0,16:57,4,0,26,15,2,0,0,0,0,42,26,15,23,44,30,15,93,14,10,44,1
34,1,0,16:49,5,CBJ,44,15,1,0,0,0,0,42,26,15,23,44,30,15,93,14,10,44,1
35,1,0,16:04,5,CBJ,10,14,2,0,0,0,0,42,14,22,5,29,30,50,93,20,3,10,1
36,1,0,15:30,9,CBJ,50,0,1,0,0,0,0,33,14,22,5,29,30,50,20,61,6,8,1
37,1,0,15:28,13,0,14,8,2,0,0,0,0,33,14,22,5,29,30,50,20,61,6,8,1
38,1, ,15:27,3,4,0,0,0,0,0,0,0,33,14,22,5,29,30,50,20,61,6,8,1
39,1,0,15:27,4,CBJ,17,26,2,0,0,0,0,17,38,21,6,55,30,18,26,33,6,51,1
40,1,0,15:05,5,CBJ,33,55,3,0,0,0,0,17,38,21,6,55,30,18,26,33,6,51,1
41,1,0,14:56,13,CBJ,18,6,2,0,0,0,0,17,38,21,6,55,30,18,26,33,6,51,1
42,1,0,14:25,1,CBJ,17,0,3,24,1,0,0,10,18,24,23,44,30,17,11,40,10,44,1
43,1, ,14:21,3,11,0,0,0,0,0,0,0,10,18,24,23,44,30,17,11,40,10,44,1
44,1,0,14:21,4,0,10,17,1,0,0,0,0,10,18,24,23,44,30,17,11,40,10,44,1
45,1,0,14:10,5,CBJ,10,18,1,0,0,0,0,10,18,24,23,44,30,17,11,40,10,44,1
46,1,0,14:03,5,0,23,40,3,0,0,0,0,10,18,24,23,44,30,17,11,40,10,44,1
47,1,0,14:00,2,CBJ,17,0,3,11,3,40,44,10,18,24,23,44,30,17,11,40,10,44,1
48,1,0,14:00,4,0,42,15,1,0,0,0,0,42,26,15,5,29,30,15,93,14,3,8,1
49,1,0,13:50,1,CBJ,15,0,3,56,2,0,0,42,26,15,5,29,30,15,93,14,3,8,1
50,1,0,13:28,5,CBJ,8,42,2,0,0,0,0,42,26,15,5,29,30,15,93,14,3,8,1
51,1,0,13:12,1,0,33,0,3,11,1,0,0,33,14,22,6,55,30,50,20,61,6,51,1
52,1,0,12:38,13,CBJ,61,33,2,0,0,0,0,33,38,22,6,55,30,50,20,61,3,8,1
