# 2010/03/02 
# MTL , BOS 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,46,74,26,75,31,91,28,20,45,53,40
2,1,0,20:00,4,0,14,91,1,0,0,0,0,14,46,74,26,75,31,91,28,20,45,53,40
3,1,0,19:08,1,0,57,0,3,46,1,0,0,91,21,57,6,44,31,46,26,73,6,33,40
4,1,0,18:36,7,1,46,0,3,26,5,0,0,91,21,57,6,44,31,46,26,73,6,33,40
5,1,0,18:20,5,1,33,57,2,0,0,0,0,40,42,57,20,79,31,46,26,73,6,33,40
6,1,0,18:09,5,0,40,26,3,0,0,0,0,40,42,32,20,79,31,46,26,73,6,33,40
7,1,0,17:50,7,0,42,0,3,53,2,0,0,40,42,32,20,79,31,60,81,16,21,48,40
8,1,0,17:40,5,1,16,79,3,0,0,0,0,42,32,52,20,79,31,60,81,16,21,48,40
9,1,0,16:58,1,1,27,0,3,24,1,0,0,15,94,52,26,75,31,17,22,27,45,53,40
10,1,0,16:20,1,0,21,0,1,75,2,0,0,91,21,57,6,44,31,91,28,20,6,33,40
11,1,0,16:14,1,1,91,0,3,44,3,0,0,14,21,46,20,79,31,91,28,20,6,33,40
12,1,0,16:09,5,0,79,91,2,0,0,0,0,14,21,46,20,79,31,91,28,20,6,48,40
13,1,0,15:43,5,0,46,6,3,0,0,0,0,14,46,74,20,79,31,91,28,20,6,48,40
14,1,0,15:34,8,0,79,0,3,0,0,0,0,14,46,74,20,79,31,91,28,20,6,48,40
15,1,0,15:05,5,1,46,26,3,0,0,0,0,40,42,32,26,75,31,46,26,73,21,33,40
16,1,0,14:26,1,1,45,0,3,67,1,0,0,15,94,52,6,44,31,60,81,16,45,53,40
17,1,0,14:14,13,0,94,53,2,0,0,0,0,15,94,52,6,44,31,60,81,16,45,53,40
18,1,0,14:12,1,0,94,0,3,31,3,0,0,15,94,52,6,44,31,60,81,16,45,53,40
19,1,0,13:54,1,0,52,0,3,53,3,0,0,15,52,57,6,44,31,60,81,16,6,33,40
20,1, ,13:20,3,0,0,0,0,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
21,1,0,13:20,4,1,14,46,2,0,0,0,0,14,46,74,26,75,31,46,26,73,21,48,40
22,1,0,12:53,7,0,74,0,3,20,5,0,0,14,46,74,26,75,31,46,26,73,21,48,40
23,1,0,12:22,13,0,42,21,2,0,0,0,0,40,42,32,6,44,31,46,26,73,21,45,40
24,1,0,12:14,5,0,42,21,3,0,0,0,0,40,42,32,6,44,31,46,26,73,21,45,40
25,1,0,12:06,5,0,40,45,3,0,0,0,0,15,40,32,6,44,31,26,73,27,45,53,40
26,1,0,11:53,1,0,44,0,3,42,1,0,0,15,94,52,6,44,31,17,22,27,45,53,40
27,1, ,11:53,3,1,0,0,0,0,0,0,0,15,94,52,6,44,31,17,22,27,45,53,40
28,1,0,11:53,4,0,15,27,3,0,0,0,0,15,94,52,20,79,31,17,22,27,45,53,40
29,1,0,11:39,8,0,94,0,3,0,0,0,0,15,94,52,20,79,31,17,22,27,45,53,40
30,1,0,11:31,13,0,15,27,2,0,0,0,0,15,94,52,20,79,31,17,22,27,45,53,40
31,1,0,11:25,5,1,17,20,2,0,0,0,0,15,94,52,20,79,31,17,22,27,45,53,40
32,1,0,11:16,13,0,20,17,2,0,0,0,0,15,94,52,20,79,31,17,22,27,45,53,40
33,1, ,11:16,3,4,0,0,0,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
34,1,0,11:16,4,0,91,91,1,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
35,1,0,10:59,1,0,21,0,3,38,2,0,0,91,21,57,26,75,31,91,28,20,6,33,40
36,1, ,10:59,3,1,0,0,0,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
37,1,0,10:59,4,0,91,91,3,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
38,1,0,10:53,1,0,75,0,3,51,3,0,0,91,21,57,26,75,31,91,28,20,6,33,40
39,1, ,10:53,3,3,0,0,0,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
40,1,0,10:53,4,1,91,91,2,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
41,1,0,10:45,1,0,21,0,3,57,3,0,0,91,21,57,26,75,31,91,28,20,6,33,40
42,1, ,10:45,3,1,0,0,0,0,0,0,0,91,21,57,26,75,31,91,28,20,6,33,40
43,1,0,10:45,4,1,91,46,2,0,0,0,0,91,21,57,26,75,31,46,26,73,6,33,40
44,1,0,10:16,9,1,33,0,2,0,0,0,0,91,21,57,6,44,31,46,26,73,6,33,40
45,1,0,10:13,9,1,33,0,2,0,0,0,0,91,21,57,6,44,31,46,26,73,6,33,40
46,1,0,9:53,1,1,73,0,3,31,3,0,0,91,21,57,6,44,31,46,26,73,45,53,40
47,1,0,8:59,9,0,74,0,3,0,0,0,0,14,46,74,20,79,31,60,81,16,45,53,40
48,1,0,8:48,5,1,16,20,3,0,0,0,0,14,40,46,20,79,31,60,81,16,21,48,40
49,1,0,8:33,5,1,21,32,2,0,0,0,0,40,42,32,20,79,31,17,22,27,21,48,40
50,1,0,8:29,6,0,42,21,3,0,0,0,0,40,42,32,20,79,31,17,22,27,21,48,40
51,1, ,8:29,3,9,0,0,0,0,0,0,0,40,32,20,79,31,0,17,22,27,21,48,40
52,1,1,8:29,4,1,14,91,3,0,0,0,0,14,32,26,75,31,0,91,73,16,21,33,40
53,1,-1,7:54,13,1,33,75,2,0,0,0,0,14,32,26,75,31,0,91,73,16,21,33,40
54,1,1,7:51,1,1,33,0,3,58,2,0,0,14,32,26,75,31,0,91,73,16,21,33,40
55,1,1,7:49,2,1,16,0,3,9,1,33,91,14,32,26,75,31,0,91,73,16,21,33,40
56,1,0,7:49,4,1,15,27,1,0,0,0,0,15,94,52,6,44,31,17,22,27,21,48,40
57,1,0,6:49,5,1,46,52,2,0,0,0,0,91,52,57,20,79,31,46,17,22,6,33,40
58,1, ,6:45,3,3,0,0,0,0,0,0,0,91,52,57,20,79,31,46,17,22,6,33,40
59,1,0,6:45,4,0,91,46,1,0,0,0,0,91,21,57,20,79,31,46,26,73,6,33,40
60,1,0,6:23,7,0,20,0,3,57,2,0,0,91,21,57,20,79,31,46,26,73,6,33,40
