# 2010/03/02 
# STL , PHX 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
2,1,0,20:00,4,0,42,11,1,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
3,1, ,19:33,3,1,0,0,0,0,0,0,0,21,74,9,4,6,50,11,16,17,4,55,30
4,1,0,19:33,4,0,21,38,3,0,0,0,0,10,21,57,5,46,50,15,19,38,2,33,30
5,1,0,19:27,1,0,21,0,3,19,1,0,0,10,21,57,5,46,50,15,19,38,2,33,30
6,1, ,19:26,3,1,0,0,0,0,0,0,0,10,21,57,5,46,50,15,19,38,2,33,30
7,1,0,19:26,4,1,21,38,2,0,0,0,0,10,21,57,5,46,50,15,19,38,2,33,30
8,1,0,19:04,5,0,57,2,3,0,0,0,0,10,21,57,5,46,50,15,20,19,2,33,30
9,1,0,18:42,6,0,46,19,2,0,0,0,0,10,21,57,5,46,50,15,20,19,3,33,30
10,1,-1,18:42,4,0,18,16,2,0,0,0,0,18,26,5,43,50,0,11,20,16,17,3,30
11,1,-1,18:16,13,1,17,26,2,0,0,0,0,18,26,5,43,50,0,11,20,16,17,3,30
12,1,1,18:09,1,1,11,0,3,11,5,0,0,18,26,5,43,50,0,11,20,16,17,3,30
13,1, ,18:08,3,1,0,0,0,0,0,0,0,18,26,5,43,50,0,11,20,16,17,3,30
14,1,1,18:08,4,1,42,15,3,0,0,0,0,74,42,4,6,50,0,15,19,14,33,55,30
15,1,1,17:48,7,1,19,0,3,22,1,0,0,74,42,4,6,50,0,15,19,14,33,55,30
16,1,1,17:40,7,1,14,0,3,17,5,0,0,74,42,4,6,50,0,15,19,14,33,55,30
17,1,-1,17:13,5,0,18,19,2,0,0,0,0,18,26,5,43,50,0,15,19,14,33,55,30
18,1, ,16:56,3,2,0,0,0,0,0,0,0,18,26,5,43,50,0,26,88,29,4,18,30
19,1,-1,16:56,4,0,20,88,1,0,0,0,0,20,57,4,6,50,0,26,88,29,4,18,30
20,1,0,16:20,1,1,26,0,3,24,1,0,0,10,21,57,6,28,50,26,88,14,2,4,30
21,1,0,16:17,2,1,26,0,3,9,1,88,0,10,21,57,6,28,50,26,88,14,2,4,30
22,1,0,16:17,4,1,17,38,1,0,0,0,0,17,22,15,5,46,50,34,14,38,3,18,30
23,1,0,15:58,5,0,15,38,3,0,0,0,0,17,22,15,5,46,50,34,14,38,3,18,30
24,1,0,15:39,6,0,15,38,2,0,0,0,0,22,42,15,5,46,50,34,14,38,3,18,30
25,1,-1,15:39,4,0,18,16,2,0,0,0,0,18,26,5,43,50,0,11,20,16,17,3,30
26,1,-1,15:20,1,0,5,0,2,132,1,0,0,18,26,5,43,50,0,11,20,16,17,3,30
27,1,-1,14:47,13,1,3,43,2,0,0,0,0,18,26,5,43,50,0,11,20,16,17,3,30
28,1,-1,14:09,1,0,42,0,3,21,1,0,0,74,42,4,46,50,0,15,19,14,3,55,30
29,1, ,14:07,3,1,0,0,0,0,0,0,0,74,42,4,46,50,0,15,19,14,33,55,30
30,1,1,14:07,4,1,10,15,2,0,0,0,0,10,9,4,6,50,0,15,19,14,33,55,30
31,1, ,13:47,3,2,0,0,0,0,0,0,0,10,9,4,6,50,0,15,19,14,33,55,30
32,1,1,13:47,4,1,21,26,1,0,0,0,0,21,57,4,6,50,0,26,88,29,2,4,30
33,1,0,13:28,7,1,4,0,3,54,3,0,0,21,15,57,4,6,50,26,88,29,2,4,30
34,1,0,13:27,5,1,29,6,3,0,0,0,0,21,15,57,4,6,50,26,88,29,2,4,30
35,1,0,11:52,5,1,11,20,3,0,0,0,0,18,20,22,5,43,50,11,19,14,4,55,30
36,1,0,11:43,1,1,11,0,3,12,1,0,0,18,20,22,5,43,50,11,19,14,4,55,30
37,1,0,11:33,8,1,19,0,3,0,0,0,0,18,22,9,5,43,50,11,17,19,4,55,30
38,1,0,11:21,13,1,4,18,2,0,0,0,0,18,22,9,5,43,50,11,17,19,4,55,30
39,1,0,11:09,1,0,42,0,3,48,2,0,0,74,42,9,4,6,50,20,16,17,4,55,30
40,1,0,11:07,2,0,74,0,3,24,1,42,9,74,42,9,4,6,50,20,16,17,4,55,30
41,1,0,11:07,4,1,42,38,1,0,0,0,0,74,42,9,4,6,50,16,17,38,2,33,30
42,1, ,10:58,3,0,0,0,0,0,0,0,0,74,42,9,4,6,50,16,17,38,2,33,30
43,1,0,10:58,4,1,17,26,1,0,0,0,0,17,26,15,4,6,50,26,88,14,3,18,30
44,1,0,10:38,1,0,26,0,3,32,1,0,0,17,26,15,28,43,50,26,88,14,3,18,30
45,1, ,10:29,3,2,0,0,0,0,0,0,0,17,26,15,28,43,50,26,88,14,3,18,30
46,1,0,10:29,4,1,21,20,1,0,0,0,0,10,21,57,28,43,50,15,20,19,2,33,30
47,1, ,9:58,3,2,0,0,0,0,0,0,0,10,21,57,5,46,50,15,20,19,2,33,30
48,1,0,9:58,4,1,18,38,1,0,0,0,0,18,22,26,5,46,50,34,29,38,4,55,30
49,1,0,9:49,1,1,55,0,1,105,1,0,0,18,22,26,5,46,50,34,29,38,4,55,30
50,1, ,9:35,3,0,0,0,0,0,0,0,0,18,22,26,5,46,50,34,29,38,4,55,30
51,1,0,9:35,4,1,18,38,1,0,0,0,0,18,22,26,4,6,50,34,29,38,4,55,30
52,1,0,9:27,1,1,29,0,3,30,1,0,0,18,22,26,4,6,50,34,29,38,4,55,30
53,1,0,9:21,7,1,55,0,3,53,2,0,0,18,22,26,4,6,50,34,29,38,4,55,30
54,1,0,9:07,5,1,34,18,3,0,0,0,0,18,22,26,4,6,50,34,29,38,4,55,30
55,1,0,9:03,1,0,22,0,3,15,1,0,0,18,22,26,4,6,50,34,29,38,4,55,30
56,1,0,8:47,5,1,2,10,2,0,0,0,0,10,21,57,28,43,50,11,34,29,2,4,30
57,1,0,8:30,1,0,21,0,3,12,5,0,0,10,21,57,28,43,50,11,16,17,2,33,30
58,1, ,8:29,3,1,0,0,0,0,0,0,0,10,21,57,28,43,50,11,16,17,2,33,30
59,1,0,8:29,4,1,10,15,2,0,0,0,0,10,21,57,28,43,50,15,20,19,2,33,30
60,1,0,8:20,5,1,15,10,2,0,0,0,0,10,21,57,5,28,50,15,20,19,2,33,30
61,1,0,7:41,5,1,2,74,2,0,0,0,0,74,42,9,5,46,50,11,15,17,2,33,30
62,1,0,7:39,7,0,74,0,3,38,1,0,0,74,42,9,5,46,50,11,15,17,2,33,30
63,1,0,7:24,5,1,33,9,2,0,0,0,0,74,42,9,5,46,50,11,15,17,2,33,30
64,1,0,7:00,5,0,15,11,2,0,0,0,0,17,26,15,5,46,50,11,16,17,3,18,30
65,1,0,6:58,1,1,3,0,3,51,2,0,0,17,26,15,5,46,50,11,16,17,3,18,30
66,1,0,6:54,1,1,16,0,3,10,1,0,0,17,26,15,5,46,50,11,16,17,3,18,30
67,1,0,6:31,7,0,15,0,3,18,1,0,0,18,26,15,28,43,50,26,88,16,3,18,30
68,1,0,6:15,1,1,4,0,3,60,1,0,0,18,20,22,28,43,50,26,88,14,4,55,30
69,1, ,6:14,3,1,0,0,0,0,0,0,0,18,20,22,28,43,50,26,88,14,4,55,30
70,1,0,6:14,4,0,18,26,2,0,0,0,0,18,20,22,28,43,50,26,88,14,4,55,30
71,1,0,5:58,2,0,18,0,3,39,1,20,28,18,20,22,28,43,50,26,88,14,4,55,30
72,1,0,5:58,4,0,18,38,1,0,0,0,0,18,20,22,4,6,50,34,29,38,3,18,30
73,1,0,5:38,5,1,29,18,3,0,0,0,0,18,20,57,4,6,50,34,29,38,3,18,30
74,1,0,5:33,1,1,18,0,3,47,2,0,0,18,20,57,4,6,50,34,29,38,3,18,30
75,1,0,4:55,8,1,19,0,3,0,0,0,0,10,21,57,5,46,50,15,20,19,2,33,30
76,1,0,4:55,7,1,19,0,3,37,1,0,0,10,21,57,5,46,50,15,20,19,2,33,30
77,1,0,4:47,1,1,33,0,3,25,6,0,0,10,21,57,5,46,50,15,20,19,2,33,30
78,1,0,4:45,5,0,57,15,2,0,0,0,0,10,21,57,5,46,50,15,20,19,2,33,30
79,1,0,4:27,8,0,46,0,2,0,0,0,0,10,21,57,5,46,50,15,20,19,2,33,30
80,1, ,4:19,3,6,0,0,0,0,0,0,0,10,21,57,5,46,50,15,20,19,2,33,30
81,1,0,4:19,4,0,21,16,2,0,0,0,0,10,21,57,5,46,50,11,16,17,4,55,30
82,1,0,4:11,1,1,4,0,3,59,1,0,0,10,21,57,5,46,50,11,16,17,4,55,30
83,1, ,4:10,3,0,0,0,0,0,0,0,0,10,21,57,5,46,50,11,16,17,4,55,30
84,1,0,4:10,4,0,42,16,2,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
85,1,0,3:59,1,0,42,0,3,49,2,0,0,74,42,9,4,6,50,11,16,17,4,55,30
86,1,0,3:58,6,1,17,9,3,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
87,1,1,3:58,4,0,42,38,3,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
88,1,1,3:55,7,0,74,0,3,48,2,0,0,10,20,74,42,9,50,34,38,4,55,30,0
89,1, ,3:54,3,1,0,0,0,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
90,1,1,3:54,4,0,42,38,3,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
91,1,1,3:30,1,0,10,0,3,31,1,0,0,10,20,74,42,9,50,34,38,4,55,30,0
92,1,1,3:28,5,0,42,4,3,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
93,1,1,3:10,9,0,20,0,1,0,0,0,0,20,21,74,22,57,50,11,29,2,33,30,0
94,1,-1,2:54,13,0,6,2,2,0,0,0,0,21,22,57,6,28,50,11,29,2,33,30,0
95,1,-1,2:25,5,1,2,21,2,0,0,0,0,21,22,57,6,28,50,34,38,2,33,30,0
96,1,0,1:49,7,0,74,0,3,35,1,0,0,74,42,9,5,46,50,15,17,19,3,18,30
97,1,0,1:46,5,0,42,18,3,0,0,0,0,74,42,9,5,46,50,15,17,19,3,18,30
98,1,0,1:08,9,1,15,0,3,0,0,0,0,18,20,22,5,46,50,15,20,19,4,55,30
99,1,0,1:03,1,0,22,0,3,33,1,0,0,18,20,22,5,46,50,15,20,19,4,55,30
100,1,0,1:00,5,0,18,55,3,0,0,0,0,18,20,22,4,46,50,15,20,19,4,55,30
101,1,0,0:54,13,1,20,4,2,0,0,0,0,18,20,22,4,46,50,20,19,14,4,55,30
102,1,0,0:46,7,1,55,0,3,58,2,0,0,18,20,22,4,46,50,20,19,14,4,55,30
103,1,0,0:22,5,0,6,14,1,0,0,0,0,10,21,57,4,6,50,26,88,14,2,33,30
104,1,0,0:17,5,0,4,26,2,0,0,0,0,10,21,57,4,6,50,26,88,14,2,33,30
105,1,0,0:09,1,1,26,0,3,44,3,0,0,10,21,57,4,6,50,26,88,16,2,33,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,10,21,57,4,6,50,26,88,16,2,33,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
108,2,0,20:00,4,1,42,11,1,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
109,2,0,19:47,1,1,4,0,1,76,1,0,0,74,42,9,4,6,50,11,16,17,4,55,30
110,2,0,19:06,7,0,74,0,3,42,1,0,0,74,42,9,5,6,50,11,34,16,2,33,30
111,2,0,19:01,6,1,33,42,2,0,0,0,0,74,42,9,5,6,50,11,34,16,2,33,30
112,2,-1,19:01,4,1,22,38,2,0,0,0,0,21,22,57,4,28,50,34,38,4,55,30,0
113,2, ,18:27,3,2,0,0,0,0,0,0,0,21,22,57,4,28,50,11,29,2,18,30,0
114,2,1,18:27,4,0,21,11,1,0,0,0,0,21,22,57,6,28,50,11,29,4,55,30,0
115,2,1,17:33,13,1,38,74,2,0,0,0,0,10,74,42,9,6,50,34,38,2,18,30,0
116,2, ,17:28,3,2,0,0,0,0,0,0,0,10,74,42,9,6,50,34,38,2,18,30,0
117,2,-1,17:28,4,1,42,11,1,0,0,0,0,10,74,42,9,4,50,11,29,2,18,30,0
118,2,-1,17:13,5,1,29,9,2,0,0,0,0,10,74,42,9,4,50,11,29,2,18,30,0
119,2,0,16:58,13,0,9,18,2,0,0,0,0,10,74,42,9,4,50,15,19,2,18,33,30
120,2,0,16:44,5,0,42,18,3,0,0,0,0,22,42,15,5,46,50,15,19,2,18,33,30
121,2,0,16:25,1,0,18,0,3,45,2,0,0,18,22,15,5,46,50,15,20,19,3,55,30
122,2,0,16:04,1,0,15,0,3,47,1,0,0,18,22,15,5,46,50,15,20,19,3,55,30
123,2, ,16:03,3,1,0,0,0,0,0,0,0,18,15,57,43,46,50,15,20,19,3,55,30
124,2,0,16:03,4,0,10,11,3,0,0,0,0,10,21,57,28,43,50,11,16,17,18,33,30
125,2,0,15:40,1,0,28,0,3,50,1,0,0,10,21,57,28,43,50,11,16,17,18,33,30
126,2, ,15:38,3,1,0,0,0,0,0,0,0,10,21,57,28,43,50,11,16,17,18,33,30
127,2,0,15:38,4,0,21,11,3,0,0,0,0,10,21,57,28,43,50,11,16,17,18,33,30
128,2,0,15:31,7,0,10,0,3,33,6,0,0,10,21,57,28,43,50,11,16,17,18,33,30
129,2,0,15:21,5,1,17,28,2,0,0,0,0,10,21,57,28,43,50,11,16,17,18,33,30
130,2, ,15:19,3,2,0,0,0,0,0,0,0,10,21,57,28,43,50,11,16,17,18,33,30
131,2,0,15:19,4,0,17,26,1,0,0,0,0,17,22,15,4,6,50,26,88,14,2,3,30
132,2,0,15:13,7,0,6,0,1,74,1,0,0,17,22,15,4,6,50,26,88,14,2,3,30
133,2,0,15:08,1,0,4,0,3,56,1,0,0,17,22,15,4,6,50,26,88,14,2,3,30
134,2,0,15:05,1,0,15,0,3,8,4,0,0,17,22,15,4,6,50,26,88,14,2,3,30
135,2,0,14:57,1,1,88,0,3,13,1,0,0,17,22,15,4,6,50,26,88,14,2,3,30
136,2,0,14:37,9,0,6,0,2,0,0,0,0,17,22,9,4,6,50,26,88,14,2,3,30
137,2,0,14:03,5,1,34,42,3,0,0,0,0,74,42,9,5,46,50,34,29,38,33,55,30
138,2,0,13:24,7,1,15,0,3,48,2,0,0,18,20,22,4,46,50,15,20,19,3,18,30
139,2, ,13:01,3,6,0,0,0,0,0,0,0,10,18,22,4,46,50,15,20,19,3,18,30
140,2,0,13:01,4,0,18,15,2,0,0,0,0,10,18,22,4,46,50,15,20,19,3,18,30
141,2,0,12:18,7,0,10,0,3,22,1,0,0,10,21,57,4,43,50,15,20,19,3,18,30
142,2,0,12:02,1,1,15,0,3,34,1,0,0,21,26,15,28,43,50,11,15,19,3,18,30
143,2, ,11:59,3,0,0,0,0,0,0,0,0,21,26,15,28,43,50,11,15,19,2,4,30
144,2,0,11:59,4,1,42,16,3,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
145,2, ,11:49,3,0,0,0,0,0,0,0,0,74,42,9,4,6,50,11,16,17,4,55,30
146,2,0,11:49,4,0,42,16,3,0,0,0,0,74,42,9,4,6,50,11,16,17,3,18,30
147,2,0,11:43,5,0,74,18,3,0,0,0,0,74,42,9,4,6,50,11,16,17,3,18,30
148,2,0,11:31,1,1,11,0,3,10,1,0,0,74,42,9,4,6,50,11,16,17,3,18,30
149,2,0,10:59,5,0,6,11,2,0,0,0,0,18,20,22,4,6,50,11,88,16,3,33,30
150,2,0,10:38,5,0,28,26,2,0,0,0,0,18,20,22,28,43,50,26,88,14,2,33,30
151,2,0,9:55,5,1,2,10,2,0,0,0,0,10,21,57,5,46,50,34,29,38,2,33,30
152,2,0,9:49,2,0,10,0,3,11,1,21,46,10,21,57,5,46,50,34,29,38,2,33,30
153,2,0,9:49,4,1,21,26,1,0,0,0,0,10,21,57,5,46,50,26,88,14,4,55,30
154,2,0,9:34,9,1,88,0,3,0,0,0,0,10,21,57,5,46,50,26,88,14,4,55,30
155,2,0,9:22,1,0,21,0,3,38,1,0,0,10,21,57,5,46,50,26,88,14,4,55,30
156,2,0,8:45,7,1,19,0,3,34,2,0,0,42,15,57,4,6,50,15,20,19,3,18,30
157,2,0,8:23,6,1,18,22,2,0,0,0,0,20,22,42,4,6,50,15,20,19,3,18,30
158,2, ,8:23,3,9,0,0,0,0,0,0,0,20,22,42,4,6,50,15,20,19,3,30,0
159,2,-1,8:23,4,1,42,38,2,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
160,2,-1,7:41,5,1,2,20,2,0,0,0,0,10,20,74,42,9,50,11,29,2,33,30,0
161,2,1,7:38,1,0,9,0,3,10,1,0,0,10,20,74,42,9,50,11,29,2,33,30,0
162,2,1,7:30,2,0,42,0,3,29,1,74,9,10,20,74,22,42,9,11,29,2,33,30,0
163,2,-1,7:30,6,1,11,9,2,0,0,0,0,10,20,74,22,42,9,11,29,2,33,30,0
164,2,-1,7:30,4,1,21,38,1,0,0,0,0,21,22,57,6,28,50,34,38,4,55,30,0
165,2,-1,7:06,1,1,38,0,3,19,1,0,0,21,22,57,6,28,50,34,38,4,55,30,0
166,2, ,6:30,3,2,0,0,0,0,0,0,0,20,21,22,57,28,50,15,19,18,33,30,0
167,2,1,6:30,4,0,10,38,1,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
168,2,-1,6:11,5,1,4,42,2,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
169,2,-1,6:03,13,0,9,55,2,0,0,0,0,10,20,74,42,9,50,34,38,4,55,30,0
170,2, ,5:37,3,6,0,0,0,0,0,0,0,10,18,20,9,5,50,16,17,4,55,30,0
171,2,-1,5:37,4,1,18,16,3,0,0,0,0,10,18,20,9,5,50,16,17,3,18,30,0
172,2,0,5:10,1,1,17,0,3,36,1,0,0,18,26,15,5,46,50,11,16,17,3,18,30
173,2, ,5:09,3,0,0,0,0,0,0,0,0,18,26,15,5,46,50,11,16,17,3,18,30
174,2,0,5:09,4,0,18,26,2,0,0,0,0,18,20,22,4,43,50,26,88,19,3,18,30
175,2,0,4:53,7,1,3,0,3,47,2,0,0,18,20,22,4,43,50,26,88,19,3,18,30
176,2,0,4:39,1,1,26,0,3,26,1,0,0,18,20,22,4,43,50,26,88,19,3,18,30
177,2,0,4:38,13,0,20,18,3,0,0,0,0,18,20,22,4,43,50,26,88,19,3,18,30
178,2,0,4:30,1,1,3,0,3,40,1,0,0,18,20,22,4,43,50,26,88,19,3,18,30
179,2,0,3:34,5,0,74,55,3,0,0,0,0,74,42,9,4,6,50,15,20,29,4,55,30
180,2,0,3:16,1,1,15,0,3,11,1,0,0,17,26,9,4,6,50,15,20,29,3,18,30
181,2,0,3:02,7,0,15,0,3,36,1,0,0,17,26,15,4,6,50,11,16,17,3,18,30
182,2,0,2:20,5,1,16,4,3,0,0,0,0,10,21,26,4,6,50,11,16,17,2,33,30
183,2,0,1:39,1,1,4,0,3,50,1,0,0,10,21,57,4,6,50,34,14,38,4,55,30
184,2,0,1:38,5,1,14,4,3,0,0,0,0,10,21,57,4,6,50,34,14,38,4,55,30
185,2, ,1:24,3,11,0,0,0,0,0,0,0,18,20,57,28,43,50,34,14,38,4,55,30
